 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0897e-02 3.7010e-02 [ 3.3192e-02 1.3853e-04 8.6865e-04 2.8110e-03 ] 3.8872e-03 [ 9.9564e-04 7.3975e-05 9.9243e-05 2.0669e-03 1.4374e-04 4.2655e-04 8.1112e-05 ] 9.5910e-01
 2.267e-01 7.0064e-02 5.6003e-02 [ 3.6531e-02 1.1077e-03 5.2245e-03 1.3139e-02 ] 1.4062e-02 [ 2.0349e-03 2.9711e-04 4.0990e-04 8.6828e-03 5.8699e-04 1.7319e-03 3.1801e-04 ] 9.2994e-01
 3.400e-01 1.3977e-01 1.0781e-01 [ 4.4241e-02 6.2780e-03 2.0413e-02 3.6882e-02 ] 3.1955e-02 [ 3.2619e-03 6.7070e-04 9.6704e-04 2.1021e-02 1.3594e-03 3.9742e-03 7.0147e-04 ] 8.6023e-01
 4.533e-01 3.1184e-01 2.5275e-01 [ 9.1700e-02 2.7666e-02 6.0747e-02 7.2637e-02 ] 5.9088e-02 [ 4.7156e-03 1.1864e-03 1.8081e-03 4.0520e-02 2.4796e-03 7.1646e-03 1.2138e-03 ] 6.8816e-01
 5.667e-01 6.5054e-01 5.5636e-01 [ 3.2998e-01 6.4160e-02 9.5055e-02 6.7161e-02 ] 9.4185e-02 [ 6.2547e-03 1.7937e-03 2.8889e-03 6.6579e-02 3.8561e-03 1.1014e-02 1.7981e-03 ] 3.4946e-01
 6.800e-01 7.6848e-01 6.3865e-01 [ 4.9181e-01 5.6634e-02 6.2682e-02 2.7522e-02 ] 1.2983e-01 [ 7.5203e-03 2.4019e-03 3.9976e-03 9.3437e-02 5.2325e-03 1.4871e-02 2.3725e-03 ] 2.3152e-01
 7.933e-01 7.9653e-01 6.3428e-01 [ 5.4064e-01 4.4767e-02 3.8348e-02 1.0527e-02 ] 1.6224e-01 [ 8.4795e-03 2.9925e-03 5.0285e-03 1.1774e-01 6.5134e-03 1.8558e-02 2.9345e-03 ] 2.0347e-01
 9.067e-01 8.0384e-01 6.1553e-01 [ 5.4396e-01 3.9543e-02 2.6852e-02 5.1759e-03 ] 1.8831e-01 [ 9.1133e-03 3.5388e-03 5.8848e-03 1.3679e-01 7.6112e-03 2.1897e-02 3.4751e-03 ] 1.9616e-01
 1.020e+00 8.0414e-01 5.9876e-01 [ 5.3106e-01 4.0777e-02 2.2727e-02 4.2022e-03 ] 2.0538e-01 [ 9.4003e-03 4.0081e-03 6.4770e-03 1.4839e-01 8.4385e-03 2.4685e-02 3.9779e-03 ] 1.9586e-01
 1.133e+00 7.9922e-01 5.8756e-01 [ 5.0862e-01 4.8967e-02 2.3861e-02 6.1164e-03 ] 2.1166e-01 [ 9.3320e-03 4.3730e-03 6.7428e-03 1.5113e-01 8.9244e-03 2.6729e-02 4.4249e-03 ] 2.0078e-01
