 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6509e-03 3.6509e-03 [ 3.5138e-03 5.3384e-05 2.7999e-05 4.1691e-05 1.9353e-06 3.2706e-06 1.2936e-06 2.3956e-06 3.1638e-06 1.9767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 2.267e-01 6.7852e-03 6.7852e-03 [ 6.2428e-03 2.1026e-04 1.1052e-04 1.6585e-04 7.7297e-06 1.3054e-05 5.1796e-06 9.5703e-06 1.2664e-05 7.5365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 3.400e-01 9.5925e-03 9.5925e-03 [ 8.3949e-03 4.6079e-04 2.4305e-04 3.6942e-04 1.7331e-05 2.9239e-05 1.1662e-05 2.1469e-05 2.8500e-05 1.6125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.533e-01 1.2179e-02 1.2179e-02 [ 1.0106e-02 7.8914e-04 4.1823e-04 6.4681e-04 3.0622e-05 5.1597e-05 2.0729e-05 3.7971e-05 5.0628e-05 2.7201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 5.667e-01 1.4590e-02 1.4590e-02 [ 1.1461e-02 1.1750e-03 6.2643e-04 9.8994e-04 4.7408e-05 7.9766e-05 3.2338e-05 5.8873e-05 7.8936e-05 4.0240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 6.800e-01 1.6835e-02 1.6835e-02 [ 1.2516e-02 1.5955e-03 8.5658e-04 1.3884e-03 6.7407e-05 1.1324e-04 4.6407e-05 8.3886e-05 1.1321e-04 5.4735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 7.933e-01 1.8902e-02 1.8902e-02 [ 1.3306e-02 2.0276e-03 1.0972e-03 1.8300e-03 9.0247e-05 1.5139e-04 6.2804e-05 1.1263e-04 1.5313e-04 7.0209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 9.067e-01 2.0766e-02 2.0766e-02 [ 1.3859e-02 2.4496e-03 1.3371e-03 2.3012e-03 1.1547e-04 1.9345e-04 8.1342e-05 1.4464e-04 1.9825e-04 8.6219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.020e+00 2.2406e-02 2.2406e-02 [ 1.4195e-02 2.8435e-03 1.5666e-03 2.7880e-03 1.4256e-04 2.3856e-04 1.0178e-04 1.7937e-04 2.4799e-04 1.0237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 1.133e+00 2.3801e-02 2.3801e-02 [ 1.4335e-02 3.1953e-03 1.7777e-03 3.2766e-03 1.7092e-04 2.8581e-04 1.2381e-04 2.1624e-04 3.0168e-04 1.1830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.247e+00 2.4942e-02 2.4942e-02 [ 1.4299e-02 3.4961e-03 1.9647e-03 3.7539e-03 1.9996e-04 3.3425e-04 1.4711e-04 2.5462e-04 3.5852e-04 1.3373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.360e+00 2.5826e-02 2.5826e-02 [ 1.4109e-02 3.7412e-03 2.1239e-03 4.2086e-03 2.2906e-04 3.8295e-04 1.7128e-04 2.9386e-04 4.1765e-04 1.4841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 1.473e+00 2.6462e-02 2.6462e-02 [ 1.3788e-02 3.9305e-03 2.2539e-03 4.6310e-03 2.5763e-04 4.3101e-04 1.9594e-04 3.3334e-04 4.7817e-04 1.6216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.587e+00 2.6867e-02 2.6867e-02 [ 1.3362e-02 4.0668e-03 2.3549e-03 5.0138e-03 2.8513e-04 4.7763e-04 2.2068e-04 3.7245e-04 5.3915e-04 1.7486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.700e+00 2.7064e-02 2.7064e-02 [ 1.2853e-02 4.1556e-03 2.4286e-03 5.3517e-03 3.1108e-04 5.2208e-04 2.4510e-04 4.1065e-04 5.9972e-04 1.8642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
