 6.800e+00 1.6025e-02 1.6025e-02 [ 9.4040e-04 5.5940e-03 4.7149e-03 4.1371e-03 2.0525e-04 2.6330e-04 2.4455e-05 1.3728e-05 1.3886e-05 1.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 6.913e+00 1.5533e-02 1.5533e-02 [ 8.4975e-04 5.4194e-03 4.5879e-03 4.0640e-03 2.0438e-04 2.5891e-04 2.3315e-05 1.2682e-05 1.1689e-05 1.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 7.027e+00 1.5048e-02 1.5048e-02 [ 7.6531e-04 5.2439e-03 4.4547e-03 3.9943e-03 2.0360e-04 2.5450e-04 2.2259e-05 1.1821e-05 9.8687e-06 8.7308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 7.140e+00 1.4570e-02 1.4570e-02 [ 6.8688e-04 5.0691e-03 4.3170e-03 3.9282e-03 2.0291e-04 2.5002e-04 2.1275e-05 1.1096e-05 8.3567e-06 7.5103e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 7.253e+00 1.4103e-02 1.4103e-02 [ 6.1426e-04 4.8966e-03 4.1764e-03 3.8655e-03 2.0229e-04 2.4548e-04 2.0356e-05 1.0473e-05 7.0972e-06 6.4551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 7.367e+00 1.3649e-02 1.3649e-02 [ 5.4724e-04 4.7273e-03 4.0344e-03 3.8065e-03 2.0174e-04 2.4087e-04 1.9495e-05 9.9243e-06 6.0463e-06 5.5440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 7.480e+00 1.3209e-02 1.3209e-02 [ 4.8562e-04 4.5623e-03 3.8923e-03 3.7510e-03 2.0123e-04 2.3617e-04 1.8685e-05 9.4326e-06 5.1687e-06 4.7581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 7.593e+00 1.2786e-02 1.2786e-02 [ 4.2920e-04 4.4024e-03 3.7511e-03 3.6992e-03 2.0076e-04 2.3140e-04 1.7922e-05 8.9841e-06 4.4358e-06 4.0810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.707e+00 1.2380e-02 1.2380e-02 [ 3.7775e-04 4.2479e-03 3.6120e-03 3.6509e-03 2.0031e-04 2.2655e-04 1.7201e-05 8.5693e-06 3.8244e-06 3.4983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 7.820e+00 1.1992e-02 1.1992e-02 [ 3.3104e-04 4.0994e-03 3.4759e-03 3.6064e-03 1.9988e-04 2.2162e-04 1.6519e-05 8.1810e-06 3.3154e-06 2.9974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.933e+00 1.1623e-02 1.1623e-02 [ 2.8883e-04 3.9569e-03 3.3436e-03 3.5655e-03 1.9944e-04 2.1662e-04 1.5873e-05 7.8143e-06 2.8930e-06 2.5672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 8.047e+00 1.1273e-02 1.1273e-02 [ 2.5087e-04 3.8205e-03 3.2158e-03 3.5283e-03 1.9900e-04 2.1156e-04 1.5259e-05 7.4655e-06 2.5443e-06 2.1982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 8.160e+00 1.0943e-02 1.0943e-02 [ 2.1691e-04 3.6902e-03 3.0932e-03 3.4949e-03 1.9853e-04 2.0643e-04 1.4674e-05 7.1321e-06 2.2586e-06 1.8821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 8.273e+00 1.0632e-02 1.0632e-02 [ 1.8668e-04 3.5658e-03 2.9762e-03 3.4651e-03 1.9802e-04 2.0124e-04 1.4117e-05 6.8123e-06 2.0269e-06 1.6116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 8.387e+00 1.0341e-02 1.0341e-02 [ 1.5990e-04 3.4471e-03 2.8653e-03 3.4391e-03 1.9747e-04 1.9600e-04 1.3585e-05 6.5048e-06 1.8420e-06 1.3804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 8.500e+00 1.0068e-02 1.0068e-02 [ 1.3632e-04 3.3337e-03 2.7610e-03 3.4169e-03 1.9685e-04 1.9072e-04 1.3075e-05 6.2086e-06 1.6977e-06 1.1831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.613e+00 9.8148e-03 9.8148e-03 [ 1.1565e-04 3.2254e-03 2.6635e-03 3.3984e-03 1.9617e-04 1.8540e-04 1.2588e-05 5.9232e-06 1.5890e-06 1.0151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 8.727e+00 9.5797e-03 9.5797e-03 [ 9.7644e-05 3.1218e-03 2.5731e-03 3.3837e-03 1.9541e-04 1.8006e-04 1.2119e-05 5.6482e-06 1.5118e-06 8.7215e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 8.840e+00 9.3625e-03 9.3625e-03 [ 8.2040e-05 3.0224e-03 2.4900e-03 3.3727e-03 1.9455e-04 1.7469e-04 1.1670e-05 5.3834e-06 1.4628e-06 7.5089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 8.953e+00 9.1627e-03 9.1627e-03 [ 6.8591e-05 2.9269e-03 2.4144e-03 3.3656e-03 1.9359e-04 1.6932e-04 1.1237e-05 5.1286e-06 1.4392e-06 6.4827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 9.067e+00 8.9795e-03 8.9795e-03 [ 5.7065e-05 2.8348e-03 2.3462e-03 3.3623e-03 1.9253e-04 1.6394e-04 1.0819e-05 4.8838e-06 1.4390e-06 5.6169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 9.180e+00 8.8124e-03 8.8124e-03 [ 4.7243e-05 2.7456e-03 2.2856e-03 3.3627e-03 1.9135e-04 1.5857e-04 1.0417e-05 4.6491e-06 1.4604e-06 4.8893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 9.293e+00 8.6606e-03 8.6606e-03 [ 3.8918e-05 2.6591e-03 2.2323e-03 3.3668e-03 1.9004e-04 1.5321e-04 1.0028e-05 4.4246e-06 1.5024e-06 4.2808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 9.407e+00 8.5234e-03 8.5234e-03 [ 3.1902e-05 2.5747e-03 2.1864e-03 3.3747e-03 1.8860e-04 1.4788e-04 9.6525e-06 4.2103e-06 1.5639e-06 3.7749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 9.520e+00 8.4001e-03 8.4001e-03 [ 2.6021e-05 2.4922e-03 2.1477e-03 3.3863e-03 1.8702e-04 1.4258e-04 9.2891e-06 4.0065e-06 1.6445e-06 3.3577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 9.633e+00 8.2898e-03 8.2898e-03 [ 2.1120e-05 2.4112e-03 2.1158e-03 3.4015e-03 1.8530e-04 1.3733e-04 8.9373e-06 3.8134e-06 1.7440e-06 3.0173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 9.747e+00 8.1919e-03 8.1919e-03 [ 1.7058e-05 2.3315e-03 2.0906e-03 3.4203e-03 1.8343e-04 1.3214e-04 8.5966e-06 3.6311e-06 1.8623e-06 2.7434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 9.860e+00 8.1054e-03 8.1054e-03 [ 1.3709e-05 2.2528e-03 2.0716e-03 3.4426e-03 1.8141e-04 1.2700e-04 8.2666e-06 3.4600e-06 1.9996e-06 2.5274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 9.973e+00 8.0295e-03 8.0295e-03 [ 1.0964e-05 2.1748e-03 2.0586e-03 3.4682e-03 1.7924e-04 1.2194e-04 7.9469e-06 3.3003e-06 2.1565e-06 2.3619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.009e+01 7.9636e-03 7.9636e-03 [ 8.7259e-06 2.0975e-03 2.0511e-03 3.4972e-03 1.7692e-04 1.1696e-04 7.6372e-06 3.1523e-06 2.3336e-06 2.2408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.020e+01 7.9068e-03 7.9068e-03 [ 6.9108e-06 2.0206e-03 2.0485e-03 3.5292e-03 1.7444e-04 1.1207e-04 7.3372e-06 3.0164e-06 2.5316e-06 2.1587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.031e+01 7.8583e-03 7.8583e-03 [ 5.4468e-06 1.9441e-03 2.0506e-03 3.5643e-03 1.7181e-04 1.0727e-04 7.0470e-06 2.8929e-06 2.7517e-06 2.1115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.043e+01 7.8174e-03 7.8174e-03 [ 4.2723e-06 1.8680e-03 2.0566e-03 3.6023e-03 1.6903e-04 1.0258e-04 6.7662e-06 2.7822e-06 2.9950e-06 2.0953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.054e+01 7.7832e-03 7.7832e-03 [ 3.3350e-06 1.7921e-03 2.0662e-03 3.6429e-03 1.6610e-04 9.7993e-05 6.4950e-06 2.6848e-06 3.2627e-06 2.1072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.065e+01 7.7551e-03 7.7551e-03 [ 2.5909e-06 1.7167e-03 2.0788e-03 3.6860e-03 1.6303e-04 9.3526e-05 6.2333e-06 2.6012e-06 3.5563e-06 2.1447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.077e+01 7.7323e-03 7.7323e-03 [ 2.0033e-06 1.6416e-03 2.0938e-03 3.7313e-03 1.5982e-04 8.9180e-05 5.9812e-06 2.5318e-06 3.8775e-06 2.2058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.088e+01 7.7142e-03 7.7142e-03 [ 1.5416e-06 1.5670e-03 2.1107e-03 3.7788e-03 1.5648e-04 8.4961e-05 5.7389e-06 2.4772e-06 4.2279e-06 2.2888e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.099e+01 7.7000e-03 7.7000e-03 [ 1.1808e-06 1.4930e-03 2.1290e-03 3.8280e-03 1.5302e-04 8.0872e-05 5.5067e-06 2.4380e-06 4.6096e-06 2.3926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.111e+01 7.6891e-03 7.6891e-03 [ 9.0015e-07 1.4197e-03 2.1481e-03 3.8788e-03 1.4944e-04 7.6917e-05 5.2846e-06 2.4150e-06 5.0245e-06 2.5162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.122e+01 7.6810e-03 7.6810e-03 [ 6.8304e-07 1.3472e-03 2.1677e-03 3.9310e-03 1.4576e-04 7.3099e-05 5.0731e-06 2.4089e-06 5.4747e-06 2.6589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
