 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2105e-02 1.2105e-02 [ 1.1159e-02 1.4359e-04 3.4735e-04 4.5528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.267e-01 2.1684e-02 2.1684e-02 [ 1.7896e-02 5.6506e-04 1.3989e-03 1.8241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 3.400e-01 3.1269e-02 3.1269e-02 [ 2.2727e-02 1.2353e-03 3.1768e-03 4.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 4.533e-01 4.1435e-02 4.1435e-02 [ 2.6211e-02 2.1064e-03 5.7084e-03 7.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5856e-01
 5.667e-01 5.2751e-02 5.2751e-02 [ 2.8903e-02 3.1167e-03 9.0205e-03 1.1711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4725e-01
 6.800e-01 6.5558e-02 6.5558e-02 [ 3.1146e-02 4.1971e-03 1.3134e-02 1.7081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3444e-01
 7.933e-01 8.0034e-02 8.0034e-02 [ 3.3149e-02 5.2781e-03 1.8056e-02 2.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1997e-01
 9.067e-01 9.6231e-02 9.6231e-02 [ 3.5030e-02 6.2962e-03 2.3774e-02 3.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0377e-01
 1.020e+00 1.1408e-01 1.1408e-01 [ 3.6847e-02 7.1990e-03 3.0243e-02 3.9793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8592e-01
 1.133e+00 1.3339e-01 1.3339e-01 [ 3.8612e-02 7.9477e-03 3.7380e-02 4.9453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6661e-01
 1.247e+00 1.5385e-01 1.5385e-01 [ 4.0305e-02 8.5190e-03 4.5058e-02 5.9969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4615e-01
 1.360e+00 1.7502e-01 1.7502e-01 [ 4.1880e-02 8.9046e-03 5.3103e-02 7.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2498e-01
 1.473e+00 1.9635e-01 1.9635e-01 [ 4.3274e-02 9.1102e-03 6.1297e-02 8.2669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0365e-01
 1.587e+00 2.1723e-01 2.1723e-01 [ 4.4419e-02 9.1526e-03 6.9397e-02 9.4265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8277e-01
 1.700e+00 2.3703e-01 2.3703e-01 [ 4.5251e-02 9.0574e-03 7.7144e-02 1.0558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6297e-01
 1.813e+00 2.5515e-01 2.5515e-01 [ 4.5720e-02 8.8551e-03 8.4293e-02 1.1628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4485e-01
 1.927e+00 2.7106e-01 2.7106e-01 [ 4.5799e-02 8.5786e-03 9.0626e-02 1.2606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2894e-01
 2.040e+00 2.8437e-01 2.8437e-01 [ 4.5483e-02 8.2595e-03 9.5972e-02 1.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1563e-01
 2.153e+00 2.9482e-01 2.9482e-01 [ 4.4795e-02 7.9264e-03 1.0021e-01 1.4189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0518e-01
 2.267e+00 3.0227e-01 3.0227e-01 [ 4.3776e-02 7.6033e-03 1.0328e-01 1.4761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9773e-01
 2.380e+00 3.0668e-01 3.0668e-01 [ 4.2481e-02 7.3089e-03 1.0515e-01 1.5174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9332e-01
 2.493e+00 3.0814e-01 3.0814e-01 [ 4.0970e-02 7.0569e-03 1.0585e-01 1.5426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9186e-01
 2.607e+00 3.0675e-01 3.0675e-01 [ 3.9305e-02 6.8562e-03 1.0542e-01 1.5517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9325e-01
 2.720e+00 3.0269e-01 3.0269e-01 [ 3.7540e-02 6.7121e-03 1.0394e-01 1.5450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9731e-01
 2.833e+00 2.9616e-01 2.9616e-01 [ 3.5722e-02 6.6264e-03 1.0149e-01 1.5232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0384e-01
 2.947e+00 2.8737e-01 2.8737e-01 [ 3.3887e-02 6.5988e-03 9.8163e-02 1.4872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1263e-01
 3.060e+00 2.7659e-01 2.7659e-01 [ 3.2065e-02 6.6272e-03 9.4083e-02 1.4382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2341e-01
 3.173e+00 2.6411e-01 2.6411e-01 [ 3.0276e-02 6.7081e-03 8.9370e-02 1.3775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3589e-01
 3.287e+00 2.5023e-01 2.5023e-01 [ 2.8534e-02 6.8373e-03 8.4159e-02 1.3070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4977e-01
 3.400e+00 2.3531e-01 2.3531e-01 [ 2.6849e-02 7.0102e-03 7.8589e-02 1.2286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6469e-01
 3.513e+00 2.1969e-01 2.1969e-01 [ 2.5228e-02 7.2218e-03 7.2803e-02 1.1444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8031e-01
 3.627e+00 2.0374e-01 2.0374e-01 [ 2.3675e-02 7.4672e-03 6.6937e-02 1.0566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9626e-01
 3.740e+00 1.8779e-01 1.8779e-01 [ 2.2193e-02 7.7417e-03 6.1117e-02 9.6738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1221e-01
 3.853e+00 1.7215e-01 1.7215e-01 [ 2.0781e-02 8.0409e-03 5.5456e-02 8.7871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2785e-01
 3.967e+00 1.5708e-01 1.5708e-01 [ 1.9440e-02 8.3605e-03 5.0045e-02 7.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4292e-01
 4.080e+00 1.4279e-01 1.4279e-01 [ 1.8168e-02 8.6968e-03 4.4954e-02 7.0975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5721e-01
 4.193e+00 1.2944e-01 1.2944e-01 [ 1.6962e-02 9.0463e-03 4.0231e-02 6.3198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7056e-01
