 1.677e+01 7.6960e-09 7.6960e-09 [ 2.6319e-25 4.7469e-19 2.2866e-18 2.2451e-19 1.0470e-16 3.2608e-10 7.3699e-09 ] 1.0000e+00
 1.689e+01 6.6104e-09 6.6104e-09 [ 1.3832e-25 2.9123e-19 1.4805e-18 1.6098e-19 8.3628e-17 2.7870e-10 6.3317e-09 ] 1.0000e+00
 1.700e+01 5.6773e-09 5.6773e-09 [ 7.2495e-26 1.7831e-19 9.5732e-19 1.1593e-19 6.6802e-17 2.3814e-10 5.4392e-09 ] 1.0000e+00
 1.711e+01 4.8754e-09 4.8754e-09 [ 3.7892e-26 1.0894e-19 6.1825e-19 8.3870e-20 5.3366e-17 2.0344e-10 4.6719e-09 ] 1.0000e+00
 1.723e+01 4.1862e-09 4.1862e-09 [ 1.9752e-26 6.6430e-20 3.9878e-19 6.0983e-20 4.2635e-17 1.7376e-10 4.0124e-09 ] 1.0000e+00
 1.734e+01 3.5940e-09 3.5940e-09 [ 1.0268e-26 4.0425e-20 2.5691e-19 4.4576e-20 3.4063e-17 1.4838e-10 3.4456e-09 ] 1.0000e+00
 1.745e+01 3.0852e-09 3.0852e-09 [ 5.3237e-27 2.4551e-20 1.6531e-19 3.2763e-20 2.7215e-17 1.2667e-10 2.9585e-09 ] 1.0000e+00
 1.757e+01 2.6481e-09 2.6481e-09 [ 2.7528e-27 1.4881e-20 1.0625e-19 2.4218e-20 2.1744e-17 1.0812e-10 2.5400e-09 ] 1.0000e+00
 1.768e+01 2.2727e-09 2.2727e-09 [ 1.4196e-27 9.0020e-21 6.8210e-20 1.8005e-20 1.7372e-17 9.2258e-11 2.1804e-09 ] 1.0000e+00
 1.779e+01 1.9502e-09 1.9502e-09 [ 7.3021e-28 5.4351e-21 4.3740e-20 1.3463e-20 1.3879e-17 7.8707e-11 1.8715e-09 ] 1.0000e+00
 1.791e+01 1.6733e-09 1.6733e-09 [ 3.7461e-28 3.2753e-21 2.8017e-20 1.0125e-20 1.1088e-17 6.7130e-11 1.6062e-09 ] 1.0000e+00
 1.802e+01 1.4356e-09 1.4356e-09 [ 1.9168e-28 1.9699e-21 1.7927e-20 7.6563e-21 8.8581e-18 5.7242e-11 1.3783e-09 ] 1.0000e+00
 1.813e+01 1.2314e-09 1.2314e-09 [ 9.7826e-29 1.1826e-21 1.1458e-20 5.8206e-21 7.0763e-18 4.8799e-11 1.1826e-09 ] 1.0000e+00
 1.825e+01 1.0562e-09 1.0562e-09 [ 4.9799e-29 7.0863e-22 7.3155e-21 4.4475e-21 5.6525e-18 4.1590e-11 1.0146e-09 ] 1.0000e+00
 1.836e+01 9.0573e-10 9.0573e-10 [ 2.5286e-29 4.2383e-22 4.6659e-21 3.4145e-21 4.5150e-18 3.5438e-11 8.7030e-10 ] 1.0000e+00
 1.847e+01 7.7663e-10 7.7663e-10 [ 1.2807e-29 2.5303e-22 2.9729e-21 2.6329e-21 3.6062e-18 3.0188e-11 7.4644e-10 ] 1.0000e+00
 1.859e+01 6.6584e-10 6.6584e-10 [ 6.4703e-30 1.5078e-22 1.8923e-21 2.0385e-21 2.8802e-18 2.5710e-11 6.4013e-10 ] 1.0000e+00
 1.870e+01 5.7078e-10 5.7078e-10 [ 3.2607e-30 8.9689e-23 1.2033e-21 1.5842e-21 2.3002e-18 2.1890e-11 5.4889e-10 ] 1.0000e+00
 1.881e+01 4.8923e-10 4.8923e-10 [ 1.6392e-30 5.3254e-23 7.6439e-22 1.2351e-21 1.8369e-18 1.8633e-11 4.7059e-10 ] 1.0000e+00
 1.893e+01 4.1927e-10 4.1927e-10 [ 8.2204e-31 3.1564e-23 4.8511e-22 9.6588e-22 1.4668e-18 1.5857e-11 4.0341e-10 ] 1.0000e+00
 1.904e+01 3.5926e-10 3.5926e-10 [ 4.1124e-31 1.8675e-23 3.0758e-22 7.5732e-22 1.1712e-18 1.3490e-11 3.4577e-10 ] 1.0000e+00
 1.915e+01 3.0780e-10 3.0780e-10 [ 2.0523e-31 1.1030e-23 1.9483e-22 5.9517e-22 9.3510e-19 1.1474e-11 2.9633e-10 ] 1.0000e+00
 1.927e+01 2.6367e-10 2.6367e-10 [ 1.0218e-31 6.5032e-24 1.2329e-22 4.6869e-22 7.4656e-19 9.7565e-12 2.5392e-10 ] 1.0000e+00
 1.938e+01 2.2584e-10 2.2584e-10 [ 5.0752e-32 3.8277e-24 7.7954e-23 3.6974e-22 5.9600e-19 8.2938e-12 2.1755e-10 ] 1.0000e+00
 1.949e+01 1.9341e-10 1.9341e-10 [ 2.5149e-32 2.2490e-24 4.9242e-23 2.9213e-22 4.7577e-19 7.0485e-12 1.8636e-10 ] 1.0000e+00
 1.961e+01 1.6561e-10 1.6561e-10 [ 1.2433e-32 1.3192e-24 3.1077e-23 2.3112e-22 3.7977e-19 5.9886e-12 1.5962e-10 ] 1.0000e+00
 1.972e+01 1.4178e-10 1.4178e-10 [ 6.1322e-33 7.7249e-25 1.9595e-23 1.8306e-22 3.0313e-19 5.0866e-12 1.3669e-10 ] 1.0000e+00
 1.983e+01 1.2137e-10 1.2137e-10 [ 3.0176e-33 4.5159e-25 1.2345e-23 1.4514e-22 2.4194e-19 4.3193e-12 1.1705e-10 ] 1.0000e+00
 1.995e+01 1.0387e-10 1.0387e-10 [ 1.4816e-33 2.6356e-25 7.7701e-24 1.1517e-22 1.9309e-19 3.6667e-12 1.0021e-10 ] 1.0000e+00
 2.006e+01 8.8888e-11 8.8888e-11 [ 7.2582e-34 1.5356e-25 4.8864e-24 9.1449e-23 1.5409e-19 3.1118e-12 8.5776e-11 ] 1.0000e+00
 2.017e+01 7.6053e-11 7.6053e-11 [ 3.5477e-34 8.9326e-26 3.0703e-24 7.2660e-23 1.2296e-19 2.6401e-12 7.3413e-11 ] 1.0000e+00
 2.029e+01 6.5060e-11 6.5060e-11 [ 1.7303e-34 5.1875e-26 1.9275e-24 5.7760e-23 9.8121e-20 2.2393e-12 6.2821e-11 ] 1.0000e+00
 2.040e+01 5.5648e-11 5.5648e-11 [ 8.4203e-35 3.0077e-26 1.2090e-24 4.5935e-23 7.8292e-20 1.8988e-12 5.3749e-11 ] 1.0000e+00
 2.051e+01 4.7589e-11 4.7589e-11 [ 4.0889e-35 1.7410e-26 7.5774e-25 3.6545e-23 6.2467e-20 1.6096e-12 4.5979e-11 ] 1.0000e+00
 2.063e+01 4.0691e-11 4.0691e-11 [ 1.9813e-35 1.0062e-26 4.7449e-25 2.9082e-23 4.9838e-20 1.3640e-12 3.9327e-11 ] 1.0000e+00
 2.074e+01 3.4786e-11 3.4786e-11 [ 9.5799e-36 5.8058e-27 2.9687e-25 2.3150e-23 3.9761e-20 1.1556e-12 3.3631e-11 ] 1.0000e+00
 2.085e+01 2.9733e-11 2.9733e-11 [ 4.6224e-36 3.3447e-27 1.8559e-25 1.8431e-23 3.1720e-20 9.7870e-13 2.8755e-11 ] 1.0000e+00
 2.097e+01 2.5410e-11 2.5410e-11 [ 2.2257e-36 1.9238e-27 1.1592e-25 1.4677e-23 2.5303e-20 8.2864e-13 2.4582e-11 ] 1.0000e+00
 2.108e+01 2.1712e-11 2.1712e-11 [ 1.0695e-36 1.1048e-27 7.2345e-26 1.1689e-23 2.0184e-20 7.0137e-13 2.1010e-11 ] 1.0000e+00
 2.119e+01 1.8548e-11 1.8548e-11 [ 5.1286e-37 6.3347e-28 4.5113e-26 9.3104e-24 1.6100e-20 5.9347e-13 1.7955e-11 ] 1.0000e+00
 2.131e+01 1.5843e-11 1.5843e-11 [ 2.4544e-37 3.6266e-28 2.8108e-26 7.4166e-24 1.2842e-20 5.0202e-13 1.5341e-11 ] 1.0000e+00
 2.142e+01 1.3530e-11 1.3530e-11 [ 1.1722e-37 2.0730e-28 1.7498e-26 5.9084e-24 1.0242e-20 4.2452e-13 1.3105e-11 ] 1.0000e+00
 2.153e+01 1.1552e-11 1.1552e-11 [ 5.5877e-38 1.1831e-28 1.0884e-26 4.7072e-24 8.1687e-21 3.5888e-13 1.1193e-11 ] 1.0000e+00
 2.165e+01 9.8615e-12 9.8615e-12 [ 2.6582e-38 6.7421e-29 6.7648e-27 3.7504e-24 6.5147e-21 3.0329e-13 9.5582e-12 ] 1.0000e+00
 2.176e+01 8.4168e-12 8.4168e-12 [ 1.2622e-38 3.8362e-29 4.2010e-27 2.9882e-24 5.1954e-21 2.5623e-13 8.1606e-12 ] 1.0000e+00
 2.187e+01 7.1824e-12 7.1824e-12 [ 5.9815e-39 2.1795e-29 2.6066e-27 2.3810e-24 4.1431e-21 2.1640e-13 6.9660e-12 ] 1.0000e+00
 2.199e+01 6.1279e-12 6.1279e-12 [ 2.8293e-39 1.2364e-29 1.6160e-27 1.8972e-24 3.3038e-21 1.8270e-13 5.9452e-12 ] 1.0000e+00
 2.210e+01 5.2271e-12 5.2271e-12 [ 1.3358e-39 7.0032e-30 1.0011e-27 1.5117e-24 2.6345e-21 1.5420e-13 5.0729e-12 ] 1.0000e+00
 2.221e+01 4.4578e-12 4.4578e-12 [ 6.2949e-40 3.9609e-30 6.1961e-28 1.2046e-24 2.1007e-21 1.3010e-13 4.3277e-12 ] 1.0000e+00
 2.233e+01 3.8010e-12 3.8010e-12 [ 2.9610e-40 2.2369e-30 3.8319e-28 9.5988e-25 1.6750e-21 1.0974e-13 3.6913e-12 ] 1.0000e+00
 2.244e+01 3.2403e-12 3.2403e-12 [ 1.3903e-40 1.2614e-30 2.3678e-28 7.6487e-25 1.3355e-21 9.2527e-14 3.1478e-12 ] 1.0000e+00
 2.255e+01 2.7618e-12 2.7618e-12 [ 6.5162e-41 7.1030e-31 1.4619e-28 6.0948e-25 1.0648e-21 7.7990e-14 2.6838e-12 ] 1.0000e+00
 2.267e+01 2.3534e-12 2.3534e-12 [ 3.0487e-41 3.9938e-31 9.0182e-29 4.8566e-25 8.4894e-22 6.5714e-14 2.2877e-12 ] 1.0000e+00
 2.278e+01 2.0050e-12 2.0050e-12 [ 1.4239e-41 2.2423e-31 5.5586e-29 3.8699e-25 6.7682e-22 5.5352e-14 1.9496e-12 ] 1.0000e+00
 2.289e+01 1.7078e-12 1.7078e-12 [ 6.6385e-42 1.2571e-31 3.4233e-29 3.0837e-25 5.3958e-22 4.6608e-14 1.6612e-12 ] 1.0000e+00
 2.301e+01 1.4543e-12 1.4543e-12 [ 3.0898e-42 7.0377e-32 2.1065e-29 2.4572e-25 4.3016e-22 3.9231e-14 1.4151e-12 ] 1.0000e+00
 2.312e+01 1.2382e-12 1.2382e-12 [ 1.4357e-42 3.9342e-32 1.2951e-29 1.9579e-25 3.4292e-22 3.3011e-14 1.2052e-12 ] 1.0000e+00
 2.323e+01 1.0540e-12 1.0540e-12 [ 6.6596e-43 2.1962e-32 7.9562e-30 1.5601e-25 2.7336e-22 2.7767e-14 1.0262e-12 ] 1.0000e+00
 2.335e+01 8.9698e-13 8.9698e-13 [ 3.0841e-43 1.2242e-32 4.8834e-30 1.2431e-25 2.1791e-22 2.3347e-14 8.7363e-13 ] 1.0000e+00
 2.346e+01 7.6318e-13 7.6318e-13 [ 1.4259e-43 6.8146e-33 2.9949e-30 9.9053e-26 1.7370e-22 1.9625e-14 7.4355e-13 ] 1.0000e+00
 2.357e+01 6.4919e-13 6.4919e-13 [ 6.5819e-44 3.7880e-33 1.8351e-30 7.8926e-26 1.3846e-22 1.6490e-14 6.3270e-13 ] 1.0000e+00
 2.369e+01 5.5210e-13 5.5210e-13 [ 3.0333e-44 2.1026e-33 1.1235e-30 6.2887e-26 1.1037e-22 1.3850e-14 5.3825e-13 ] 1.0000e+00
 2.380e+01 4.6942e-13 4.6942e-13 [ 1.3957e-44 1.1655e-33 6.8724e-31 5.0108e-26 8.7970e-23 1.1629e-14 4.5779e-13 ] 1.0000e+00
 2.391e+01 3.9903e-13 3.9903e-13 [ 6.4122e-45 6.4514e-34 4.2003e-31 3.9925e-26 7.0117e-23 9.7607e-15 3.8927e-13 ] 1.0000e+00
 2.403e+01 3.3911e-13 3.3911e-13 [ 2.9413e-45 3.5661e-34 2.5649e-31 3.1811e-26 5.5886e-23 8.1894e-15 3.3092e-13 ] 1.0000e+00
 2.414e+01 2.8812e-13 2.8812e-13 [ 1.3471e-45 1.9685e-34 1.5649e-31 2.5346e-26 4.4542e-23 6.8685e-15 2.8126e-13 ] 1.0000e+00
 2.425e+01 2.4474e-13 2.4474e-13 [ 6.1607e-46 1.0851e-34 9.5398e-32 2.0194e-26 3.5501e-23 5.7585e-15 2.3898e-13 ] 1.0000e+00
 2.437e+01 2.0784e-13 2.0784e-13 [ 2.8132e-46 5.9736e-35 5.8104e-32 1.6090e-26 2.8294e-23 4.8261e-15 2.0302e-13 ] 1.0000e+00
 2.448e+01 1.7646e-13 1.7646e-13 [ 1.2827e-46 3.2839e-35 3.5359e-32 1.2820e-26 2.2549e-23 4.0431e-15 1.7242e-13 ] 1.0000e+00
 2.459e+01 1.4978e-13 1.4978e-13 [ 5.8401e-47 1.8029e-35 2.1499e-32 1.0214e-26 1.7971e-23 3.3859e-15 1.4640e-13 ] 1.0000e+00
 2.471e+01 1.2711e-13 1.2711e-13 [ 2.6552e-47 9.8843e-36 1.3060e-32 8.1376e-27 1.4322e-23 2.8344e-15 1.2427e-13 ] 1.0000e+00
 2.482e+01 1.0784e-13 1.0784e-13 [ 1.2055e-47 5.4118e-36 7.9268e-33 6.4834e-27 1.1414e-23 2.3718e-15 1.0546e-13 ] 1.0000e+00
 2.493e+01 9.1463e-14 9.1463e-14 [ 5.4651e-48 2.9591e-36 4.8070e-33 5.1655e-27 9.0959e-24 1.9840e-15 8.9479e-14 ] 1.0000e+00
 2.505e+01 7.7556e-14 7.7556e-14 [ 2.4742e-48 1.6158e-36 2.9124e-33 4.1154e-27 7.2487e-24 1.6589e-15 7.5898e-14 ] 1.0000e+00
 2.516e+01 6.5747e-14 6.5747e-14 [ 1.1186e-48 8.8116e-37 1.7630e-33 3.2788e-27 5.7764e-24 1.3865e-15 6.4361e-14 ] 1.0000e+00
 2.527e+01 5.5722e-14 5.5722e-14 [ 5.0506e-49 4.7988e-37 1.0663e-33 2.6122e-27 4.6032e-24 1.1584e-15 5.4563e-14 ] 1.0000e+00
 2.539e+01 4.7212e-14 4.7212e-14 [ 2.2773e-49 2.6100e-37 6.4434e-34 2.0811e-27 3.6682e-24 9.6749e-16 4.6245e-14 ] 1.0000e+00
 2.550e+01 3.9992e-14 3.9992e-14 [ 1.0255e-49 1.4177e-37 3.8901e-34 1.6580e-27 2.9230e-24 8.0769e-16 3.9184e-14 ] 1.0000e+00
 2.561e+01 3.3867e-14 3.3867e-14 [ 4.6117e-50 7.6905e-38 2.3465e-34 1.3209e-27 2.3292e-24 6.7401e-16 3.3193e-14 ] 1.0000e+00
 2.573e+01 2.8672e-14 2.8672e-14 [ 2.0712e-50 4.1664e-38 1.4142e-34 1.0523e-27 1.8560e-24 5.6223e-16 2.8110e-14 ] 1.0000e+00
 2.584e+01 2.4267e-14 2.4267e-14 [ 9.2907e-51 2.2543e-38 8.5149e-35 8.3836e-28 1.4789e-24 4.6880e-16 2.3798e-14 ] 1.0000e+00
 2.595e+01 2.0534e-14 2.0534e-14 [ 4.1622e-51 1.2181e-38 5.1224e-35 6.6790e-28 1.1785e-24 3.9074e-16 2.0143e-14 ] 1.0000e+00
 2.607e+01 1.7370e-14 1.7370e-14 [ 1.8623e-51 6.5736e-39 3.0787e-35 5.3209e-28 9.3901e-25 3.2554e-16 1.7044e-14 ] 1.0000e+00
 2.618e+01 1.4689e-14 1.4689e-14 [ 8.3222e-52 3.5430e-39 1.8488e-35 4.2389e-28 7.4821e-25 2.7111e-16 1.4418e-14 ] 1.0000e+00
 2.629e+01 1.2419e-14 1.2419e-14 [ 3.7145e-52 1.9071e-39 1.1092e-35 3.3770e-28 5.9617e-25 2.2569e-16 1.2193e-14 ] 1.0000e+00
 2.641e+01 1.0497e-14 1.0497e-14 [ 1.6559e-52 1.0253e-39 6.6485e-36 2.6903e-28 4.7502e-25 1.8780e-16 1.0309e-14 ] 1.0000e+00
 2.652e+01 8.8693e-15 8.8693e-15 [ 7.3733e-53 5.5048e-40 3.9816e-36 2.1432e-28 3.7849e-25 1.5621e-16 8.7131e-15 ] 1.0000e+00
 2.663e+01 7.4921e-15 7.4921e-15 [ 3.2793e-53 2.9519e-40 2.3823e-36 1.7074e-28 3.0157e-25 1.2987e-16 7.3622e-15 ] 1.0000e+00
 2.675e+01 6.3269e-15 6.3269e-15 [ 1.4567e-53 1.5809e-40 1.4241e-36 1.3601e-28 2.4028e-25 1.0794e-16 6.2190e-15 ] 1.0000e+00
 2.686e+01 5.3414e-15 5.3414e-15 [ 6.4638e-54 8.4562e-41 8.5050e-37 1.0835e-28 1.9144e-25 8.9665e-17 5.2517e-15 ] 1.0000e+00
 2.697e+01 4.5081e-15 4.5081e-15 [ 2.8648e-54 4.5175e-41 5.0748e-37 8.6318e-29 1.5253e-25 7.4456e-17 4.4336e-15 ] 1.0000e+00
 2.709e+01 3.8037e-15 3.8037e-15 [ 1.2683e-54 2.4104e-41 3.0253e-37 6.8763e-29 1.2153e-25 6.1801e-17 3.7419e-15 ] 1.0000e+00
 2.720e+01 3.2083e-15 3.2083e-15 [ 5.6088e-55 1.2845e-41 1.8019e-37 5.4778e-29 9.6824e-26 5.1275e-17 3.1571e-15 ] 1.0000e+00
 2.731e+01 2.7054e-15 2.7054e-15 [ 2.4776e-55 6.8368e-42 1.0722e-37 4.3637e-29 7.7143e-26 4.2524e-17 2.6629e-15 ] 1.0000e+00
 2.743e+01 2.2806e-15 2.2806e-15 [ 1.0933e-55 3.6344e-42 6.3744e-38 3.4762e-29 6.1461e-26 3.5251e-17 2.2454e-15 ] 1.0000e+00
 2.754e+01 1.9219e-15 1.9219e-15 [ 4.8190e-56 1.9297e-42 3.7861e-38 2.7692e-29 4.8967e-26 2.9210e-17 1.8927e-15 ] 1.0000e+00
 2.765e+01 1.6192e-15 1.6192e-15 [ 2.1219e-56 1.0233e-42 2.2467e-38 2.2060e-29 3.9012e-26 2.4194e-17 1.5950e-15 ] 1.0000e+00
 2.777e+01 1.3637e-15 1.3637e-15 [ 9.3332e-57 5.4200e-43 1.3320e-38 1.7573e-29 3.1081e-26 2.0030e-17 1.3437e-15 ] 1.0000e+00
 2.788e+01 1.1482e-15 1.1482e-15 [ 4.1010e-57 2.8673e-43 7.8898e-39 1.3999e-29 2.4762e-26 1.6576e-17 1.1316e-15 ] 1.0000e+00
 2.799e+01 9.6642e-16 9.6642e-16 [ 1.8001e-57 1.5150e-43 4.6690e-39 1.1151e-29 1.9728e-26 1.3712e-17 9.5271e-16 ] 1.0000e+00
 2.811e+01 8.1318e-16 8.1318e-16 [ 7.8937e-58 7.9955e-44 2.7604e-39 8.8831e-30 1.5717e-26 1.1338e-17 8.0184e-16 ] 1.0000e+00
 2.822e+01 6.8402e-16 6.8402e-16 [ 3.4579e-58 4.2146e-44 1.6305e-39 7.0763e-30 1.2521e-26 9.3705e-18 6.7465e-16 ] 1.0000e+00
 2.833e+01 5.7519e-16 5.7519e-16 [ 1.5133e-58 2.2190e-44 9.6223e-40 5.6369e-30 9.9753e-27 7.7413e-18 5.6745e-16 ] 1.0000e+00
 2.845e+01 4.8353e-16 4.8353e-16 [ 6.6161e-59 1.1669e-44 5.6732e-40 4.4903e-30 7.9470e-27 6.3927e-18 4.7714e-16 ] 1.0000e+00
 2.856e+01 4.0634e-16 4.0634e-16 [ 2.8897e-59 6.1291e-45 3.3417e-40 3.5769e-30 6.3311e-27 5.2767e-18 4.0107e-16 ] 1.0000e+00
 2.867e+01 3.4137e-16 3.4137e-16 [ 1.2609e-59 3.2155e-45 1.9666e-40 2.8493e-30 5.0437e-27 4.3536e-18 3.3701e-16 ] 1.0000e+00
 2.879e+01 2.8669e-16 2.8669e-16 [ 5.4970e-60 1.6850e-45 1.1563e-40 2.2697e-30 4.0181e-27 3.5905e-18 2.8310e-16 ] 1.0000e+00
 2.890e+01 2.4069e-16 2.4069e-16 [ 2.3941e-60 8.8195e-46 6.7919e-41 1.8080e-30 3.2010e-27 2.9598e-18 2.3773e-16 ] 1.0000e+00
 2.901e+01 2.0201e-16 2.0201e-16 [ 1.0417e-60 4.6108e-46 3.9859e-41 1.4402e-30 2.5501e-27 2.4389e-18 1.9957e-16 ] 1.0000e+00
 2.913e+01 1.6948e-16 1.6948e-16 [ 4.5287e-61 2.4078e-46 2.3370e-41 1.1473e-30 2.0315e-27 2.0088e-18 1.6747e-16 ] 1.0000e+00
 2.924e+01 1.4215e-16 1.4215e-16 [ 1.9669e-61 1.2559e-46 1.3689e-41 9.1388e-31 1.6184e-27 1.6538e-18 1.4050e-16 ] 1.0000e+00
 2.935e+01 1.1918e-16 1.1918e-16 [ 8.5353e-62 6.5432e-47 8.0114e-42 7.2797e-31 1.2892e-27 1.3610e-18 1.1782e-16 ] 1.0000e+00
 2.947e+01 9.9896e-17 9.9896e-17 [ 3.7005e-62 3.4051e-47 4.6841e-42 5.7988e-31 1.0271e-27 1.1195e-18 9.8777e-17 ] 1.0000e+00
 2.958e+01 8.3702e-17 8.3702e-17 [ 1.6029e-62 1.7700e-47 2.7361e-42 4.6191e-31 8.1818e-28 9.2052e-19 8.2781e-17 ] 1.0000e+00
 2.969e+01 7.0109e-17 7.0109e-17 [ 6.9373e-63 9.1906e-48 1.5968e-42 3.6795e-31 6.5178e-28 7.5656e-19 6.9352e-17 ] 1.0000e+00
 2.981e+01 5.8703e-17 5.8703e-17 [ 2.9998e-63 4.7666e-48 9.3101e-43 2.9309e-31 5.1922e-28 6.2153e-19 5.8082e-17 ] 1.0000e+00
 2.992e+01 4.9136e-17 4.9136e-17 [ 1.2961e-63 2.4694e-48 5.4232e-43 2.3347e-31 4.1362e-28 5.1039e-19 4.8626e-17 ] 1.0000e+00
 3.003e+01 4.1115e-17 4.1115e-17 [ 5.5948e-64 1.2779e-48 3.1561e-43 1.8597e-31 3.2949e-28 4.1894e-19 4.0696e-17 ] 1.0000e+00
 3.015e+01 3.4391e-17 3.4391e-17 [ 2.4132e-64 6.6054e-49 1.8351e-43 1.4814e-31 2.6248e-28 3.4373e-19 3.4047e-17 ] 1.0000e+00
 3.026e+01 2.8756e-17 2.8756e-17 [ 1.0400e-64 3.4106e-49 1.0660e-43 1.1800e-31 2.0909e-28 2.8190e-19 2.8474e-17 ] 1.0000e+00
 3.037e+01 2.4037e-17 2.4037e-17 [ 4.4782e-65 1.7590e-49 6.1862e-44 9.3994e-32 1.6656e-28 2.3110e-19 2.3806e-17 ] 1.0000e+00
 3.049e+01 2.0085e-17 2.0085e-17 [ 1.9268e-65 9.0625e-50 3.5868e-44 7.4872e-32 1.3268e-28 1.8937e-19 1.9895e-17 ] 1.0000e+00
 3.060e+01 1.6777e-17 1.6777e-17 [ 8.2835e-66 4.6638e-50 2.0777e-44 5.9639e-32 1.0570e-28 1.5511e-19 1.6622e-17 ] 1.0000e+00
 3.071e+01 1.4008e-17 1.4008e-17 [ 3.5583e-66 2.3975e-50 1.2024e-44 4.7506e-32 8.4197e-29 1.2700e-19 1.3881e-17 ] 1.0000e+00
 3.083e+01 1.1693e-17 1.1693e-17 [ 1.5273e-66 1.2312e-50 6.9523e-45 3.7841e-32 6.7071e-29 1.0393e-19 1.1589e-17 ] 1.0000e+00
 3.094e+01 9.7567e-18 9.7567e-18 [ 6.5507e-67 6.3153e-51 4.0160e-45 3.0142e-32 5.3428e-29 8.5025e-20 9.6717e-18 ] 1.0000e+00
 3.105e+01 8.1382e-18 8.1382e-18 [ 2.8074e-67 3.2360e-51 2.3177e-45 2.4010e-32 4.2560e-29 6.9527e-20 8.0687e-18 ] 1.0000e+00
 3.117e+01 6.7857e-18 6.7857e-18 [ 1.2022e-67 1.6563e-51 1.3363e-45 1.9125e-32 3.3903e-29 5.6831e-20 6.7289e-18 ] 1.0000e+00
 3.128e+01 5.6560e-18 5.6560e-18 [ 5.1443e-68 8.4690e-52 7.6979e-46 1.5234e-32 2.7006e-29 4.6434e-20 5.6096e-18 ] 1.0000e+00
 3.139e+01 4.7127e-18 4.7127e-18 [ 2.1997e-68 4.3257e-52 4.4302e-46 1.2135e-32 2.1513e-29 3.7923e-20 4.6748e-18 ] 1.0000e+00
 3.151e+01 3.9253e-18 3.9253e-18 [ 9.3984e-69 2.2070e-52 2.5473e-46 9.6657e-33 1.7137e-29 3.0960e-20 3.8943e-18 ] 1.0000e+00
 3.162e+01 3.2682e-18 3.2682e-18 [ 4.0127e-69 1.1249e-52 1.4633e-46 7.6992e-33 1.3651e-29 2.5265e-20 3.2430e-18 ] 1.0000e+00
 3.173e+01 2.7202e-18 2.7202e-18 [ 1.7120e-69 5.7274e-53 8.3978e-47 6.1327e-33 1.0874e-29 2.0610e-20 2.6996e-18 ] 1.0000e+00
 3.185e+01 2.2632e-18 2.2632e-18 [ 7.2987e-70 2.9131e-53 4.8152e-47 4.8850e-33 8.6617e-30 1.6805e-20 2.2464e-18 ] 1.0000e+00
 3.196e+01 1.8823e-18 1.8823e-18 [ 3.1094e-70 1.4801e-53 2.7584e-47 3.8911e-33 6.8997e-30 1.3697e-20 1.8686e-18 ] 1.0000e+00
 3.207e+01 1.5650e-18 1.5650e-18 [ 1.3238e-70 7.5123e-54 1.5787e-47 3.0994e-33 5.4961e-30 1.1160e-20 1.5538e-18 ] 1.0000e+00
 3.219e+01 1.3006e-18 1.3006e-18 [ 5.6316e-71 3.8090e-54 9.0267e-48 2.4688e-33 4.3780e-30 9.0892e-21 1.2915e-18 ] 1.0000e+00
 3.230e+01 1.0805e-18 1.0805e-18 [ 2.3941e-71 1.9293e-54 5.1566e-48 1.9665e-33 3.4874e-30 7.3997e-21 1.0731e-18 ] 1.0000e+00
 3.241e+01 8.9737e-19 8.9737e-19 [ 1.0171e-71 9.7623e-55 2.9431e-48 1.5664e-33 2.7779e-30 6.0219e-21 8.9134e-19 ] 1.0000e+00
 3.253e+01 7.4497e-19 7.4497e-19 [ 4.3180e-72 4.9346e-55 1.6782e-48 1.2477e-33 2.2128e-30 4.8987e-21 7.4007e-19 ] 1.0000e+00
 3.264e+01 6.1822e-19 6.1822e-19 [ 1.8319e-72 2.4918e-55 9.5602e-49 9.9382e-34 1.7626e-30 3.9836e-21 6.1424e-19 ] 1.0000e+00
 3.275e+01 5.1285e-19 5.1285e-19 [ 7.7667e-73 1.2570e-55 5.4413e-49 7.9161e-34 1.4040e-30 3.2381e-21 5.0961e-19 ] 1.0000e+00
 3.287e+01 4.2528e-19 4.2528e-19 [ 3.2906e-73 6.3347e-56 3.0941e-49 6.3055e-34 1.1184e-30 2.6312e-21 4.2265e-19 ] 1.0000e+00
 3.298e+01 3.5253e-19 3.5253e-19 [ 1.3933e-73 3.1892e-56 1.7578e-49 5.0225e-34 8.9086e-31 2.1372e-21 3.5039e-19 ] 1.0000e+00
 3.309e+01 2.9212e-19 2.9212e-19 [ 5.8953e-74 1.6040e-56 9.9772e-50 4.0006e-34 7.0962e-31 1.7353e-21 2.9038e-19 ] 1.0000e+00
 3.321e+01 2.4196e-19 2.4196e-19 [ 2.4928e-74 8.0590e-57 5.6578e-50 3.1866e-34 5.6525e-31 1.4085e-21 2.4056e-19 ] 1.0000e+00
 3.332e+01 2.0035e-19 2.0035e-19 [ 1.0534e-74 4.0452e-57 3.2054e-50 2.5382e-34 4.5025e-31 1.1428e-21 1.9921e-19 ] 1.0000e+00
 3.343e+01 1.6583e-19 1.6583e-19 [ 4.4486e-75 2.0284e-57 1.8144e-50 2.0218e-34 3.5865e-31 9.2693e-22 1.6490e-19 ] 1.0000e+00
