 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1239e-02 6.1239e-02 [ 5.0449e-02 3.3170e-03 5.1638e-03 2.3096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3876e-01
 2.267e-01 1.4138e-01 1.4138e-01 [ 9.6795e-02 1.4384e-02 2.1204e-02 8.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5862e-01
 3.400e-01 2.8107e-01 2.8107e-01 [ 1.8033e-01 3.4731e-02 4.7175e-02 1.8837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1893e-01
 4.533e-01 4.8415e-01 4.8415e-01 [ 3.2152e-01 6.0393e-02 7.4312e-02 2.7925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1585e-01
 5.667e-01 6.6546e-01 6.6546e-01 [ 4.7003e-01 7.8007e-02 8.6397e-02 3.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3454e-01
 6.800e-01 7.5414e-01 7.5414e-01 [ 5.5904e-01 8.2953e-02 8.2835e-02 2.9314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4586e-01
 7.933e-01 7.8397e-01 7.8397e-01 [ 5.9710e-01 8.3563e-02 7.5795e-02 2.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1603e-01
 9.067e-01 7.9046e-01 7.9046e-01 [ 6.0555e-01 8.5542e-02 7.1591e-02 2.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0954e-01
 1.020e+00 7.8530e-01 7.8530e-01 [ 5.9185e-01 9.0771e-02 7.1828e-02 3.0851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1470e-01
 1.133e+00 7.6743e-01 7.6743e-01 [ 5.5430e-01 9.9301e-02 7.6562e-02 3.7270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3257e-01
 1.247e+00 7.2634e-01 7.2634e-01 [ 4.8565e-01 1.0911e-01 8.4483e-02 4.7098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7366e-01
