 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0718e-02 3.0718e-02 [ 2.9527e-02 3.0937e-04 5.2927e-04 3.5204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 2.267e-01 6.0322e-02 6.0322e-02 [ 5.5582e-02 1.2413e-03 2.1184e-03 1.3803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 3.400e-01 9.0137e-02 9.0137e-02 [ 7.9524e-02 2.8040e-03 4.7663e-03 3.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0986e-01
 4.533e-01 1.2086e-01 1.2086e-01 [ 1.0210e-01 5.0050e-03 8.4618e-03 5.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7914e-01
 5.667e-01 1.5305e-01 1.5305e-01 [ 1.2394e-01 7.8467e-03 1.3177e-02 8.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4695e-01
 6.800e-01 1.8702e-01 1.8702e-01 [ 1.4548e-01 1.1322e-02 1.8862e-02 1.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1298e-01
 7.933e-01 2.2289e-01 2.2289e-01 [ 1.6701e-01 1.5408e-02 2.5440e-02 1.5035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7711e-01
 9.067e-01 2.6058e-01 2.6058e-01 [ 1.8867e-01 2.0068e-02 3.2802e-02 1.9045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3942e-01
 1.020e+00 2.9980e-01 2.9980e-01 [ 2.1045e-01 2.5240e-02 4.0811e-02 2.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0020e-01
 1.133e+00 3.4006e-01 3.4006e-01 [ 2.3223e-01 3.0844e-02 4.9300e-02 2.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5994e-01
 1.247e+00 3.8072e-01 3.8072e-01 [ 2.5374e-01 3.6779e-02 5.8078e-02 3.2123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1928e-01
 1.360e+00 4.2102e-01 4.2102e-01 [ 2.7465e-01 4.2929e-02 6.6943e-02 3.6497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7898e-01
 1.473e+00 4.6013e-01 4.6013e-01 [ 2.9455e-01 4.9168e-02 7.5694e-02 4.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3987e-01
 1.587e+00 4.9724e-01 4.9724e-01 [ 3.1302e-01 5.5370e-02 8.4140e-02 4.4706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0276e-01
