 7.933e+00 2.6457e-02 2.6457e-02 [ 3.1408e-03 6.0947e-03 1.0840e-02 6.3808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 8.047e+00 2.6093e-02 2.6093e-02 [ 2.9657e-03 6.0195e-03 1.0760e-02 6.3472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 8.160e+00 2.5735e-02 2.5735e-02 [ 2.7967e-03 5.9441e-03 1.0681e-02 6.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 8.273e+00 2.5382e-02 2.5382e-02 [ 2.6336e-03 5.8686e-03 1.0601e-02 6.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 8.387e+00 2.5034e-02 2.5034e-02 [ 2.4765e-03 5.7926e-03 1.0522e-02 6.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 8.500e+00 2.4692e-02 2.4692e-02 [ 2.3251e-03 5.7162e-03 1.0444e-02 6.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 8.613e+00 2.4356e-02 2.4356e-02 [ 2.1796e-03 5.6391e-03 1.0365e-02 6.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 8.727e+00 2.4024e-02 2.4024e-02 [ 2.0397e-03 5.5613e-03 1.0288e-02 6.1354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 8.840e+00 2.3697e-02 2.3697e-02 [ 1.9055e-03 5.4828e-03 1.0210e-02 6.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 8.953e+00 2.3376e-02 2.3376e-02 [ 1.7769e-03 5.4033e-03 1.0134e-02 6.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 9.067e+00 2.3059e-02 2.3059e-02 [ 1.6538e-03 5.3227e-03 1.0058e-02 6.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 9.180e+00 2.2748e-02 2.2748e-02 [ 1.5363e-03 5.2411e-03 9.9821e-03 5.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 9.293e+00 2.2441e-02 2.2441e-02 [ 1.4241e-03 5.1583e-03 9.9072e-03 5.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 9.407e+00 2.2138e-02 2.2138e-02 [ 1.3174e-03 5.0742e-03 9.8331e-03 5.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 9.520e+00 2.1841e-02 2.1841e-02 [ 1.2159e-03 4.9888e-03 9.7596e-03 5.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 9.633e+00 2.1548e-02 2.1548e-02 [ 1.1197e-03 4.9020e-03 9.6868e-03 5.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 9.747e+00 2.1259e-02 2.1259e-02 [ 1.0287e-03 4.8139e-03 9.6147e-03 5.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 9.860e+00 2.0975e-02 2.0975e-02 [ 9.4274e-04 4.7242e-03 9.5432e-03 5.7651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 9.973e+00 2.0696e-02 2.0696e-02 [ 8.6180e-04 4.6332e-03 9.4725e-03 5.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 1.009e+01 2.0420e-02 2.0420e-02 [ 7.8575e-04 4.5407e-03 9.4024e-03 5.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.020e+01 2.0149e-02 2.0149e-02 [ 7.1448e-04 4.4467e-03 9.3329e-03 5.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 1.031e+01 1.9882e-02 1.9882e-02 [ 6.4789e-04 4.3514e-03 9.2641e-03 5.6182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.043e+01 1.9618e-02 1.9618e-02 [ 5.8582e-04 4.2547e-03 9.1959e-03 5.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.054e+01 1.9359e-02 1.9359e-02 [ 5.2816e-04 4.1568e-03 9.1283e-03 5.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.065e+01 1.9103e-02 1.9103e-02 [ 4.7474e-04 4.0576e-03 9.0612e-03 5.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.077e+01 1.8851e-02 1.8851e-02 [ 4.2541e-04 3.9573e-03 8.9946e-03 5.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.088e+01 1.8603e-02 1.8603e-02 [ 3.8000e-04 3.8559e-03 8.9284e-03 5.4388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.099e+01 1.8358e-02 1.8358e-02 [ 3.3834e-04 3.7536e-03 8.8627e-03 5.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 1.111e+01 1.8117e-02 1.8117e-02 [ 3.0025e-04 3.6505e-03 8.7974e-03 5.3685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.122e+01 1.7878e-02 1.7878e-02 [ 2.6555e-04 3.5468e-03 8.7323e-03 5.3337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.133e+01 1.7643e-02 1.7643e-02 [ 2.3405e-04 3.4425e-03 8.6676e-03 5.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 1.145e+01 1.7411e-02 1.7411e-02 [ 2.0556e-04 3.3378e-03 8.6031e-03 5.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 1.156e+01 1.7182e-02 1.7182e-02 [ 1.7988e-04 3.2329e-03 8.5387e-03 5.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.167e+01 1.6956e-02 1.6956e-02 [ 1.5684e-04 3.1279e-03 8.4744e-03 5.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.179e+01 1.6732e-02 1.6732e-02 [ 1.3624e-04 3.0229e-03 8.4102e-03 5.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 1.190e+01 1.6511e-02 1.6511e-02 [ 1.1790e-04 2.9182e-03 8.3460e-03 5.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.201e+01 1.6293e-02 1.6293e-02 [ 1.0163e-04 2.8139e-03 8.2817e-03 5.0955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 1.213e+01 1.6077e-02 1.6077e-02 [ 8.7260e-05 2.7101e-03 8.2173e-03 5.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.224e+01 1.5863e-02 1.5863e-02 [ 7.4624e-05 2.6070e-03 8.1528e-03 5.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.235e+01 1.5652e-02 1.5652e-02 [ 6.3560e-05 2.5047e-03 8.0879e-03 4.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.247e+01 1.5443e-02 1.5443e-02 [ 5.3914e-05 2.4035e-03 8.0228e-03 4.9627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.258e+01 1.5236e-02 1.5236e-02 [ 4.5541e-05 2.3033e-03 7.9574e-03 4.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.269e+01 1.5031e-02 1.5031e-02 [ 3.8305e-05 2.2045e-03 7.8915e-03 4.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.281e+01 1.4828e-02 1.4828e-02 [ 3.2082e-05 2.1071e-03 7.8251e-03 4.8641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.292e+01 1.4628e-02 1.4628e-02 [ 2.6752e-05 2.0112e-03 7.7583e-03 4.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.303e+01 1.4429e-02 1.4429e-02 [ 2.2210e-05 1.9170e-03 7.6908e-03 4.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 1.315e+01 1.4232e-02 1.4232e-02 [ 1.8358e-05 1.8245e-03 7.6227e-03 4.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.326e+01 1.4036e-02 1.4036e-02 [ 1.5105e-05 1.7340e-03 7.5539e-03 4.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.337e+01 1.3843e-02 1.3843e-02 [ 1.2372e-05 1.6454e-03 7.4843e-03 4.7010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.349e+01 1.3652e-02 1.3652e-02 [ 1.0087e-05 1.5589e-03 7.4139e-03 4.6686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.360e+01 1.3462e-02 1.3462e-02 [ 8.1857e-06 1.4746e-03 7.3427e-03 4.6362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.371e+01 1.3274e-02 1.3274e-02 [ 6.6116e-06 1.3926e-03 7.2705e-03 4.6039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.383e+01 1.3087e-02 1.3087e-02 [ 5.3149e-06 1.3128e-03 7.1973e-03 4.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.394e+01 1.2902e-02 1.2902e-02 [ 4.2520e-06 1.2355e-03 7.1232e-03 4.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.405e+01 1.2719e-02 1.2719e-02 [ 3.3853e-06 1.1606e-03 7.0479e-03 4.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.417e+01 1.2538e-02 1.2538e-02 [ 2.6821e-06 1.0882e-03 6.9715e-03 4.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.428e+01 1.2358e-02 1.2358e-02 [ 2.1145e-06 1.0184e-03 6.8940e-03 4.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.439e+01 1.2179e-02 1.2179e-02 [ 1.6587e-06 9.5114e-04 6.8152e-03 4.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.451e+01 1.2003e-02 1.2003e-02 [ 1.2947e-06 8.8654e-04 6.7352e-03 4.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.462e+01 1.1827e-02 1.1827e-02 [ 1.0055e-06 8.2459e-04 6.6538e-03 4.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.473e+01 1.1654e-02 1.1654e-02 [ 7.7686e-07 7.6531e-04 6.5712e-03 4.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.485e+01 1.1481e-02 1.1481e-02 [ 5.9716e-07 7.0870e-04 6.4872e-03 4.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.496e+01 1.1310e-02 1.1310e-02 [ 4.5666e-07 6.5478e-04 6.4018e-03 4.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.507e+01 1.1141e-02 1.1141e-02 [ 3.4739e-07 6.0352e-04 6.3150e-03 4.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.519e+01 1.0973e-02 1.0973e-02 [ 2.6289e-07 5.5493e-04 6.2268e-03 4.1909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.530e+01 1.0806e-02 1.0806e-02 [ 1.9789e-07 5.0897e-04 6.1371e-03 4.1598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.541e+01 1.0641e-02 1.0641e-02 [ 1.4817e-07 4.6561e-04 6.0460e-03 4.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.553e+01 1.0476e-02 1.0476e-02 [ 1.1034e-07 4.2482e-04 5.9535e-03 4.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.564e+01 1.0313e-02 1.0313e-02 [ 8.1733e-08 3.8654e-04 5.8595e-03 4.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.575e+01 1.0151e-02 1.0151e-02 [ 6.0212e-08 3.5073e-04 5.7641e-03 4.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.587e+01 9.9900e-03 9.9900e-03 [ 4.4116e-08 3.1733e-04 5.6673e-03 4.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.598e+01 9.8299e-03 9.8299e-03 [ 3.2145e-08 2.8626e-04 5.5690e-03 3.9745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.609e+01 9.6706e-03 9.6706e-03 [ 2.3292e-08 2.5745e-04 5.4694e-03 3.9437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.621e+01 9.5120e-03 9.5120e-03 [ 1.6784e-08 2.3082e-04 5.3685e-03 3.9127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.632e+01 9.3542e-03 9.3542e-03 [ 1.2026e-08 2.0629e-04 5.2662e-03 3.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.643e+01 9.1969e-03 9.1969e-03 [ 8.5688e-09 1.8377e-04 5.1626e-03 3.8505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.655e+01 9.0400e-03 9.0400e-03 [ 6.0706e-09 1.6316e-04 5.0578e-03 3.8191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.666e+01 8.8835e-03 8.8835e-03 [ 4.2763e-09 1.4436e-04 4.9518e-03 3.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.677e+01 8.7273e-03 8.7273e-03 [ 2.9951e-09 1.2729e-04 4.8446e-03 3.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.689e+01 8.5711e-03 8.5711e-03 [ 2.0856e-09 1.1183e-04 4.7363e-03 3.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.700e+01 8.4149e-03 8.4149e-03 [ 1.4439e-09 9.7895e-05 4.6270e-03 3.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.711e+01 8.2586e-03 8.2586e-03 [ 9.9378e-10 8.5375e-05 4.5166e-03 3.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
