 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4821e-03 4.7670e-03 [ 4.3977e-03 9.7976e-05 1.4996e-04 1.2134e-04 ] 1.7151e-03 [ 1.6667e-03 6.8189e-06 2.1675e-06 1.0218e-05 2.7409e-06 1.1420e-05 1.5033e-05 ] 9.9352e-01
 2.267e-01 1.3184e-02 1.0370e-02 [ 8.9728e-03 3.2931e-04 5.9714e-04 4.7096e-04 ] 2.8134e-03 [ 2.6152e-03 2.8209e-05 9.1455e-06 4.4165e-05 1.1555e-05 4.7831e-05 5.7363e-05 ] 9.8682e-01
 3.400e-01 1.9601e-02 1.5851e-02 [ 1.2623e-02 8.3918e-04 1.3545e-03 1.0345e-03 ] 3.7495e-03 [ 3.2776e-03 6.6995e-05 2.2424e-05 1.1253e-04 2.8289e-05 1.1590e-04 1.2576e-04 ] 9.8040e-01
 4.533e-01 2.6236e-02 2.1593e-02 [ 1.5947e-02 1.4307e-03 2.4141e-03 1.8005e-03 ] 4.6437e-03 [ 3.7285e-03 1.2810e-04 4.4766e-05 2.3630e-04 5.6350e-05 2.2769e-04 2.2200e-04 ] 9.7376e-01
 5.667e-01 3.3646e-02 2.7982e-02 [ 1.9119e-02 2.3063e-03 3.7966e-03 2.7601e-03 ] 5.6645e-03 [ 4.0578e-03 2.1902e-04 8.0711e-05 4.5256e-04 1.0128e-04 4.0243e-04 3.5069e-04 ] 9.6635e-01
 6.800e-01 4.2072e-02 3.5074e-02 [ 2.2298e-02 3.3675e-03 5.5023e-03 3.9066e-03 ] 6.9978e-03 [ 4.3252e-03 3.5046e-04 1.3739e-04 8.2438e-04 1.7168e-04 6.6917e-04 5.1950e-04 ] 9.5793e-01
 7.933e-01 5.1936e-02 4.3052e-02 [ 2.5607e-02 4.6658e-03 7.5443e-03 5.2349e-03 ] 8.8838e-03 [ 4.5732e-03 5.3729e-04 2.2575e-04 1.4569e-03 2.8052e-04 1.0705e-03 7.3959e-04 ] 9.4806e-01
 9.067e-01 6.3741e-02 5.2080e-02 [ 2.9186e-02 6.2197e-03 9.9328e-03 6.7412e-03 ] 1.1661e-02 [ 4.8362e-03 7.9960e-04 3.6234e-04 2.5223e-03 4.4698e-04 1.6677e-03 1.0262e-03 ] 9.3626e-01
 1.020e+00 7.8135e-02 6.2311e-02 [ 3.3169e-02 8.0432e-03 1.2677e-02 8.4217e-03 ] 1.5824e-02 [ 5.1459e-03 1.1639e-03 5.7168e-04 4.2979e-03 6.9885e-04 2.5465e-03 1.3994e-03 ] 9.2186e-01
 1.133e+00 9.5982e-02 7.3891e-02 [ 3.7680e-02 1.0153e-02 1.5786e-02 1.0272e-02 ] 2.2091e-02 [ 5.5352e-03 1.6640e-03 8.8933e-04 7.2189e-03 1.0752e-03 3.8236e-03 1.8844e-03 ] 9.0402e-01
 1.247e+00 1.1843e-01 8.6946e-02 [ 4.2836e-02 1.2564e-02 1.9262e-02 1.2284e-02 ] 3.1484e-02 [ 6.0404e-03 2.3412e-03 1.3651e-03 1.1946e-02 1.6289e-03 5.6513e-03 2.5111e-03 ] 8.8157e-01
 1.360e+00 1.4695e-01 1.0155e-01 [ 4.8728e-02 1.5279e-02 2.3096e-02 1.4446e-02 ] 4.5400e-02 [ 6.7002e-03 3.2418e-03 2.0652e-03 1.9438e-02 2.4276e-03 8.2156e-03 3.3120e-03 ] 8.5305e-01
 1.473e+00 1.8328e-01 1.1768e-01 [ 5.5398e-02 1.8286e-02 2.7263e-02 1.6735e-02 ] 6.5603e-02 [ 7.5511e-03 4.4111e-03 3.0711e-03 3.0983e-02 3.5495e-03 1.1720e-02 4.3165e-03 ] 8.1672e-01
 1.587e+00 2.2922e-01 1.3518e-01 [ 6.2805e-02 2.1549e-02 3.1709e-02 1.9115e-02 ] 9.4046e-02 [ 8.6146e-03 5.8798e-03 4.4687e-03 4.8127e-02 5.0707e-03 1.6345e-02 5.5406e-03 ] 7.7078e-01
 1.700e+00 2.8600e-01 1.5364e-01 [ 7.0777e-02 2.4995e-02 3.6340e-02 2.1532e-02 ] 1.3235e-01 [ 9.8768e-03 7.6419e-03 6.3226e-03 7.2341e-02 7.0372e-03 2.2163e-02 6.9696e-03 ] 7.1400e-01
 1.813e+00 3.5323e-01 1.7240e-01 [ 7.8967e-02 2.8510e-02 4.1013e-02 2.3911e-02 ] 1.8083e-01 [ 1.1262e-02 9.6274e-03 8.6311e-03 1.0432e-01 9.4205e-03 2.9028e-02 8.5398e-03 ] 6.4677e-01
 1.927e+00 4.2770e-01 1.9048e-01 [ 8.6842e-02 3.1933e-02 4.5543e-02 2.6160e-02 ] 2.3722e-01 [ 1.2614e-02 1.1683e-02 1.1271e-02 1.4298e-01 1.2073e-02 3.6469e-02 1.0127e-02 ] 5.7230e-01
 2.040e+00 5.0258e-01 2.0672e-01 [ 9.3728e-02 3.5081e-02 4.9723e-02 2.8190e-02 ] 2.9586e-01 [ 1.3715e-02 1.3586e-02 1.3973e-02 1.8462e-01 1.4713e-02 4.3690e-02 1.1566e-02 ] 4.9742e-01
 2.153e+00 5.6859e-01 2.2004e-01 [ 9.8944e-02 3.7785e-02 5.3377e-02 2.9934e-02 ] 3.4855e-01 [ 1.4353e-02 1.5108e-02 1.6364e-02 2.2327e-01 1.6992e-02 4.9768e-02 1.2696e-02 ] 4.3141e-01
 2.267e+00 6.1674e-01 2.2966e-01 [ 1.0197e-01 3.9925e-02 5.6401e-02 3.1370e-02 ] 3.8707e-01 [ 1.4404e-02 1.6098e-02 1.8094e-02 2.5247e-01 1.8605e-02 5.3973e-02 1.3428e-02 ] 3.8326e-01
 2.380e+00 6.4112e-01 2.3526e-01 [ 1.0253e-01 4.1448e-02 5.8767e-02 3.2511e-02 ] 4.0586e-01 [ 1.3868e-02 1.6513e-02 1.8942e-02 2.6745e-01 1.9380e-02 5.5955e-02 1.3751e-02 ] 3.5888e-01
 2.493e+00 6.3945e-01 2.3677e-01 [ 1.0059e-01 4.2332e-02 6.0471e-02 3.3375e-02 ] 4.0268e-01 [ 1.2824e-02 1.6369e-02 1.8825e-02 2.6605e-01 1.9269e-02 5.5649e-02 1.3693e-02 ] 3.6055e-01
 2.607e+00 6.1234e-01 2.3425e-01 [ 9.6273e-02 4.2550e-02 6.1481e-02 3.3951e-02 ] 3.7809e-01 [ 1.1376e-02 1.5685e-02 1.7767e-02 2.4860e-01 1.8290e-02 5.3104e-02 1.3260e-02 ] 3.8766e-01
 2.720e+00 5.6321e-01 2.2787e-01 [ 8.9854e-02 4.2080e-02 6.1733e-02 3.4199e-02 ] 3.3535e-01 [ 9.6475e-03 1.4479e-02 1.5893e-02 2.1787e-01 1.6532e-02 4.8482e-02 1.2445e-02 ] 4.3679e-01
 2.833e+00 4.9875e-01 2.1801e-01 [ 8.1803e-02 4.0932e-02 6.1190e-02 3.4081e-02 ] 2.8075e-01 [ 7.7968e-03 1.2833e-02 1.3454e-02 1.7897e-01 1.4196e-02 4.2221e-02 1.1277e-02 ] 5.0125e-01
 2.947e+00 4.2785e-01 2.0543e-01 [ 7.2753e-02 3.9187e-02 5.9896e-02 3.3596e-02 ] 2.2241e-01 [ 6.0054e-03 1.0912e-02 1.0798e-02 1.3818e-01 1.1587e-02 3.5071e-02 9.8584e-03 ] 5.7215e-01
 3.060e+00 3.5895e-01 1.9114e-01 [ 6.3384e-02 3.6987e-02 5.7981e-02 3.2789e-02 ] 1.6781e-01 [ 4.4260e-03 8.9268e-03 8.2627e-03 1.0094e-01 9.0304e-03 2.7887e-02 8.3375e-03 ] 6.4105e-01
 3.173e+00 2.9780e-01 1.7615e-01 [ 5.4282e-02 3.4502e-02 5.5628e-02 3.1735e-02 ] 1.2165e-01 [ 3.1418e-03 7.0656e-03 6.0763e-03 7.0379e-02 6.7650e-03 2.1360e-02 6.8610e-03 ] 7.0220e-01
 3.287e+00 2.4680e-01 1.6129e-01 [ 4.5862e-02 3.1890e-02 5.3018e-02 3.0519e-02 ] 8.5512e-02 [ 2.1640e-03 5.4456e-03 4.3308e-03 4.7264e-02 4.9081e-03 1.5869e-02 5.5311e-03 ] 7.5320e-01
 3.400e+00 2.0594e-01 1.4715e-01 [ 3.8349e-02 2.9278e-02 5.0306e-02 2.9218e-02 ] 5.8784e-02 [ 1.4563e-03 4.1115e-03 3.0147e-03 3.0823e-02 3.4725e-03 1.1510e-02 4.3969e-03 ] 7.9406e-01
 3.513e+00 1.7388e-01 1.3407e-01 [ 3.1824e-02 2.6753e-02 4.7604e-02 2.7891e-02 ] 3.9804e-02 [ 9.6313e-04 3.0563e-03 2.0626e-03 1.9651e-02 2.4095e-03 8.1953e-03 3.4662e-03 ] 8.2612e-01
 3.627e+00 1.4890e-01 1.2220e-01 [ 2.6266e-02 2.4368e-02 4.4985e-02 2.6580e-02 ] 2.6702e-02 [ 6.2894e-04 2.2454e-03 1.3939e-03 1.2311e-02 1.6471e-03 5.7531e-03 2.7219e-03 ] 8.5110e-01
 3.740e+00 1.2938e-01 1.1155e-01 [ 2.1599e-02 2.2151e-02 4.2493e-02 2.5311e-02 ] 1.7830e-02 [ 4.0697e-04 1.6353e-03 9.3398e-04 7.6091e-03 1.1130e-03 3.9950e-03 2.1365e-03 ] 8.7062e-01
 3.853e+00 1.1398e-01 1.0208e-01 [ 1.7719e-02 2.0114e-02 4.0149e-02 2.4101e-02 ] 1.1897e-02 [ 2.6165e-04 1.1829e-03 6.2217e-04 4.6531e-03 7.4529e-04 2.7510e-03 1.6805e-03 ] 8.8602e-01
 3.967e+00 1.0165e-01 9.3693e-02 [ 1.4518e-02 1.8256e-02 3.7960e-02 2.2959e-02 ] 7.9573e-03 [ 1.6748e-04 8.5115e-04 4.1290e-04 2.8214e-03 4.9549e-04 1.8822e-03 1.3267e-03 ] 8.9835e-01
 4.080e+00 9.1620e-02 8.6270e-02 [ 1.1891e-02 1.6569e-02 3.5923e-02 2.1887e-02 ] 5.3504e-03 [ 1.0689e-04 6.0979e-04 2.7340e-04 1.6991e-03 3.2751e-04 1.2813e-03 1.0524e-03 ] 9.0838e-01
 4.193e+00 8.3328e-02 7.9702e-02 [ 9.7427e-03 1.5042e-02 3.4032e-02 2.0885e-02 ] 3.6252e-03 [ 6.8096e-05 4.3528e-04 1.8083e-04 1.0174e-03 2.1544e-04 8.6888e-04 8.3930e-04 ] 9.1667e-01
