 1.133e+00 3.0372e-02 3.0372e-02 [ 2.0472e-02 4.0449e-03 2.5502e-03 7.0215e-04 6.7396e-04 2.5767e-04 7.6275e-04 5.9365e-04 3.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 1.247e+00 3.3518e-02 3.3518e-02 [ 2.1675e-02 4.8355e-03 3.0384e-03 8.4253e-04 8.1336e-04 3.1091e-04 9.1606e-04 7.1493e-04 3.7062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 1.360e+00 3.6675e-02 3.6675e-02 [ 2.2757e-02 5.6784e-03 3.5552e-03 9.9347e-04 9.6510e-04 3.6882e-04 1.0812e-03 8.4634e-04 4.2944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 1.473e+00 3.9836e-02 3.9836e-02 [ 2.3722e-02 6.5677e-03 4.0964e-03 1.1542e-03 1.1289e-03 4.3127e-04 1.2576e-03 9.8744e-04 4.9070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6016e-01
 1.587e+00 4.2992e-02 4.2992e-02 [ 2.4574e-02 7.4974e-03 4.6577e-03 1.3240e-03 1.3043e-03 4.9812e-04 1.4443e-03 1.1378e-03 5.5409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 1.700e+00 4.6133e-02 4.6133e-02 [ 2.5319e-02 8.4610e-03 5.2347e-03 1.5020e-03 1.4911e-03 5.6921e-04 1.6405e-03 1.2969e-03 6.1928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.813e+00 4.9250e-02 4.9250e-02 [ 2.5959e-02 9.4521e-03 5.8229e-03 1.6873e-03 1.6888e-03 6.4436e-04 1.8455e-03 1.4642e-03 6.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5075e-01
 1.927e+00 5.2332e-02 5.2332e-02 [ 2.6499e-02 1.0464e-02 6.4182e-03 1.8791e-03 1.8969e-03 7.2339e-04 2.0584e-03 1.6392e-03 7.5394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 2.040e+00 5.5367e-02 5.5367e-02 [ 2.6941e-02 1.1490e-02 7.0162e-03 2.0764e-03 2.1151e-03 8.0608e-04 2.2782e-03 1.8212e-03 8.2285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4463e-01
 2.153e+00 5.8346e-02 5.8346e-02 [ 2.7290e-02 1.2524e-02 7.6129e-03 2.2784e-03 2.3427e-03 8.9222e-04 2.5041e-03 2.0097e-03 8.9249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4165e-01
 2.267e+00 6.1258e-02 6.1258e-02 [ 2.7548e-02 1.3558e-02 8.2046e-03 2.4841e-03 2.5792e-03 9.8158e-04 2.7352e-03 2.2040e-03 9.6262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3874e-01
 2.380e+00 6.4093e-02 6.4093e-02 [ 2.7720e-02 1.4588e-02 8.7876e-03 2.6926e-03 2.8240e-03 1.0739e-03 2.9705e-03 2.4035e-03 1.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3591e-01
 2.493e+00 6.6841e-02 6.6841e-02 [ 2.7807e-02 1.5606e-02 9.3586e-03 2.9030e-03 3.0766e-03 1.1690e-03 3.2092e-03 2.6074e-03 1.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3316e-01
 2.607e+00 6.9493e-02 6.9493e-02 [ 2.7815e-02 1.6608e-02 9.9146e-03 3.1144e-03 3.3362e-03 1.2665e-03 3.4504e-03 2.8151e-03 1.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3051e-01
 2.720e+00 7.2043e-02 7.2043e-02 [ 2.7746e-02 1.7586e-02 1.0453e-02 3.3260e-03 3.6023e-03 1.3662e-03 3.6932e-03 3.0260e-03 1.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2796e-01
 2.833e+00 7.4482e-02 7.4482e-02 [ 2.7605e-02 1.8538e-02 1.0971e-02 3.5370e-03 3.8742e-03 1.4678e-03 3.9369e-03 3.2392e-03 1.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2552e-01
 2.947e+00 7.6805e-02 7.6805e-02 [ 2.7395e-02 1.9457e-02 1.1467e-02 3.7465e-03 4.1511e-03 1.5710e-03 4.1806e-03 3.4543e-03 1.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2320e-01
 3.060e+00 7.9005e-02 7.9005e-02 [ 2.7121e-02 2.0340e-02 1.1939e-02 3.9538e-03 4.4324e-03 1.6756e-03 4.4236e-03 3.6704e-03 1.4501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2099e-01
 3.173e+00 8.1080e-02 8.1080e-02 [ 2.6786e-02 2.1182e-02 1.2386e-02 4.1582e-03 4.7173e-03 1.7813e-03 4.6652e-03 3.8869e-03 1.5173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1892e-01
 3.287e+00 8.3026e-02 8.3026e-02 [ 2.6395e-02 2.1982e-02 1.2806e-02 4.3591e-03 5.0051e-03 1.8878e-03 4.9047e-03 4.1032e-03 1.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1697e-01
 3.400e+00 8.4840e-02 8.4840e-02 [ 2.5953e-02 2.2734e-02 1.3199e-02 4.5559e-03 5.2951e-03 1.9948e-03 5.1415e-03 4.3186e-03 1.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1516e-01
 3.513e+00 8.6522e-02 8.6522e-02 [ 2.5463e-02 2.3439e-02 1.3565e-02 4.7480e-03 5.5865e-03 2.1020e-03 5.3749e-03 4.5327e-03 1.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1348e-01
 3.627e+00 8.8072e-02 8.8072e-02 [ 2.4930e-02 2.4093e-02 1.3902e-02 4.9348e-03 5.8788e-03 2.2092e-03 5.6046e-03 4.7447e-03 1.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1193e-01
 3.740e+00 8.9489e-02 8.9489e-02 [ 2.4359e-02 2.4695e-02 1.4212e-02 5.1161e-03 6.1710e-03 2.3161e-03 5.8301e-03 4.9543e-03 1.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1051e-01
 3.853e+00 9.0776e-02 9.0776e-02 [ 2.3754e-02 2.5245e-02 1.4495e-02 5.2914e-03 6.4627e-03 2.4225e-03 6.0508e-03 5.1608e-03 1.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0922e-01
 3.967e+00 9.1935e-02 9.1935e-02 [ 2.3119e-02 2.5742e-02 1.4750e-02 5.4603e-03 6.7530e-03 2.5281e-03 6.2665e-03 5.3639e-03 1.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0807e-01
 4.080e+00 9.2968e-02 9.2968e-02 [ 2.2459e-02 2.6186e-02 1.4978e-02 5.6226e-03 7.0413e-03 2.6327e-03 6.4769e-03 5.5631e-03 2.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0703e-01
 4.193e+00 9.3880e-02 9.3880e-02 [ 2.1778e-02 2.6576e-02 1.5182e-02 5.7781e-03 7.3271e-03 2.7361e-03 6.6816e-03 5.7580e-03 2.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0612e-01
 4.307e+00 9.4674e-02 9.4674e-02 [ 2.1080e-02 2.6915e-02 1.5360e-02 5.9266e-03 7.6096e-03 2.8381e-03 6.8805e-03 5.9482e-03 2.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0533e-01
 4.420e+00 9.5355e-02 9.5355e-02 [ 2.0370e-02 2.7202e-02 1.5514e-02 6.0679e-03 7.8884e-03 2.9385e-03 7.0733e-03 6.1336e-03 2.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0464e-01
 4.533e+00 9.5929e-02 9.5929e-02 [ 1.9650e-02 2.7439e-02 1.5646e-02 6.2020e-03 8.1628e-03 3.0372e-03 7.2601e-03 6.3137e-03 2.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0407e-01
 4.647e+00 9.6399e-02 9.6399e-02 [ 1.8924e-02 2.7628e-02 1.5757e-02 6.3289e-03 8.4324e-03 3.1339e-03 7.4406e-03 6.4885e-03 2.2653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0360e-01
 4.760e+00 9.6771e-02 9.6771e-02 [ 1.8196e-02 2.7770e-02 1.5848e-02 6.4485e-03 8.6967e-03 3.2285e-03 7.6148e-03 6.6575e-03 2.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0323e-01
 4.873e+00 9.7052e-02 9.7052e-02 [ 1.7469e-02 2.7867e-02 1.5919e-02 6.5609e-03 8.9552e-03 3.3210e-03 7.7827e-03 6.8209e-03 2.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0295e-01
 4.987e+00 9.7247e-02 9.7247e-02 [ 1.6746e-02 2.7921e-02 1.5973e-02 6.6662e-03 9.2075e-03 3.4111e-03 7.9443e-03 6.9783e-03 2.3989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0275e-01
 5.100e+00 9.7361e-02 9.7361e-02 [ 1.6030e-02 2.7935e-02 1.6011e-02 6.7644e-03 9.4533e-03 3.4988e-03 8.0996e-03 7.1297e-03 2.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0264e-01
 5.213e+00 9.7400e-02 9.7400e-02 [ 1.5322e-02 2.7910e-02 1.6033e-02 6.8557e-03 9.6921e-03 3.5841e-03 8.2488e-03 7.2751e-03 2.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0260e-01
 5.327e+00 9.7370e-02 9.7370e-02 [ 1.4625e-02 2.7848e-02 1.6042e-02 6.9402e-03 9.9238e-03 3.6667e-03 8.3918e-03 7.4145e-03 2.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0263e-01
 5.440e+00 9.7276e-02 9.7276e-02 [ 1.3941e-02 2.7753e-02 1.6038e-02 7.0181e-03 1.0148e-02 3.7468e-03 8.5289e-03 7.5478e-03 2.5539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0272e-01
 5.553e+00 9.7124e-02 9.7124e-02 [ 1.3272e-02 2.7627e-02 1.6022e-02 7.0896e-03 1.0365e-02 3.8242e-03 8.6601e-03 7.6750e-03 2.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0288e-01
 5.667e+00 9.6918e-02 9.6918e-02 [ 1.2619e-02 2.7471e-02 1.5996e-02 7.1548e-03 1.0573e-02 3.8989e-03 8.7856e-03 7.7963e-03 2.6219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0308e-01
 5.780e+00 9.6664e-02 9.6664e-02 [ 1.1984e-02 2.7289e-02 1.5961e-02 7.2141e-03 1.0774e-02 3.9709e-03 8.9055e-03 7.9117e-03 2.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0334e-01
 5.893e+00 9.6366e-02 9.6366e-02 [ 1.1367e-02 2.7081e-02 1.5918e-02 7.2676e-03 1.0966e-02 4.0401e-03 9.0200e-03 8.0213e-03 2.6840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0363e-01
 6.007e+00 9.6029e-02 9.6029e-02 [ 1.0770e-02 2.6852e-02 1.5868e-02 7.3155e-03 1.1150e-02 4.1067e-03 9.1293e-03 8.1251e-03 2.7129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0397e-01
 6.120e+00 9.5657e-02 9.5657e-02 [ 1.0192e-02 2.6602e-02 1.5811e-02 7.3581e-03 1.1326e-02 4.1705e-03 9.2335e-03 8.2234e-03 2.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0434e-01
 6.233e+00 9.5254e-02 9.5254e-02 [ 9.6353e-03 2.6334e-02 1.5749e-02 7.3956e-03 1.1494e-02 4.2316e-03 9.3328e-03 8.3163e-03 2.7666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0475e-01
 6.347e+00 9.4824e-02 9.4824e-02 [ 9.0991e-03 2.6049e-02 1.5682e-02 7.4283e-03 1.1653e-02 4.2901e-03 9.4275e-03 8.4039e-03 2.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0518e-01
 6.460e+00 9.4370e-02 9.4370e-02 [ 8.5841e-03 2.5750e-02 1.5611e-02 7.4563e-03 1.1804e-02 4.3459e-03 9.5176e-03 8.4863e-03 2.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0563e-01
 6.573e+00 9.3896e-02 9.3896e-02 [ 8.0901e-03 2.5438e-02 1.5537e-02 7.4800e-03 1.1946e-02 4.3991e-03 9.6034e-03 8.5638e-03 2.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0610e-01
 6.687e+00 9.3403e-02 9.3403e-02 [ 7.6172e-03 2.5116e-02 1.5460e-02 7.4996e-03 1.2081e-02 4.4498e-03 9.6851e-03 8.6366e-03 2.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0660e-01
 6.800e+00 9.2896e-02 9.2896e-02 [ 7.1652e-03 2.4783e-02 1.5381e-02 7.5153e-03 1.2207e-02 4.4980e-03 9.7628e-03 8.7047e-03 2.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0710e-01
 6.913e+00 9.2377e-02 9.2377e-02 [ 6.7338e-03 2.4443e-02 1.5301e-02 7.5274e-03 1.2325e-02 4.5437e-03 9.8368e-03 8.7684e-03 2.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0762e-01
 7.027e+00 9.1847e-02 9.1847e-02 [ 6.3227e-03 2.4096e-02 1.5219e-02 7.5360e-03 1.2435e-02 4.5871e-03 9.9071e-03 8.8278e-03 2.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 7.140e+00 9.1309e-02 9.1309e-02 [ 5.9315e-03 2.3743e-02 1.5137e-02 7.5414e-03 1.2538e-02 4.6281e-03 9.9740e-03 8.8832e-03 2.9330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0869e-01
 7.253e+00 9.0765e-02 9.0765e-02 [ 5.5597e-03 2.3386e-02 1.5055e-02 7.5437e-03 1.2633e-02 4.6668e-03 1.0038e-02 8.9347e-03 2.9491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0923e-01
 7.367e+00 9.0217e-02 9.0217e-02 [ 5.2068e-03 2.3026e-02 1.4972e-02 7.5433e-03 1.2720e-02 4.7034e-03 1.0098e-02 8.9825e-03 2.9642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 7.480e+00 8.9665e-02 8.9665e-02 [ 4.8722e-03 2.2663e-02 1.4890e-02 7.5402e-03 1.2801e-02 4.7378e-03 1.0156e-02 9.0268e-03 2.9785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1033e-01
 7.593e+00 8.9112e-02 8.9112e-02 [ 4.5555e-03 2.2298e-02 1.4809e-02 7.5348e-03 1.2874e-02 4.7702e-03 1.0211e-02 9.0678e-03 2.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1089e-01
 7.707e+00 8.8558e-02 8.8558e-02 [ 4.2558e-03 2.1933e-02 1.4728e-02 7.5271e-03 1.2940e-02 4.8005e-03 1.0263e-02 9.1057e-03 3.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1144e-01
 7.820e+00 8.8005e-02 8.8005e-02 [ 3.9727e-03 2.1568e-02 1.4649e-02 7.5173e-03 1.3000e-02 4.8289e-03 1.0312e-02 9.1405e-03 3.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1200e-01
 7.933e+00 8.7453e-02 8.7453e-02 [ 3.7055e-03 2.1203e-02 1.4570e-02 7.5056e-03 1.3054e-02 4.8555e-03 1.0359e-02 9.1725e-03 3.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1255e-01
 8.047e+00 8.6904e-02 8.6904e-02 [ 3.4536e-03 2.0840e-02 1.4493e-02 7.4922e-03 1.3101e-02 4.8803e-03 1.0404e-02 9.2019e-03 3.0380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1310e-01
 8.160e+00 8.6357e-02 8.6357e-02 [ 3.2163e-03 2.0478e-02 1.4417e-02 7.4772e-03 1.3142e-02 4.9033e-03 1.0447e-02 9.2288e-03 3.0477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1364e-01
 8.273e+00 8.5815e-02 8.5815e-02 [ 2.9930e-03 2.0118e-02 1.4343e-02 7.4608e-03 1.3178e-02 4.9247e-03 1.0488e-02 9.2533e-03 3.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1419e-01
 8.387e+00 8.5276e-02 8.5276e-02 [ 2.7830e-03 1.9760e-02 1.4270e-02 7.4430e-03 1.3208e-02 4.9445e-03 1.0526e-02 9.2756e-03 3.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1472e-01
 8.500e+00 8.4742e-02 8.4742e-02 [ 2.5857e-03 1.9405e-02 1.4199e-02 7.4241e-03 1.3233e-02 4.9628e-03 1.0563e-02 9.2959e-03 3.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1526e-01
 8.613e+00 8.4213e-02 8.4213e-02 [ 2.4006e-03 1.9053e-02 1.4129e-02 7.4041e-03 1.3253e-02 4.9796e-03 1.0598e-02 9.3142e-03 3.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1579e-01
 8.727e+00 8.3689e-02 8.3689e-02 [ 2.2270e-03 1.8705e-02 1.4061e-02 7.3831e-03 1.3268e-02 4.9950e-03 1.0632e-02 9.3307e-03 3.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1631e-01
 8.840e+00 8.3170e-02 8.3170e-02 [ 2.0643e-03 1.8359e-02 1.3995e-02 7.3613e-03 1.3278e-02 5.0091e-03 1.0664e-02 9.3456e-03 3.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1683e-01
 8.953e+00 8.2657e-02 8.2657e-02 [ 1.9120e-03 1.8017e-02 1.3930e-02 7.3387e-03 1.3284e-02 5.0218e-03 1.0694e-02 9.3589e-03 3.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1734e-01
 9.067e+00 8.2150e-02 8.2150e-02 [ 1.7696e-03 1.7679e-02 1.3866e-02 7.3154e-03 1.3287e-02 5.0334e-03 1.0723e-02 9.3707e-03 3.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1785e-01
 9.180e+00 8.1648e-02 8.1648e-02 [ 1.6365e-03 1.7345e-02 1.3805e-02 7.2916e-03 1.3285e-02 5.0438e-03 1.0750e-02 9.3812e-03 3.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1835e-01
 9.293e+00 8.1153e-02 8.1153e-02 [ 1.5121e-03 1.7014e-02 1.3744e-02 7.2673e-03 1.3279e-02 5.0531e-03 1.0777e-02 9.3905e-03 3.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1885e-01
 9.407e+00 8.0663e-02 8.0663e-02 [ 1.3961e-03 1.6688e-02 1.3686e-02 7.2426e-03 1.3270e-02 5.0613e-03 1.0802e-02 9.3986e-03 3.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1934e-01
 9.520e+00 8.0180e-02 8.0180e-02 [ 1.2880e-03 1.6365e-02 1.3628e-02 7.2175e-03 1.3258e-02 5.0685e-03 1.0826e-02 9.4057e-03 3.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1982e-01
 9.633e+00 7.9702e-02 7.9702e-02 [ 1.1872e-03 1.6047e-02 1.3572e-02 7.1921e-03 1.3243e-02 5.0747e-03 1.0848e-02 9.4118e-03 3.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2030e-01
 9.747e+00 7.9230e-02 7.9230e-02 [ 1.0935e-03 1.5732e-02 1.3517e-02 7.1665e-03 1.3224e-02 5.0800e-03 1.0870e-02 9.4170e-03 3.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2077e-01
 9.860e+00 7.8764e-02 7.8764e-02 [ 1.0062e-03 1.5422e-02 1.3463e-02 7.1407e-03 1.3203e-02 5.0844e-03 1.0890e-02 9.4214e-03 3.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2124e-01
 9.973e+00 7.8304e-02 7.8304e-02 [ 9.2521e-04 1.5115e-02 1.3410e-02 7.1147e-03 1.3180e-02 5.0880e-03 1.0910e-02 9.4250e-03 3.1358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2170e-01
 1.009e+01 7.7849e-02 7.7849e-02 [ 8.4996e-04 1.4813e-02 1.3358e-02 7.0887e-03 1.3154e-02 5.0908e-03 1.0929e-02 9.4280e-03 3.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2215e-01
 1.020e+01 7.7400e-02 7.7400e-02 [ 7.8016e-04 1.4514e-02 1.3307e-02 7.0626e-03 1.3126e-02 5.0929e-03 1.0946e-02 9.4303e-03 3.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2260e-01
 1.031e+01 7.6957e-02 7.6957e-02 [ 7.1547e-04 1.4220e-02 1.3257e-02 7.0366e-03 1.3096e-02 5.0942e-03 1.0963e-02 9.4321e-03 3.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2304e-01
 1.043e+01 7.6519e-02 7.6519e-02 [ 6.5556e-04 1.3929e-02 1.3208e-02 7.0105e-03 1.3064e-02 5.0949e-03 1.0979e-02 9.4334e-03 3.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2348e-01
 1.054e+01 7.6086e-02 7.6086e-02 [ 6.0013e-04 1.3643e-02 1.3159e-02 6.9845e-03 1.3031e-02 5.0949e-03 1.0994e-02 9.4342e-03 3.1455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2391e-01
 1.065e+01 7.5658e-02 7.5658e-02 [ 5.4889e-04 1.3360e-02 1.3111e-02 6.9585e-03 1.2996e-02 5.0943e-03 1.1009e-02 9.4345e-03 3.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2434e-01
 1.077e+01 7.5235e-02 7.5235e-02 [ 5.0156e-04 1.3081e-02 1.3063e-02 6.9327e-03 1.2959e-02 5.0931e-03 1.1022e-02 9.4345e-03 3.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2476e-01
 1.088e+01 7.4817e-02 7.4817e-02 [ 4.5789e-04 1.2806e-02 1.3016e-02 6.9069e-03 1.2921e-02 5.0913e-03 1.1035e-02 9.4342e-03 3.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2518e-01
 1.099e+01 7.4404e-02 7.4404e-02 [ 4.1763e-04 1.2535e-02 1.2969e-02 6.8813e-03 1.2882e-02 5.0890e-03 1.1047e-02 9.4336e-03 3.1495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2560e-01
 1.111e+01 7.3995e-02 7.3995e-02 [ 3.8055e-04 1.2267e-02 1.2922e-02 6.8558e-03 1.2842e-02 5.0863e-03 1.1059e-02 9.4327e-03 3.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2600e-01
 1.122e+01 7.3591e-02 7.3591e-02 [ 3.4644e-04 1.2003e-02 1.2875e-02 6.8305e-03 1.2801e-02 5.0830e-03 1.1070e-02 9.4316e-03 3.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 1.133e+01 7.3191e-02 7.3191e-02 [ 3.1507e-04 1.1743e-02 1.2829e-02 6.8053e-03 1.2759e-02 5.0793e-03 1.1080e-02 9.4302e-03 3.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2681e-01
 1.145e+01 7.2795e-02 7.2795e-02 [ 2.8627e-04 1.1487e-02 1.2782e-02 6.7803e-03 1.2716e-02 5.0752e-03 1.1089e-02 9.4287e-03 3.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2720e-01
 1.156e+01 7.2404e-02 7.2404e-02 [ 2.5985e-04 1.1234e-02 1.2735e-02 6.7555e-03 1.2673e-02 5.0707e-03 1.1098e-02 9.4270e-03 3.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2760e-01
 1.167e+01 7.2016e-02 7.2016e-02 [ 2.3563e-04 1.0985e-02 1.2688e-02 6.7308e-03 1.2628e-02 5.0658e-03 1.1106e-02 9.4252e-03 3.1509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2798e-01
 1.179e+01 7.1632e-02 7.1632e-02 [ 2.1345e-04 1.0739e-02 1.2641e-02 6.7063e-03 1.2584e-02 5.0605e-03 1.1114e-02 9.4233e-03 3.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2837e-01
 1.190e+01 7.1252e-02 7.1252e-02 [ 1.9317e-04 1.0497e-02 1.2593e-02 6.6820e-03 1.2539e-02 5.0549e-03 1.1121e-02 9.4212e-03 3.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2875e-01
