 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1204e-03 6.1204e-03 [ 5.0348e-03 1.0895e-04 4.4350e-05 3.7969e-04 7.6357e-05 3.0860e-04 1.6771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.267e-01 1.2692e-02 1.2692e-02 [ 8.1369e-03 4.5016e-04 1.8877e-04 1.6505e-03 3.2125e-04 1.2859e-03 6.5824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 3.400e-01 2.1755e-02 2.1755e-02 [ 1.0619e-02 1.0671e-03 4.6952e-04 4.2447e-03 7.8416e-04 3.0905e-03 1.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 4.533e-01 3.5051e-02 3.5051e-02 [ 1.2811e-02 2.0341e-03 9.5483e-04 9.0175e-03 1.5547e-03 6.0012e-03 2.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 5.667e-01 5.5332e-02 5.5332e-02 [ 1.5126e-02 3.4576e-03 1.7566e-03 1.7467e-02 2.7724e-03 1.0434e-02 4.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4467e-01
 6.800e-01 8.6539e-02 8.6539e-02 [ 1.7926e-02 5.4701e-03 3.0440e-03 3.2039e-02 4.6331e-03 1.6939e-02 6.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1346e-01
 7.933e-01 1.3396e-01 1.3396e-01 [ 2.1522e-02 8.2056e-03 5.0476e-03 5.6408e-02 7.3789e-03 2.6135e-02 9.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 9.067e-01 2.0357e-01 2.0357e-01 [ 2.6102e-02 1.1734e-02 8.0287e-03 9.5347e-02 1.1239e-02 3.8496e-02 1.2627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9643e-01
 1.020e+00 2.9961e-01 2.9961e-01 [ 3.1542e-02 1.5942e-02 1.2167e-02 1.5339e-01 1.6280e-02 5.3884e-02 1.6402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0039e-01
 1.133e+00 4.1945e-01 4.1945e-01 [ 3.7165e-02 2.0381e-02 1.7340e-02 2.3136e-01 2.2169e-02 7.0923e-02 2.0111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8055e-01
 1.247e+00 5.4861e-01 5.4861e-01 [ 4.1707e-02 2.4266e-02 2.2906e-02 3.2191e-01 2.8016e-02 8.6760e-02 2.3044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5139e-01
 1.360e+00 6.6350e-01 6.6350e-01 [ 4.3892e-02 2.6816e-02 2.7850e-02 4.0946e-01 3.2675e-02 9.8202e-02 2.4604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3650e-01
 1.473e+00 7.4602e-01 7.4602e-01 [ 4.3377e-02 2.7813e-02 3.1411e-02 4.7925e-01 3.5496e-02 1.0391e-01 2.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5398e-01
 1.587e+00 7.9493e-01 7.9493e-01 [ 4.0934e-02 2.7722e-02 3.3573e-02 5.2674e-01 3.6719e-02 1.0517e-01 2.4072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0507e-01
 1.700e+00 8.2017e-01 8.2017e-01 [ 3.7660e-02 2.7217e-02 3.4795e-02 5.5597e-01 3.7031e-02 1.0432e-01 2.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7983e-01
 1.813e+00 8.3202e-01 8.3202e-01 [ 3.4316e-02 2.6786e-02 3.5542e-02 5.7265e-01 3.7022e-02 1.0319e-01 2.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6798e-01
