 2.947e+00 5.0545e-01 5.0545e-01 [ 2.7951e-01 6.7303e-02 9.9659e-02 5.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9455e-01
 3.060e+00 5.1806e-01 5.1806e-01 [ 2.8222e-01 7.0587e-02 1.0404e-01 6.1215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8194e-01
 3.173e+00 5.2926e-01 5.2926e-01 [ 2.8405e-01 7.3718e-02 1.0817e-01 6.3321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7074e-01
 3.287e+00 5.3902e-01 5.3902e-01 [ 2.8499e-01 7.6682e-02 1.1206e-01 6.5290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6098e-01
 3.400e+00 5.4735e-01 5.4735e-01 [ 2.8507e-01 7.9469e-02 1.1569e-01 6.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5265e-01
 3.513e+00 5.5426e-01 5.5426e-01 [ 2.8431e-01 8.2071e-02 1.1906e-01 6.8826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4574e-01
 3.627e+00 5.5978e-01 5.5978e-01 [ 2.8274e-01 8.4481e-02 1.2217e-01 7.0399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4022e-01
 3.740e+00 5.6395e-01 5.6395e-01 [ 2.8039e-01 8.6694e-02 1.2502e-01 7.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3605e-01
 3.853e+00 5.6682e-01 5.6682e-01 [ 2.7732e-01 8.8709e-02 1.2762e-01 7.3175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3318e-01
 3.967e+00 5.6844e-01 5.6844e-01 [ 2.7356e-01 9.0522e-02 1.2997e-01 7.4388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3156e-01
 4.080e+00 5.6886e-01 5.6886e-01 [ 2.6917e-01 9.2135e-02 1.3207e-01 7.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3114e-01
 4.193e+00 5.6817e-01 5.6817e-01 [ 2.6420e-01 9.3548e-02 1.3394e-01 7.6487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3183e-01
 4.307e+00 5.6642e-01 5.6642e-01 [ 2.5869e-01 9.4762e-02 1.3558e-01 7.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3358e-01
 4.420e+00 5.6367e-01 5.6367e-01 [ 2.5272e-01 9.5779e-02 1.3699e-01 7.8180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3633e-01
 4.533e+00 5.6000e-01 5.6000e-01 [ 2.4632e-01 9.6602e-02 1.3819e-01 7.8885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4000e-01
 4.647e+00 5.5547e-01 5.5547e-01 [ 2.3955e-01 9.7235e-02 1.3918e-01 7.9499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4453e-01
 4.760e+00 5.5015e-01 5.5015e-01 [ 2.3247e-01 9.7682e-02 1.3997e-01 8.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4985e-01
 4.873e+00 5.4411e-01 5.4411e-01 [ 2.2513e-01 9.7947e-02 1.4057e-01 8.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5589e-01
 4.987e+00 5.3741e-01 5.3741e-01 [ 2.1758e-01 9.8035e-02 1.4097e-01 8.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6259e-01
 5.100e+00 5.3012e-01 5.3012e-01 [ 2.0987e-01 9.7952e-02 1.4119e-01 8.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6988e-01
 5.213e+00 5.2230e-01 5.2230e-01 [ 2.0204e-01 9.7705e-02 1.4124e-01 8.1312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7770e-01
 5.327e+00 5.1401e-01 5.1401e-01 [ 1.9415e-01 9.7300e-02 1.4112e-01 8.1440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8599e-01
 5.440e+00 5.0531e-01 5.0531e-01 [ 1.8623e-01 9.6744e-02 1.4084e-01 8.1494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9469e-01
 5.553e+00 4.9625e-01 4.9625e-01 [ 1.7832e-01 9.6046e-02 1.4041e-01 8.1477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0375e-01
 5.667e+00 4.8691e-01 4.8691e-01 [ 1.7047e-01 9.5215e-02 1.3983e-01 8.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1309e-01
 5.780e+00 4.7732e-01 4.7732e-01 [ 1.6271e-01 9.4258e-02 1.3912e-01 8.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2268e-01
 5.893e+00 4.6755e-01 4.6755e-01 [ 1.5506e-01 9.3185e-02 1.3828e-01 8.1025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3245e-01
 6.007e+00 4.5764e-01 4.5764e-01 [ 1.4756e-01 9.2006e-02 1.3732e-01 8.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4236e-01
 6.120e+00 4.4763e-01 4.4763e-01 [ 1.4024e-01 9.0730e-02 1.3625e-01 8.0417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5237e-01
 6.233e+00 4.3757e-01 4.3757e-01 [ 1.3310e-01 8.9366e-02 1.3508e-01 8.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6243e-01
 6.347e+00 4.2750e-01 4.2750e-01 [ 1.2617e-01 8.7925e-02 1.3381e-01 7.9590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7250e-01
 6.460e+00 4.1745e-01 4.1745e-01 [ 1.1947e-01 8.6416e-02 1.3246e-01 7.9103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8255e-01
 6.573e+00 4.0747e-01 4.0747e-01 [ 1.1301e-01 8.4848e-02 1.3104e-01 7.8571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9253e-01
 6.687e+00 3.9757e-01 3.9757e-01 [ 1.0679e-01 8.3230e-02 1.2956e-01 7.7998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0243e-01
 6.800e+00 3.8779e-01 3.8779e-01 [ 1.0082e-01 8.1572e-02 1.2801e-01 7.7388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1221e-01
 6.913e+00 3.7815e-01 3.7815e-01 [ 9.5111e-02 7.9881e-02 1.2642e-01 7.6743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2185e-01
 7.027e+00 3.6867e-01 3.6867e-01 [ 8.9658e-02 7.8165e-02 1.2478e-01 7.6068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3133e-01
 7.140e+00 3.5937e-01 3.5937e-01 [ 8.4461e-02 7.6432e-02 1.2311e-01 7.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4063e-01
 7.253e+00 3.5026e-01 3.5026e-01 [ 7.9518e-02 7.4689e-02 1.2142e-01 7.4638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4974e-01
 7.367e+00 3.4136e-01 3.4136e-01 [ 7.4826e-02 7.2942e-02 1.1970e-01 7.3891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5864e-01
 7.480e+00 3.3267e-01 3.3267e-01 [ 7.0379e-02 7.1197e-02 1.1797e-01 7.3125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6733e-01
 7.593e+00 3.2421e-01 3.2421e-01 [ 6.6171e-02 6.9459e-02 1.1624e-01 7.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7579e-01
 7.707e+00 3.1598e-01 3.1598e-01 [ 6.2194e-02 6.7733e-02 1.1450e-01 7.1552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8402e-01
 7.820e+00 3.0798e-01 3.0798e-01 [ 5.8440e-02 6.6023e-02 1.1276e-01 7.0751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9202e-01
 7.933e+00 3.0021e-01 3.0021e-01 [ 5.4900e-02 6.4333e-02 1.1103e-01 6.9942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9979e-01
 8.047e+00 2.9268e-01 2.9268e-01 [ 5.1567e-02 6.2666e-02 1.0932e-01 6.9128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0732e-01
 8.160e+00 2.8538e-01 2.8538e-01 [ 4.8430e-02 6.1025e-02 1.0761e-01 6.8312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1462e-01
 8.273e+00 2.7832e-01 2.7832e-01 [ 4.5480e-02 5.9411e-02 1.0593e-01 6.7495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2168e-01
 8.387e+00 2.7148e-01 2.7148e-01 [ 4.2707e-02 5.7828e-02 1.0427e-01 6.6679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2852e-01
 8.500e+00 2.6487e-01 2.6487e-01 [ 4.0103e-02 5.6276e-02 1.0262e-01 6.5865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3513e-01
 8.613e+00 2.5848e-01 2.5848e-01 [ 3.7659e-02 5.4756e-02 1.0101e-01 6.5056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4152e-01
 8.727e+00 2.5230e-01 2.5230e-01 [ 3.5364e-02 5.3270e-02 9.9416e-02 6.4252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4770e-01
 8.840e+00 2.4634e-01 2.4634e-01 [ 3.3211e-02 5.1818e-02 9.7854e-02 6.3455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5366e-01
 8.953e+00 2.4058e-01 2.4058e-01 [ 3.1192e-02 5.0401e-02 9.6320e-02 6.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5942e-01
 9.067e+00 2.3501e-01 2.3501e-01 [ 2.9297e-02 4.9018e-02 9.4815e-02 6.1884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6499e-01
 9.180e+00 2.2964e-01 2.2964e-01 [ 2.7520e-02 4.7669e-02 9.3341e-02 6.1113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7036e-01
 9.293e+00 2.2446e-01 2.2446e-01 [ 2.5854e-02 4.6354e-02 9.1898e-02 6.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7554e-01
 9.407e+00 2.1945e-01 2.1945e-01 [ 2.4290e-02 4.5073e-02 9.0485e-02 5.9599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8055e-01
 9.520e+00 2.1461e-01 2.1461e-01 [ 2.2824e-02 4.3825e-02 8.9102e-02 5.8858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8539e-01
 9.633e+00 2.0994e-01 2.0994e-01 [ 2.1447e-02 4.2610e-02 8.7750e-02 5.8129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9006e-01
 9.747e+00 2.0542e-01 2.0542e-01 [ 2.0156e-02 4.1427e-02 8.6428e-02 5.7411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9458e-01
 9.860e+00 2.0106e-01 2.0106e-01 [ 1.8944e-02 4.0274e-02 8.5135e-02 5.6705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9894e-01
 9.973e+00 1.9684e-01 1.9684e-01 [ 1.7805e-02 3.9153e-02 8.3872e-02 5.6010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0316e-01
 1.009e+01 1.9276e-01 1.9276e-01 [ 1.6737e-02 3.8060e-02 8.2637e-02 5.5328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0724e-01
 1.020e+01 1.8882e-01 1.8882e-01 [ 1.5732e-02 3.6996e-02 8.1429e-02 5.4657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1118e-01
 1.031e+01 1.8500e-01 1.8500e-01 [ 1.4789e-02 3.5960e-02 8.0249e-02 5.3998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1500e-01
 1.043e+01 1.8130e-01 1.8130e-01 [ 1.3902e-02 3.4951e-02 7.9094e-02 5.3351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1870e-01
 1.054e+01 1.7772e-01 1.7772e-01 [ 1.3068e-02 3.3968e-02 7.7965e-02 5.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2228e-01
 1.065e+01 1.7425e-01 1.7425e-01 [ 1.2284e-02 3.3010e-02 7.6860e-02 5.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2575e-01
 1.077e+01 1.7088e-01 1.7088e-01 [ 1.1546e-02 3.2077e-02 7.5778e-02 5.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2912e-01
 1.088e+01 1.6762e-01 1.6762e-01 [ 1.0852e-02 3.1166e-02 7.4719e-02 5.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3238e-01
 1.099e+01 1.6445e-01 1.6445e-01 [ 1.0199e-02 3.0279e-02 7.3681e-02 5.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3555e-01
 1.111e+01 1.6137e-01 1.6137e-01 [ 9.5836e-03 2.9413e-02 7.2664e-02 4.9709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3863e-01
 1.122e+01 1.5838e-01 1.5838e-01 [ 9.0045e-03 2.8569e-02 7.1667e-02 4.9139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4162e-01
 1.133e+01 1.5547e-01 1.5547e-01 [ 8.4592e-03 2.7744e-02 7.0688e-02 4.8580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4453e-01
 1.145e+01 1.5264e-01 1.5264e-01 [ 7.9455e-03 2.6940e-02 6.9726e-02 4.8030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4736e-01
 1.156e+01 1.4989e-01 1.4989e-01 [ 7.4615e-03 2.6155e-02 6.8782e-02 4.7490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5011e-01
 1.167e+01 1.4721e-01 1.4721e-01 [ 7.0056e-03 2.5388e-02 6.7853e-02 4.6959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5279e-01
 1.179e+01 1.4459e-01 1.4459e-01 [ 6.5761e-03 2.4640e-02 6.6939e-02 4.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5541e-01
 1.190e+01 1.4204e-01 1.4204e-01 [ 6.1713e-03 2.3908e-02 6.6040e-02 4.5924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5796e-01
 1.201e+01 1.3956e-01 1.3956e-01 [ 5.7899e-03 2.3194e-02 6.5154e-02 4.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6044e-01
 1.213e+01 1.3713e-01 1.3713e-01 [ 5.4305e-03 2.2496e-02 6.4280e-02 4.4921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6287e-01
 1.224e+01 1.3475e-01 1.3475e-01 [ 5.0918e-03 2.1814e-02 6.3418e-02 4.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6524e-01
 1.235e+01 1.3244e-01 1.3244e-01 [ 4.7728e-03 2.1148e-02 6.2568e-02 4.3948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6756e-01
 1.247e+01 1.3017e-01 1.3017e-01 [ 4.4722e-03 2.0496e-02 6.1727e-02 4.3472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6983e-01
 1.258e+01 1.2795e-01 1.2795e-01 [ 4.1890e-03 1.9860e-02 6.0896e-02 4.3003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7205e-01
 1.269e+01 1.2577e-01 1.2577e-01 [ 3.9223e-03 1.9238e-02 6.0074e-02 4.2540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7423e-01
 1.281e+01 1.2364e-01 1.2364e-01 [ 3.6712e-03 1.8630e-02 5.9261e-02 4.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7636e-01
 1.292e+01 1.2156e-01 1.2156e-01 [ 3.4347e-03 1.8036e-02 5.8455e-02 4.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7844e-01
 1.303e+01 1.1951e-01 1.1951e-01 [ 3.2121e-03 1.7455e-02 5.7657e-02 4.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8049e-01
 1.315e+01 1.1750e-01 1.1750e-01 [ 3.0026e-03 1.6888e-02 5.6865e-02 4.0744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8250e-01
 1.326e+01 1.1553e-01 1.1553e-01 [ 2.8056e-03 1.6334e-02 5.6079e-02 4.0308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8447e-01
 1.337e+01 1.1359e-01 1.1359e-01 [ 2.6202e-03 1.5793e-02 5.5300e-02 3.9877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8641e-01
 1.349e+01 1.1169e-01 1.1169e-01 [ 2.4459e-03 1.5264e-02 5.4525e-02 3.9449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8831e-01
 1.360e+01 1.0981e-01 1.0981e-01 [ 2.2822e-03 1.4748e-02 5.3756e-02 3.9026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9019e-01
 1.371e+01 1.0797e-01 1.0797e-01 [ 2.1283e-03 1.4244e-02 5.2991e-02 3.8607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9203e-01
 1.383e+01 1.0616e-01 1.0616e-01 [ 1.9837e-03 1.3753e-02 5.2231e-02 3.8191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9384e-01
 1.394e+01 1.0437e-01 1.0437e-01 [ 1.8480e-03 1.3273e-02 5.1474e-02 3.7778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9563e-01
 1.405e+01 1.0262e-01 1.0262e-01 [ 1.7207e-03 1.2805e-02 5.0721e-02 3.7369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9738e-01
 1.417e+01 1.0088e-01 1.0088e-01 [ 1.6013e-03 1.2348e-02 4.9972e-02 3.6962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9912e-01
 1.428e+01 9.9177e-02 9.9177e-02 [ 1.4893e-03 1.1903e-02 4.9226e-02 3.6558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0082e-01
 1.439e+01 9.7493e-02 9.7493e-02 [ 1.3844e-03 1.1470e-02 4.8483e-02 3.6156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0251e-01
 1.451e+01 9.5833e-02 9.5833e-02 [ 1.2861e-03 1.1047e-02 4.7743e-02 3.5757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0417e-01
 1.462e+01 9.4196e-02 9.4196e-02 [ 1.1941e-03 1.0636e-02 4.7006e-02 3.5360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0580e-01
 1.473e+01 9.2579e-02 9.2579e-02 [ 1.1081e-03 1.0235e-02 4.6271e-02 3.4965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0742e-01
 1.485e+01 9.0983e-02 9.0983e-02 [ 1.0276e-03 9.8453e-03 4.5539e-02 3.4571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0902e-01
 1.496e+01 8.9408e-02 8.9408e-02 [ 9.5236e-04 9.4661e-03 4.4810e-02 3.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1059e-01
 1.507e+01 8.7852e-02 8.7852e-02 [ 8.8210e-04 9.0975e-03 4.4082e-02 3.3790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1215e-01
 1.519e+01 8.6314e-02 8.6314e-02 [ 8.1651e-04 8.7392e-03 4.3358e-02 3.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 1.530e+01 8.4795e-02 8.4795e-02 [ 7.5532e-04 8.3911e-03 4.2636e-02 3.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1520e-01
 1.541e+01 8.3294e-02 8.3294e-02 [ 6.9827e-04 8.0531e-03 4.1916e-02 3.2627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1671e-01
 1.553e+01 8.1811e-02 8.1811e-02 [ 6.4511e-04 7.7251e-03 4.1198e-02 3.2242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1819e-01
 1.564e+01 8.0344e-02 8.0344e-02 [ 5.9561e-04 7.4069e-03 4.0484e-02 3.1858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1966e-01
 1.575e+01 7.8894e-02 7.8894e-02 [ 5.4954e-04 7.0984e-03 3.9771e-02 3.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2111e-01
 1.587e+01 7.7460e-02 7.7460e-02 [ 5.0670e-04 6.7994e-03 3.9062e-02 3.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2254e-01
 1.598e+01 7.6042e-02 7.6042e-02 [ 4.6688e-04 6.5098e-03 3.8355e-02 3.0710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2396e-01
 1.609e+01 7.4640e-02 7.4640e-02 [ 4.2990e-04 6.2295e-03 3.7651e-02 3.0329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2536e-01
 1.621e+01 7.3253e-02 7.3253e-02 [ 3.9558e-04 5.9582e-03 3.6950e-02 2.9948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2675e-01
 1.632e+01 7.1881e-02 7.1881e-02 [ 3.6375e-04 5.6959e-03 3.6253e-02 2.9569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2812e-01
 1.643e+01 7.0524e-02 7.0524e-02 [ 3.3425e-04 5.4423e-03 3.5558e-02 2.9189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2948e-01
 1.655e+01 6.9182e-02 6.9182e-02 [ 3.0693e-04 5.1974e-03 3.4867e-02 2.8811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 1.666e+01 6.7854e-02 6.7854e-02 [ 2.8164e-04 4.9609e-03 3.4179e-02 2.8432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3215e-01
 1.677e+01 6.6541e-02 6.6541e-02 [ 2.5825e-04 4.7327e-03 3.3496e-02 2.8055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3346e-01
 1.689e+01 6.5242e-02 6.5242e-02 [ 2.3664e-04 4.5126e-03 3.2816e-02 2.7678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3476e-01
 1.700e+01 6.3958e-02 6.3958e-02 [ 2.1668e-04 4.3005e-03 3.2140e-02 2.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 1.711e+01 6.2687e-02 6.2687e-02 [ 1.9826e-04 4.0962e-03 3.1468e-02 2.6925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3731e-01
