 3.853e+00 8.5116e-03 1.7491e-03 [ 1.4384e-04 1.1988e-03 2.7178e-04 1.3470e-04 ] 6.7625e-03 [ 2.0268e-04 1.0685e-03 4.7640e-04 2.0358e-03 3.5824e-04 1.3306e-03 1.2903e-03 ] 9.9149e-01
 3.967e+00 6.7854e-03 1.7097e-03 [ 1.2665e-04 1.2087e-03 2.6460e-04 1.0983e-04 ] 5.0756e-03 [ 1.4765e-04 8.7437e-04 3.6968e-04 1.3529e-03 2.5744e-04 9.7495e-04 1.0987e-03 ] 9.9321e-01
 4.080e+00 5.5429e-03 1.6895e-03 [ 1.1149e-04 1.2180e-03 2.6750e-04 9.2476e-05 ] 3.8534e-03 [ 1.0820e-04 7.1702e-04 2.8886e-04 8.9846e-04 1.8494e-04 7.1538e-04 9.4055e-04 ] 9.9446e-01
 4.193e+00 4.6429e-03 1.6826e-03 [ 9.8032e-05 1.2258e-03 2.7809e-04 8.0605e-05 ] 2.9603e-03 [ 7.9739e-05 5.8901e-04 2.2725e-04 5.9641e-04 1.3282e-04 5.2592e-04 8.0914e-04 ] 9.9536e-01
 4.307e+00 3.9868e-03 1.6854e-03 [ 8.6070e-05 1.2316e-03 2.9491e-04 7.2900e-05 ] 2.3014e-03 [ 5.9091e-05 4.8451e-04 1.7996e-04 3.9580e-04 9.5378e-05 3.8755e-04 6.9908e-04 ] 9.9601e-01
 4.420e+00 3.5058e-03 1.6957e-03 [ 7.5435e-05 1.2348e-03 3.1705e-04 6.8492e-05 ] 1.8101e-03 [ 4.4014e-05 3.9895e-04 1.4341e-04 2.6264e-04 6.8477e-05 2.8641e-04 6.0622e-04 ] 9.9649e-01
 4.533e+00 3.1516e-03 1.7119e-03 [ 6.5991e-05 1.2351e-03 3.4398e-04 6.6807e-05 ] 1.4397e-03 [ 3.2936e-05 3.2869e-04 1.1495e-04 1.7430e-04 4.9155e-05 2.1237e-04 5.2732e-04 ] 9.9685e-01
 4.647e+00 2.8902e-03 1.7330e-03 [ 5.7619e-05 1.2325e-03 3.7539e-04 6.7466e-05 ] 1.1572e-03 [ 2.4745e-05 2.7087e-04 9.2633e-05 1.1569e-04 3.5279e-05 1.5809e-04 4.5986e-04 ] 9.9711e-01
 4.760e+00 2.6974e-03 1.7583e-03 [ 5.0212e-05 1.2268e-03 4.1110e-04 7.0226e-05 ] 9.3906e-04 [ 1.8654e-05 2.2321e-04 7.5009e-05 7.6818e-05 2.5315e-05 1.1820e-04 4.0186e-04 ] 9.9730e-01
 4.873e+00 2.5562e-03 1.7875e-03 [ 4.3674e-05 1.2179e-03 4.5099e-04 7.4931e-05 ] 7.6870e-04 [ 1.4102e-05 1.8387e-04 6.0997e-05 5.1032e-05 1.8161e-05 8.8816e-05 3.5173e-04 ] 9.9744e-01
 4.987e+00 2.4543e-03 1.8202e-03 [ 3.7917e-05 1.2058e-03 4.9500e-04 8.1491e-05 ] 6.3411e-04 [ 1.0682e-05 1.5136e-04 4.9785e-05 3.3925e-05 1.3026e-05 6.7108e-05 3.0822e-04 ] 9.9755e-01
 5.100e+00 2.3829e-03 1.8563e-03 [ 3.2858e-05 1.1905e-03 5.4304e-04 8.9857e-05 ] 5.2660e-04 [ 8.1042e-06 1.2448e-04 4.0760e-05 2.2571e-05 9.3395e-06 5.1014e-05 2.7033e-04 ] 9.9762e-01
 5.213e+00 2.3354e-03 1.8955e-03 [ 2.8423e-05 1.1721e-03 5.9503e-04 1.0001e-04 ] 4.3986e-04 [ 6.1538e-06 1.0226e-04 3.3454e-05 1.5033e-05 6.6943e-06 3.9034e-05 2.3723e-04 ] 9.9766e-01
 5.327e+00 2.3071e-03 1.9379e-03 [ 2.4543e-05 1.1506e-03 6.5081e-04 1.1194e-04 ] 3.6922e-04 [ 4.6744e-06 8.3895e-05 2.7511e-05 1.0025e-05 4.7966e-06 3.0077e-05 2.0824e-04 ] 9.9769e-01
 5.440e+00 2.2944e-03 1.9832e-03 [ 2.1157e-05 1.1262e-03 7.1021e-04 1.2566e-04 ] 3.1123e-04 [ 3.5501e-06 6.8723e-05 2.2656e-05 6.6958e-06 3.4354e-06 2.3346e-05 1.8282e-04 ] 9.9771e-01
 5.553e+00 2.2946e-03 2.0314e-03 [ 1.8208e-05 1.0990e-03 7.7297e-04 1.4118e-04 ] 2.6325e-04 [ 2.6946e-06 5.6201e-05 1.8675e-05 4.4801e-06 2.4594e-06 1.8260e-05 1.6048e-04 ] 9.9771e-01
 5.667e+00 2.3055e-03 2.0822e-03 [ 1.5644e-05 1.0693e-03 8.3880e-04 1.5850e-04 ] 2.2332e-04 [ 2.0431e-06 4.5878e-05 1.5401e-05 3.0038e-06 1.7599e-06 1.4392e-05 1.4084e-04 ] 9.9769e-01
 5.780e+00 2.3254e-03 2.1355e-03 [ 1.3419e-05 1.0371e-03 9.0732e-04 1.7762e-04 ] 1.8990e-04 [ 1.5470e-06 3.7380e-05 1.2701e-05 2.0189e-06 1.2587e-06 1.1432e-05 1.2356e-04 ] 9.9767e-01
 5.893e+00 2.3528e-03 2.1910e-03 [ 1.1493e-05 1.0029e-03 9.7811e-04 1.9853e-04 ] 1.6180e-04 [ 1.1694e-06 3.0394e-05 1.0470e-05 1.3608e-06 8.9973e-07 9.1504e-06 1.0835e-04 ] 9.9765e-01
 6.007e+00 2.3865e-03 2.2484e-03 [ 9.8285e-06 9.6674e-04 1.0507e-03 2.2119e-04 ] 1.3807e-04 [ 8.8216e-07 2.4662e-05 8.6249e-06 9.2014e-07 6.4277e-07 7.3786e-06 9.4964e-05 ] 9.9761e-01
 6.120e+00 2.4255e-03 2.3075e-03 [ 8.3920e-06 9.2902e-04 1.1245e-03 2.4558e-04 ] 1.1798e-04 [ 6.6400e-07 1.9967e-05 7.0976e-06 6.2446e-07 4.5893e-07 5.9921e-06 8.3181e-05 ] 9.9757e-01
 6.233e+00 2.4687e-03 2.3678e-03 [ 7.1546e-06 8.9000e-04 1.1990e-03 2.7162e-04 ] 1.0093e-04 [ 4.9856e-07 1.6130e-05 5.8331e-06 4.2554e-07 3.2746e-07 4.8986e-06 7.2813e-05 ] 9.9753e-01
 6.347e+00 2.5153e-03 2.4289e-03 [ 6.0905e-06 8.4997e-04 1.2736e-03 2.9925e-04 ] 8.6409e-05 [ 3.7335e-07 1.3000e-05 4.7863e-06 2.9131e-07 2.3350e-07 4.0296e-06 6.3695e-05 ] 9.9748e-01
 6.460e+00 2.5645e-03 2.4904e-03 [ 5.1770e-06 8.0922e-04 1.3477e-03 3.2838e-04 ] 7.4032e-05 [ 2.7880e-07 1.0453e-05 3.9203e-06 2.0043e-07 1.6639e-07 3.3335e-06 5.5679e-05 ] 9.9744e-01
 6.573e+00 2.6155e-03 2.5520e-03 [ 4.3939e-06 7.6806e-04 1.4207e-03 3.5889e-04 ] 6.3464e-05 [ 2.0758e-07 8.3853e-06 3.2047e-06 1.3866e-07 1.1849e-07 2.7718e-06 4.8638e-05 ] 9.9738e-01
 6.687e+00 2.6675e-03 2.6131e-03 [ 3.7238e-06 7.2675e-04 1.4920e-03 3.9068e-04 ] 5.4431e-05 [ 1.5408e-07 6.7102e-06 2.6141e-06 9.6499e-08 8.4316e-08 2.3154e-06 4.2456e-05 ] 9.9733e-01
 6.800e+00 2.7201e-03 2.6734e-03 [ 3.1511e-06 6.8557e-04 1.5610e-03 4.2360e-04 ] 4.6701e-05 [ 1.1400e-07 5.3566e-06 2.1274e-06 6.7581e-08 5.9957e-08 1.9420e-06 3.7033e-05 ] 9.9728e-01
 6.913e+00 2.7724e-03 2.7323e-03 [ 2.6625e-06 6.4476e-04 1.6274e-03 4.5752e-04 ] 4.0081e-05 [ 8.4071e-08 4.2655e-06 1.7272e-06 4.7643e-08 4.2604e-08 1.6346e-06 3.2280e-05 ] 9.9723e-01
 7.027e+00 2.8240e-03 2.7896e-03 [ 2.2462e-06 6.0458e-04 1.6905e-03 4.9228e-04 ] 3.4409e-05 [ 6.1792e-08 3.3882e-06 1.3987e-06 3.3817e-08 3.0251e-08 1.3802e-06 2.8116e-05 ] 9.9718e-01
 7.140e+00 2.8743e-03 2.8448e-03 [ 1.8921e-06 5.6521e-04 1.7499e-03 5.2772e-04 ] 2.9546e-05 [ 4.5263e-08 2.6846e-06 1.1298e-06 2.4170e-08 2.1465e-08 1.1684e-06 2.4472e-05 ] 9.9713e-01
 7.253e+00 2.9229e-03 2.8975e-03 [ 1.5913e-06 5.2686e-04 1.8054e-03 5.6368e-04 ] 2.5375e-05 [ 3.3040e-08 2.1217e-06 9.1013e-07 1.7396e-08 1.5219e-08 9.9145e-07 2.1286e-05 ] 9.9708e-01
 7.367e+00 2.9694e-03 2.9476e-03 [ 1.3362e-06 4.8968e-04 1.8566e-03 6.0000e-04 ] 2.1796e-05 [ 2.4034e-08 1.6726e-06 7.3118e-07 1.2607e-08 1.0782e-08 8.4293e-07 1.8502e-05 ] 9.9703e-01
 7.480e+00 3.0135e-03 2.9947e-03 [ 1.1202e-06 4.5381e-04 1.9033e-03 6.3651e-04 ] 1.8725e-05 [ 1.7420e-08 1.3152e-06 5.8579e-07 9.1973e-09 7.6337e-09 7.1785e-07 1.6072e-05 ] 9.9699e-01
 7.593e+00 3.0547e-03 3.0386e-03 [ 9.3754e-07 4.1937e-04 1.9453e-03 6.7305e-04 ] 1.6088e-05 [ 1.2582e-08 1.0316e-06 4.6800e-07 6.7526e-09 5.4005e-09 6.1218e-07 1.3952e-05 ] 9.9695e-01
 7.707e+00 3.0930e-03 3.0792e-03 [ 7.8334e-07 3.8645e-04 1.9825e-03 7.0946e-04 ] 1.3824e-05 [ 9.0549e-09 8.0700e-07 3.7284e-07 4.9875e-09 3.8179e-09 5.2268e-07 1.2104e-05 ] 9.9691e-01
 7.820e+00 3.1280e-03 3.1161e-03 [ 6.5337e-07 3.5512e-04 2.0148e-03 7.4560e-04 ] 1.1880e-05 [ 6.4931e-09 6.2970e-07 2.9619e-07 3.7042e-09 2.6972e-09 4.4670e-07 1.0495e-05 ] 9.9687e-01
 7.933e+00 3.1597e-03 3.1495e-03 [ 5.4400e-07 3.2542e-04 2.0422e-03 7.8132e-04 ] 1.0210e-05 [ 4.6394e-09 4.9010e-07 2.3463e-07 2.7650e-09 1.9041e-09 3.8208e-07 9.0940e-06 ] 9.9684e-01
 8.047e+00 3.1879e-03 3.1791e-03 [ 4.5211e-07 2.9739e-04 2.0648e-03 8.1648e-04 ] 8.7756e-06 [ 3.3029e-09 3.8046e-07 1.8534e-07 2.0734e-09 1.3433e-09 3.2703e-07 7.8760e-06 ] 9.9681e-01
 8.160e+00 3.2125e-03 3.2050e-03 [ 3.7503e-07 2.7103e-04 2.0826e-03 8.5096e-04 ] 7.5431e-06 [ 2.3430e-09 2.9460e-07 1.4599e-07 1.5610e-09 9.4710e-10 2.8006e-07 6.8176e-06 ] 9.9679e-01
 8.273e+00 3.2336e-03 3.2271e-03 [ 3.1050e-07 2.4635e-04 2.0958e-03 8.8463e-04 ] 6.4842e-06 [ 1.6561e-09 2.2752e-07 1.1468e-07 1.1793e-09 6.6731e-10 2.3995e-07 5.8985e-06 ] 9.9677e-01
 8.387e+00 3.2510e-03 3.2455e-03 [ 2.5656e-07 2.2330e-04 2.1045e-03 9.1740e-04 ] 5.5742e-06 [ 1.1663e-09 1.7527e-07 8.9827e-08 8.9366e-10 4.6988e-10 2.0567e-07 5.1009e-06 ] 9.9675e-01
 8.500e+00 3.2649e-03 3.2601e-03 [ 2.1156e-07 2.0188e-04 2.1088e-03 9.4916e-04 ] 4.7922e-06 [ 8.1846e-10 1.3467e-07 7.0170e-08 6.7891e-10 3.3068e-10 1.7633e-07 4.4091e-06 ] 9.9674e-01
 8.613e+00 3.2751e-03 3.2710e-03 [ 1.7408e-07 1.8203e-04 2.1090e-03 9.7983e-04 ] 4.1200e-06 [ 5.7231e-10 1.0322e-07 5.4665e-08 5.1684e-10 2.3259e-10 1.5122e-07 3.8096e-06 ] 9.9672e-01
 8.727e+00 3.2819e-03 3.2783e-03 [ 1.4293e-07 1.6369e-04 2.1052e-03 1.0093e-03 ] 3.5423e-06 [ 3.9875e-10 7.8904e-08 4.2471e-08 3.9413e-10 1.6351e-10 1.2971e-07 3.2902e-06 ] 9.9672e-01
 8.840e+00 3.2852e-03 3.2821e-03 [ 1.1710e-07 1.4682e-04 2.0976e-03 1.0376e-03 ] 3.0457e-06 [ 2.7685e-10 6.0166e-08 3.2911e-08 3.0096e-10 1.1489e-10 1.1128e-07 2.8406e-06 ] 9.9671e-01
 8.953e+00 3.2850e-03 3.2824e-03 [ 9.5710e-08 1.3135e-04 2.0864e-03 1.0645e-03 ] 2.6187e-06 [ 1.9153e-10 4.5762e-08 2.5435e-08 2.3004e-10 8.0698e-11 9.5475e-08 2.4516e-06 ] 9.9671e-01
 9.067e+00 3.2816e-03 3.2793e-03 [ 7.8044e-08 1.1720e-04 2.0719e-03 1.0901e-03 ] 2.2517e-06 [ 1.3204e-10 3.4719e-08 1.9608e-08 1.7596e-10 5.6660e-11 8.1926e-08 2.1151e-06 ] 9.9672e-01
 9.180e+00 3.2749e-03 3.2730e-03 [ 6.3483e-08 1.0431e-04 2.0543e-03 1.1143e-03 ] 1.9361e-06 [ 9.0703e-11 2.6275e-08 1.5077e-08 1.3466e-10 3.9770e-11 7.0306e-08 1.8242e-06 ] 9.9673e-01
 9.293e+00 3.2650e-03 3.2634e-03 [ 5.1509e-08 9.2598e-05 2.0337e-03 1.1370e-03 ] 1.6648e-06 [ 6.2092e-11 1.9835e-08 1.1565e-08 1.0308e-10 2.7908e-11 6.0337e-08 1.5729e-06 ] 9.9673e-01
 9.407e+00 3.2521e-03 3.2507e-03 [ 4.1685e-08 8.1992e-05 2.0103e-03 1.1583e-03 ] 1.4316e-06 [ 4.2357e-11 1.4936e-08 8.8490e-09 7.8905e-11 1.9581e-11 5.1785e-08 1.3558e-06 ] 9.9675e-01
 9.520e+00 3.2362e-03 3.2350e-03 [ 3.3645e-08 7.2417e-05 1.9844e-03 1.1781e-03 ] 1.2310e-06 [ 2.8794e-11 1.1220e-08 6.7549e-09 6.0394e-11 1.3737e-11 4.4446e-08 1.1684e-06 ] 9.9676e-01
 9.633e+00 3.2174e-03 3.2163e-03 [ 2.7081e-08 6.3798e-05 1.9562e-03 1.1963e-03 ] 1.0585e-06 [ 1.9507e-11 8.4074e-09 5.1444e-09 4.6214e-11 9.6382e-12 3.8148e-08 1.0067e-06 ] 9.9678e-01
 9.747e+00 3.1957e-03 3.1948e-03 [ 2.1736e-08 5.6064e-05 1.9258e-03 1.2130e-03 ] 9.1018e-07 [ 1.3169e-11 6.2847e-09 3.9089e-09 3.5350e-11 6.7631e-12 3.2743e-08 8.6719e-07 ] 9.9680e-01
 9.860e+00 3.1713e-03 3.1705e-03 [ 1.7395e-08 4.9143e-05 1.8933e-03 1.2281e-03 ] 7.8264e-07 [ 8.8600e-12 4.6866e-09 2.9635e-09 2.7026e-11 4.7471e-12 2.8104e-08 7.4685e-07 ] 9.9683e-01
 9.973e+00 3.1442e-03 3.1435e-03 [ 1.3880e-08 4.2969e-05 1.8590e-03 1.2416e-03 ] 6.7298e-07 [ 5.9404e-12 3.4864e-09 2.2418e-09 2.0650e-11 3.3334e-12 2.4123e-08 6.4309e-07 ] 9.9686e-01
 1.009e+01 3.1145e-03 3.1139e-03 [ 1.1041e-08 3.7477e-05 1.8230e-03 1.2535e-03 ] 5.7867e-07 [ 3.9693e-12 2.5875e-09 1.6923e-09 1.5768e-11 2.3422e-12 2.0705e-08 5.5366e-07 ] 9.9689e-01
 1.020e+01 3.0823e-03 3.0818e-03 [ 8.7552e-09 3.2605e-05 1.7854e-03 1.2637e-03 ] 4.9757e-07 [ 2.6431e-12 1.9157e-09 1.2748e-09 1.2031e-11 1.6470e-12 1.7771e-08 4.7660e-07 ] 9.9692e-01
 1.031e+01 3.0475e-03 3.0471e-03 [ 6.9201e-09 2.8296e-05 1.7464e-03 1.2724e-03 ] 4.2784e-07 [ 1.7540e-12 1.4151e-09 9.5833e-10 9.1726e-12 1.1594e-12 1.5253e-08 4.1020e-07 ] 9.9695e-01
 1.043e+01 3.0104e-03 3.0100e-03 [ 5.4516e-09 2.4495e-05 1.7061e-03 1.2794e-03 ] 3.6787e-07 [ 1.1601e-12 1.0428e-09 7.1899e-10 6.9873e-12 8.1715e-13 1.3092e-08 3.5301e-07 ] 9.9699e-01
 1.054e+01 2.9709e-03 2.9706e-03 [ 4.2801e-09 2.1152e-05 1.6647e-03 1.2847e-03 ] 3.1631e-07 [ 7.6461e-13 7.6673e-10 5.3838e-10 5.3179e-12 5.7685e-13 1.1236e-08 3.0376e-07 ] 9.9703e-01
 1.065e+01 2.9291e-03 2.9288e-03 [ 3.3487e-09 1.8220e-05 1.6222e-03 1.2884e-03 ] 2.7196e-07 [ 5.0225e-13 5.6244e-10 4.0237e-10 4.0436e-12 4.0799e-13 9.6435e-09 2.6135e-07 ] 9.9707e-01
 1.077e+01 2.8851e-03 2.8848e-03 [ 2.6107e-09 1.5655e-05 1.5787e-03 1.2905e-03 ] 2.3383e-07 [ 3.2880e-13 4.1165e-10 3.0017e-10 3.0717e-12 2.8921e-13 8.2763e-09 2.2484e-07 ] 9.9711e-01
 1.088e+01 2.8389e-03 2.8387e-03 [ 2.0279e-09 1.3418e-05 1.5344e-03 1.2908e-03 ] 2.0105e-07 [ 2.1452e-13 3.0060e-10 2.2351e-10 2.3311e-12 2.0554e-13 7.1027e-09 1.9342e-07 ] 9.9716e-01
 1.099e+01 2.7905e-03 2.7903e-03 [ 1.5694e-09 1.1471e-05 1.4894e-03 1.2895e-03 ] 1.7285e-07 [ 1.3948e-13 2.1902e-10 1.6614e-10 1.7673e-12 1.4653e-13 6.0953e-09 1.6637e-07 ] 9.9721e-01
 1.111e+01 2.7401e-03 2.7400e-03 [ 1.2099e-09 9.7825e-06 1.4437e-03 1.2864e-03 ] 1.4861e-07 [ 9.0383e-14 1.5923e-10 1.2328e-10 1.3384e-12 1.0483e-13 5.2305e-09 1.4310e-07 ] 9.9726e-01
 1.122e+01 2.6877e-03 2.6876e-03 [ 9.2916e-10 8.3213e-06 1.3975e-03 1.2817e-03 ] 1.2777e-07 [ 5.8370e-14 1.1550e-10 9.1321e-11 1.0126e-12 7.5293e-14 4.4882e-09 1.2307e-07 ] 9.9731e-01
