 2.833e+00 6.2902e-02 6.7978e-03 [ 1.3015e-03 2.2147e-03 1.7551e-03 1.5266e-03 ] 5.6104e-02 [ 1.8488e-03 4.7844e-03 2.7142e-03 2.5278e-02 3.3763e-03 1.2521e-02 5.5814e-03 ] 9.3710e-01
 2.947e+00 4.2608e-02 5.5447e-03 [ 1.0079e-03 2.0120e-03 1.3508e-03 1.1740e-03 ] 3.7063e-02 [ 1.1993e-03 3.5821e-03 1.8224e-03 1.5161e-02 2.2628e-03 8.6478e-03 4.3877e-03 ] 9.5739e-01
 3.060e+00 2.9356e-02 4.7378e-03 [ 8.4106e-04 1.8990e-03 1.0799e-03 9.1785e-04 ] 2.4619e-02 [ 7.7710e-04 2.6796e-03 1.2251e-03 9.0221e-03 1.5074e-03 5.9389e-03 3.4684e-03 ] 9.7064e-01
 3.173e+00 2.0722e-02 4.2139e-03 [ 7.3663e-04 1.8419e-03 9.0243e-04 7.3287e-04 ] 1.6508e-02 [ 5.0442e-04 2.0065e-03 8.2700e-04 5.3413e-03 1.0003e-03 4.0656e-03 2.7627e-03 ] 9.7928e-01
 3.287e+00 1.5079e-02 3.8711e-03 [ 6.6356e-04 1.8184e-03 7.8987e-04 5.9928e-04 ] 1.1208e-02 [ 3.2870e-04 1.5053e-03 5.6164e-04 3.1514e-03 6.6235e-04 2.7791e-03 2.2197e-03 ] 9.8492e-01
 3.400e+00 1.1369e-02 3.6463e-03 [ 6.0705e-04 1.8140e-03 7.2268e-04 5.0262e-04 ] 7.7228e-03 [ 2.1532e-04 1.1318e-03 3.8421e-04 1.8551e-03 4.3797e-04 1.8991e-03 1.7993e-03 ] 9.8863e-01
 3.513e+00 8.9095e-03 3.5003e-03 [ 5.5997e-04 1.8198e-03 6.8777e-04 4.3271e-04 ] 5.4093e-03 [ 1.4192e-04 8.5283e-04 2.6496e-04 1.0904e-03 2.8938e-04 1.2986e-03 1.4712e-03 ] 9.9109e-01
 3.627e+00 7.2634e-03 3.4080e-03 [ 5.1883e-04 1.8302e-03 6.7643e-04 3.8247e-04 ] 3.8554e-03 [ 9.4167e-05 6.4390e-04 1.8429e-04 6.4026e-04 1.9112e-04 8.8926e-04 1.2124e-03 ] 9.9274e-01
 3.740e+00 6.1510e-03 3.3534e-03 [ 4.8187e-04 1.8417e-03 6.8285e-04 3.4701e-04 ] 2.7976e-03 [ 6.2908e-05 4.8692e-04 1.2931e-04 3.7570e-04 1.2620e-04 6.1026e-04 1.0063e-03 ] 9.9385e-01
 3.853e+00 5.3926e-03 3.3261e-03 [ 4.4811e-04 1.8519e-03 7.0312e-04 3.2295e-04 ] 2.0665e-03 [ 4.2306e-05 3.6863e-04 9.1523e-05 2.2037e-04 8.3326e-05 4.2001e-04 8.4034e-04 ] 9.9461e-01
 3.967e+00 4.8721e-03 3.3191e-03 [ 4.1700e-04 1.8596e-03 7.3460e-04 3.0796e-04 ] 1.5529e-03 [ 2.8631e-05 2.7925e-04 6.5339e-05 1.2923e-04 5.5014e-05 2.9011e-04 7.0536e-04 ] 9.9513e-01
 4.080e+00 4.5138e-03 3.3278e-03 [ 3.8820e-04 1.8638e-03 7.7542e-04 3.0039e-04 ] 1.1860e-03 [ 1.9488e-05 2.1159e-04 4.7032e-05 7.5784e-05 3.6321e-05 2.0127e-04 5.9456e-04 ] 9.9549e-01
 4.193e+00 4.2681e-03 3.3488e-03 [ 3.6145e-04 1.8641e-03 8.2421e-04 2.9907e-04 ] 9.1936e-04 [ 1.3332e-05 1.6027e-04 3.4120e-05 4.4445e-05 2.3979e-05 1.4036e-04 5.0285e-04 ] 9.9573e-01
 4.307e+00 4.1019e-03 3.3797e-03 [ 3.3658e-04 1.8601e-03 8.7994e-04 3.0316e-04 ] 7.2217e-04 [ 9.1599e-06 1.2131e-04 2.4933e-05 2.6072e-05 1.5830e-05 9.8494e-05 4.2637e-04 ] 9.9590e-01
 4.420e+00 3.9928e-03 3.4189e-03 [ 3.1342e-04 1.8517e-03 9.4177e-04 3.1201e-04 ] 5.7394e-04 [ 6.3154e-06 9.1722e-05 1.8340e-05 1.5300e-05 1.0450e-05 6.9602e-05 3.6221e-04 ] 9.9601e-01
 4.533e+00 3.9256e-03 3.4648e-03 [ 2.9185e-04 1.8389e-03 1.0089e-03 3.2514e-04 ] 4.6075e-04 [ 4.3659e-06 6.9248e-05 1.3571e-05 8.9831e-06 6.8969e-06 4.9580e-05 3.0811e-04 ] 9.9607e-01
 4.647e+00 3.8895e-03 3.5164e-03 [ 2.7174e-04 1.8218e-03 1.0807e-03 3.4214e-04 ] 3.7308e-04 [ 3.0238e-06 5.2190e-05 1.0093e-05 5.2776e-06 4.5511e-06 3.5633e-05 2.6231e-04 ] 9.9611e-01
 4.760e+00 3.8770e-03 3.5727e-03 [ 2.5299e-04 1.8006e-03 1.1565e-03 3.6268e-04 ] 3.0427e-04 [ 2.0966e-06 3.9254e-05 7.5403e-06 3.1031e-06 3.0024e-06 2.5859e-05 2.2342e-04 ] 9.9612e-01
 4.873e+00 3.8825e-03 3.6329e-03 [ 2.3551e-04 1.7754e-03 1.2354e-03 3.8646e-04 ] 2.4964e-04 [ 1.4542e-06 2.9459e-05 5.6536e-06 1.8263e-06 1.9801e-06 1.8962e-05 1.9031e-04 ] 9.9612e-01
 4.987e+00 3.9018e-03 3.6960e-03 [ 2.1920e-04 1.7466e-03 1.3170e-03 4.1318e-04 ] 2.0583e-04 [ 1.0084e-06 2.2055e-05 4.2514e-06 1.0760e-06 1.3054e-06 1.4056e-05 1.6208e-04 ] 9.9610e-01
 5.100e+00 3.9317e-03 3.7613e-03 [ 2.0399e-04 1.7144e-03 1.4003e-03 4.4259e-04 ] 1.7040e-04 [ 6.9864e-07 1.6469e-05 3.2041e-06 6.3488e-07 8.6022e-07 1.0536e-05 1.3799e-04 ] 9.9607e-01
 5.213e+00 3.9695e-03 3.8280e-03 [ 1.8978e-04 1.6792e-03 1.4846e-03 4.7442e-04 ] 1.4152e-04 [ 4.8336e-07 1.2266e-05 2.4186e-06 3.7519e-07 5.6657e-07 7.9856e-06 1.1742e-04 ] 9.9603e-01
 5.327e+00 4.0132e-03 3.8954e-03 [ 1.7652e-04 1.6412e-03 1.5693e-03 5.0841e-04 ] 1.1784e-04 [ 3.3379e-07 9.1108e-06 1.8275e-06 2.2214e-07 3.7295e-07 6.1189e-06 9.9849e-05 ] 9.9599e-01
 5.440e+00 4.0611e-03 3.9628e-03 [ 1.6414e-04 1.6009e-03 1.6535e-03 5.4428e-04 ] 9.8318e-05 [ 2.2998e-07 6.7484e-06 1.3814e-06 1.3181e-07 2.4535e-07 4.7376e-06 8.4843e-05 ] 9.9594e-01
 5.553e+00 4.1116e-03 4.0294e-03 [ 1.5257e-04 1.5585e-03 1.7366e-03 5.8177e-04 ] 8.2164e-05 [ 1.5803e-07 4.9846e-06 1.0441e-06 7.8409e-08 1.6129e-07 3.7040e-06 7.2033e-05 ] 9.9589e-01
 5.667e+00 4.1635e-03 4.0947e-03 [ 1.4177e-04 1.5145e-03 1.8178e-03 6.2063e-04 ] 6.8747e-05 [ 1.0827e-07 3.6716e-06 7.8876e-07 4.6781e-08 1.0595e-07 2.9219e-06 6.1103e-05 ] 9.9584e-01
 5.780e+00 4.2156e-03 4.1581e-03 [ 1.3167e-04 1.4692e-03 1.8967e-03 6.6057e-04 ] 5.7572e-05 [ 7.3938e-08 2.6968e-06 5.9529e-07 2.8006e-08 6.9548e-08 2.3235e-06 5.1785e-05 ] 9.9578e-01
 5.893e+00 4.2671e-03 4.2188e-03 [ 1.2224e-04 1.4228e-03 1.9725e-03 7.0133e-04 ] 4.8245e-05 [ 5.0317e-08 1.9754e-06 4.4870e-07 1.6832e-08 4.5612e-08 1.8609e-06 4.3847e-05 ] 9.9573e-01
 6.007e+00 4.3171e-03 4.2766e-03 [ 1.1342e-04 1.3757e-03 2.0448e-03 7.4267e-04 ] 4.0445e-05 [ 3.4115e-08 1.4430e-06 3.3767e-07 1.0162e-08 2.9888e-08 1.4997e-06 3.7091e-05 ] 9.9568e-01
 6.120e+00 4.3649e-03 4.3310e-03 [ 1.0517e-04 1.3283e-03 2.1132e-03 7.8433e-04 ] 3.3915e-05 [ 2.3041e-08 1.0512e-06 2.5363e-07 6.1657e-09 1.9567e-08 1.2150e-06 3.1346e-05 ] 9.9564e-01
 6.233e+00 4.4099e-03 4.3815e-03 [ 9.7465e-05 1.2806e-03 2.1774e-03 8.2606e-04 ] 2.8442e-05 [ 1.5499e-08 7.6381e-07 1.9011e-07 3.7625e-09 1.2797e-08 9.8887e-07 2.6467e-05 ] 9.9559e-01
 6.347e+00 4.4518e-03 4.4279e-03 [ 9.0262e-05 1.2330e-03 2.2370e-03 8.6765e-04 ] 2.3852e-05 [ 1.0383e-08 5.5351e-07 1.4216e-07 2.3106e-09 8.3617e-09 8.0789e-07 2.2327e-05 ] 9.9555e-01
 6.460e+00 4.4900e-03 4.4700e-03 [ 8.3528e-05 1.1858e-03 2.2919e-03 9.0888e-04 ] 2.0000e-05 [ 6.9259e-09 4.0007e-07 1.0605e-07 1.4289e-09 5.4580e-09 6.6212e-07 1.8818e-05 ] 9.9551e-01
 6.573e+00 4.5245e-03 4.5077e-03 [ 7.7236e-05 1.1390e-03 2.3419e-03 9.4955e-04 ] 1.6767e-05 [ 4.6001e-09 2.8843e-07 7.8895e-08 8.9036e-10 3.5590e-09 5.4409e-07 1.5847e-05 ] 9.9548e-01
 6.687e+00 4.5548e-03 4.5407e-03 [ 7.1356e-05 1.0928e-03 2.3871e-03 9.8948e-04 ] 1.4053e-05 [ 3.0419e-09 2.0743e-07 5.8534e-08 5.5933e-10 2.3183e-09 4.4806e-07 1.3333e-05 ] 9.9545e-01
 6.800e+00 4.5810e-03 4.5692e-03 [ 6.5864e-05 1.0474e-03 2.4274e-03 1.0285e-03 ] 1.1775e-05 [ 2.0026e-09 1.4880e-07 4.3303e-08 3.5440e-10 1.5085e-09 3.6963e-07 1.1210e-05 ] 9.9542e-01
 6.913e+00 4.6029e-03 4.5930e-03 [ 6.0735e-05 1.0029e-03 2.4629e-03 1.0665e-03 ] 9.8633e-06 [ 1.3125e-09 1.0649e-07 3.1941e-08 2.2656e-10 9.8058e-10 3.0537e-07 9.4170e-06 ] 9.9540e-01
 7.027e+00 4.6205e-03 4.6123e-03 [ 5.5948e-05 9.5937e-04 2.4936e-03 1.1033e-03 ] 8.2589e-06 [ 8.5637e-10 7.6018e-08 2.3490e-08 1.4615e-10 6.3672e-10 2.5257e-07 7.9052e-06 ] 9.9538e-01
 7.140e+00 4.6340e-03 4.6271e-03 [ 5.1482e-05 9.1692e-04 2.5198e-03 1.1388e-03 ] 6.9129e-06 [ 5.5624e-10 5.4138e-08 1.7221e-08 9.5143e-11 4.1301e-10 2.0909e-07 6.6314e-06 ] 9.9537e-01
 7.253e+00 4.6433e-03 4.6375e-03 [ 4.7317e-05 8.7561e-04 2.5416e-03 1.1730e-03 ] 5.7842e-06 [ 3.5967e-10 3.8463e-08 1.2587e-08 6.2490e-11 2.6762e-10 1.7324e-07 5.5592e-06 ] 9.9536e-01
 7.367e+00 4.6486e-03 4.6438e-03 [ 4.3436e-05 8.3548e-04 2.5591e-03 1.2057e-03 ] 4.8379e-06 [ 2.3153e-10 2.7262e-08 9.1706e-09 4.1398e-11 1.7323e-10 1.4361e-07 4.6574e-06 ] 9.9535e-01
 7.480e+00 4.6500e-03 4.6460e-03 [ 3.9821e-05 7.9658e-04 2.5727e-03 1.2369e-03 ] 4.0450e-06 [ 1.4838e-10 1.9277e-08 6.6607e-09 2.7648e-11 1.1202e-10 1.1911e-07 3.8997e-06 ] 9.9535e-01
 7.593e+00 4.6477e-03 4.6444e-03 [ 3.6458e-05 7.5892e-04 2.5824e-03 1.2666e-03 ] 3.3808e-06 [ 9.4665e-11 1.3599e-08 4.8226e-09 1.8605e-11 7.2362e-11 9.8834e-08 3.2634e-06 ] 9.9535e-01
 7.707e+00 4.6419e-03 4.6391e-03 [ 3.3332e-05 7.2253e-04 2.5886e-03 1.2947e-03 ] 2.8247e-06 [ 6.0131e-11 9.5705e-09 3.4808e-09 1.2606e-11 4.6700e-11 8.2033e-08 2.7295e-06 ] 9.9536e-01
 7.820e+00 4.6327e-03 4.6304e-03 [ 3.0428e-05 6.8741e-04 2.5914e-03 1.3211e-03 ] 2.3592e-06 [ 3.8028e-11 6.7196e-09 2.5045e-09 8.5937e-12 3.0110e-11 6.8105e-08 2.2818e-06 ] 9.9537e-01
 7.933e+00 4.6204e-03 4.6184e-03 [ 2.7734e-05 6.5355e-04 2.5911e-03 1.3460e-03 ] 1.9699e-06 [ 2.3946e-11 4.7067e-09 1.7965e-09 5.8906e-12 1.9396e-11 5.6555e-08 1.9068e-06 ] 9.9538e-01
 8.047e+00 4.6050e-03 4.6034e-03 [ 2.5237e-05 6.2096e-04 2.5878e-03 1.3693e-03 ] 1.6443e-06 [ 1.5013e-11 3.2891e-09 1.2847e-09 4.0568e-12 1.2484e-11 4.6972e-08 1.5927e-06 ] 9.9539e-01
 8.160e+00 4.5869e-03 4.5855e-03 [ 2.2925e-05 5.8962e-04 2.5819e-03 1.3911e-03 ] 1.3721e-06 [ 9.3732e-12 2.2929e-09 9.1590e-10 2.8051e-12 8.0285e-12 3.9019e-08 1.3299e-06 ] 9.9541e-01
 8.273e+00 4.5662e-03 4.5650e-03 [ 2.0789e-05 5.5951e-04 2.5735e-03 1.4112e-03 ] 1.1447e-06 [ 5.8274e-12 1.5947e-09 6.5104e-10 1.9462e-12 5.1593e-12 3.2417e-08 1.1100e-06 ] 9.9543e-01
 8.387e+00 4.5430e-03 4.5421e-03 [ 1.8816e-05 5.3062e-04 2.5627e-03 1.4299e-03 ] 9.5474e-07 [ 3.6079e-12 1.1064e-09 4.6141e-10 1.3540e-12 3.3132e-12 2.6935e-08 9.2623e-07 ] 9.9546e-01
 8.500e+00 4.5176e-03 4.5168e-03 [ 1.6998e-05 5.0291e-04 2.5499e-03 1.4471e-03 ] 7.9613e-07 [ 2.2246e-12 7.6584e-10 3.2607e-10 9.4415e-13 2.1264e-12 2.2382e-08 7.7265e-07 ] 9.9548e-01
 8.613e+00 4.4901e-03 4.4895e-03 [ 1.5325e-05 4.7637e-04 2.5350e-03 1.4628e-03 ] 6.6375e-07 [ 1.3661e-12 5.2882e-10 2.2977e-10 6.5951e-13 1.3641e-12 1.8601e-08 6.4438e-07 ] 9.9551e-01
 8.727e+00 4.4607e-03 4.4602e-03 [ 1.3789e-05 4.5097e-04 2.5183e-03 1.4771e-03 ] 5.5327e-07 [ 8.3556e-13 3.6428e-10 1.6147e-10 4.6129e-13 8.7471e-13 1.5460e-08 5.3729e-07 ] 9.9554e-01
 8.840e+00 4.4296e-03 4.4291e-03 [ 1.2379e-05 4.2667e-04 2.5000e-03 1.4901e-03 ] 4.6112e-07 [ 5.0903e-13 2.5034e-10 1.1316e-10 3.2297e-13 5.6076e-13 1.2850e-08 4.4790e-07 ] 9.9557e-01
 8.953e+00 4.3968e-03 4.3964e-03 [ 1.1089e-05 4.0344e-04 2.4801e-03 1.5017e-03 ] 3.8426e-07 [ 3.0890e-13 1.7162e-10 7.9094e-11 2.2627e-13 3.5947e-13 1.0682e-08 3.7332e-07 ] 9.9560e-01
 9.067e+00 4.3625e-03 4.3621e-03 [ 9.9104e-06 3.8125e-04 2.4589e-03 1.5121e-03 ] 3.2017e-07 [ 1.8672e-13 1.1737e-10 5.5140e-11 1.5858e-13 2.3046e-13 8.8804e-09 3.1112e-07 ] 9.9564e-01
 9.180e+00 4.3268e-03 4.3265e-03 [ 8.8361e-06 3.6007e-04 2.4363e-03 1.5213e-03 ] 2.6675e-07 [ 1.1244e-13 8.0077e-11 3.8344e-11 1.1116e-13 1.4780e-13 7.3832e-09 2.5924e-07 ] 9.9567e-01
 9.293e+00 4.2898e-03 4.2896e-03 [ 7.8589e-06 3.3986e-04 2.4126e-03 1.5293e-03 ] 2.2222e-07 [ 6.7449e-14 5.4502e-11 2.6598e-11 7.7910e-14 9.4844e-14 6.1389e-09 2.1600e-07 ] 9.9571e-01
 9.407e+00 4.2517e-03 4.2515e-03 [ 6.9720e-06 3.2059e-04 2.3877e-03 1.5363e-03 ] 1.8511e-07 [ 4.0309e-14 3.7007e-11 1.8406e-11 5.4595e-14 6.0919e-14 5.1047e-09 1.7995e-07 ] 9.9575e-01
 9.520e+00 4.2125e-03 4.2124e-03 [ 6.1691e-06 3.0222e-04 2.3619e-03 1.5421e-03 ] 1.5419e-07 [ 2.4000e-14 2.5067e-11 1.2708e-11 3.8243e-14 3.9179e-14 4.2451e-09 1.4991e-07 ] 9.9579e-01
 9.633e+00 4.1724e-03 4.1723e-03 [ 5.4440e-06 2.8473e-04 2.3351e-03 1.5470e-03 ] 1.2843e-07 [ 1.4236e-14 1.6939e-11 8.7541e-12 2.6775e-14 2.5242e-14 3.5305e-09 1.2488e-07 ] 9.9583e-01
 9.747e+00 4.1313e-03 4.1312e-03 [ 4.7907e-06 2.6808e-04 2.3075e-03 1.5508e-03 ] 1.0698e-07 [ 8.4139e-15 1.1420e-11 6.0172e-12 1.8735e-14 1.6299e-14 2.9364e-09 1.0402e-07 ] 9.9587e-01
 9.860e+00 4.0894e-03 4.0893e-03 [ 4.2039e-06 2.5223e-04 2.2791e-03 1.5538e-03 ] 8.9101e-08 [ 4.9545e-15 7.6807e-12 4.1272e-12 1.3100e-14 1.0554e-14 2.4424e-09 8.6647e-08 ] 9.9591e-01
 9.973e+00 4.0468e-03 4.0467e-03 [ 3.6782e-06 2.3716e-04 2.2500e-03 1.5558e-03 ] 7.4214e-08 [ 2.9068e-15 5.1537e-12 2.8251e-12 9.1531e-15 6.8583e-15 2.0317e-09 7.2174e-08 ] 9.9595e-01
 1.009e+01 4.0034e-03 4.0034e-03 [ 3.2085e-06 2.2283e-04 2.2203e-03 1.5571e-03 ] 6.1815e-08 [ 1.6993e-15 3.4500e-12 1.9299e-12 6.3901e-15 4.4756e-15 1.6902e-09 6.0119e-08 ] 9.9600e-01
 1.020e+01 3.9594e-03 3.9594e-03 [ 2.7903e-06 2.0921e-04 2.1899e-03 1.5575e-03 ] 5.1488e-08 [ 9.8979e-16 2.3042e-12 1.3159e-12 4.4572e-15 2.9355e-15 1.4061e-09 5.0079e-08 ] 9.9604e-01
 1.031e+01 3.9148e-03 3.9147e-03 [ 2.4188e-06 1.9628e-04 2.1590e-03 1.5571e-03 ] 4.2888e-08 [ 5.7446e-16 1.5354e-12 8.9556e-13 3.1062e-15 1.9369e-15 1.1699e-09 4.1716e-08 ] 9.9609e-01
 1.043e+01 3.8696e-03 3.8696e-03 [ 2.0901e-06 1.8400e-04 2.1275e-03 1.5560e-03 ] 3.5726e-08 [ 3.3221e-16 1.0208e-12 6.0840e-13 2.1626e-15 1.2868e-15 9.7344e-10 3.4751e-08 ] 9.9613e-01
 1.054e+01 3.8239e-03 3.8238e-03 [ 1.8000e-06 1.7235e-04 2.0956e-03 1.5541e-03 ] 2.9761e-08 [ 1.9143e-16 6.7714e-13 4.1260e-13 1.5042e-15 8.6156e-16 8.1000e-10 2.8950e-08 ] 9.9618e-01
 1.065e+01 3.7777e-03 3.7776e-03 [ 1.5450e-06 1.6130e-04 2.0632e-03 1.5516e-03 ] 2.4794e-08 [ 1.0991e-16 4.4818e-13 2.7935e-13 1.0452e-15 5.8186e-16 6.7404e-10 2.4119e-08 ] 9.9622e-01
 1.077e+01 3.7309e-03 3.7309e-03 [ 1.3215e-06 1.5083e-04 2.0304e-03 1.5484e-03 ] 2.0657e-08 [ 6.2882e-17 2.9598e-13 1.8883e-13 7.2549e-16 3.9668e-16 5.6093e-10 2.0095e-08 ] 9.9627e-01
 1.088e+01 3.6838e-03 3.6838e-03 [ 1.1264e-06 1.4091e-04 1.9972e-03 1.5445e-03 ] 1.7211e-08 [ 3.5847e-17 1.9504e-13 1.2744e-13 5.0307e-16 2.7318e-16 4.6682e-10 1.6744e-08 ] 9.9632e-01
 1.099e+01 3.6362e-03 3.6362e-03 [ 9.5661e-07 1.3151e-04 1.9637e-03 1.5400e-03 ] 1.4341e-08 [ 2.0363e-17 1.2825e-13 8.5879e-14 3.4846e-16 1.9011e-16 3.8852e-10 1.3952e-08 ] 9.9636e-01
 1.111e+01 3.5882e-03 3.5882e-03 [ 8.0944e-07 1.2262e-04 1.9299e-03 1.5349e-03 ] 1.1950e-08 [ 1.1526e-17 8.4154e-14 5.7787e-14 2.4112e-16 1.3373e-16 3.2336e-10 1.1626e-08 ] 9.9641e-01
 1.122e+01 3.5398e-03 3.5398e-03 [ 6.8234e-07 1.1421e-04 1.8957e-03 1.5292e-03 ] 9.9586e-09 [ 6.5004e-18 5.5103e-14 3.8830e-14 1.6666e-16 9.5085e-17 2.6913e-10 9.6893e-09 ] 9.9646e-01
