 1.247e+00 4.3220e-01 4.3220e-01 [ 3.0105e-01 4.7683e-02 1.2616e-02 7.0853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6780e-01
 1.360e+00 5.0074e-01 5.0074e-01 [ 3.4836e-01 5.6815e-02 1.5997e-02 7.9575e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9926e-01
 1.473e+00 5.6512e-01 5.6512e-01 [ 3.9207e-01 6.6050e-02 1.9905e-02 8.7094e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3488e-01
 1.587e+00 6.2208e-01 6.2208e-01 [ 4.2943e-01 7.5104e-02 2.4370e-02 9.3168e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7792e-01
 1.700e+00 6.6941e-01 6.6941e-01 [ 4.5843e-01 8.3787e-02 2.9449e-02 9.7748e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3059e-01
 1.813e+00 7.0634e-01 7.0634e-01 [ 4.7810e-01 9.2028e-02 3.5243e-02 1.0096e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9366e-01
 1.927e+00 7.3331e-01 7.3331e-01 [ 4.8848e-01 9.9865e-02 4.1901e-02 1.0306e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6669e-01
 2.040e+00 7.5164e-01 7.5164e-01 [ 4.9031e-01 1.0740e-01 4.9616e-02 1.0432e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4836e-01
 2.153e+00 7.6301e-01 7.6301e-01 [ 4.8466e-01 1.1474e-01 5.8607e-02 1.0500e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3699e-01
 2.267e+00 7.6904e-01 7.6904e-01 [ 4.7270e-01 1.2196e-01 6.9104e-02 1.0528e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3096e-01
 2.380e+00 7.7120e-01 7.7120e-01 [ 4.5552e-01 1.2909e-01 8.1324e-02 1.0527e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2880e-01
 2.493e+00 7.7067e-01 7.7067e-01 [ 4.3411e-01 1.3608e-01 9.5455e-02 1.0503e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2933e-01
 2.607e+00 7.6842e-01 7.6842e-01 [ 4.0939e-01 1.4284e-01 1.1164e-01 1.0455e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3158e-01
 2.720e+00 7.6524e-01 7.6524e-01 [ 3.8220e-01 1.4926e-01 1.2996e-01 1.0382e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3476e-01
 2.833e+00 7.6175e-01 7.6175e-01 [ 3.5335e-01 1.5517e-01 1.5042e-01 1.0281e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3825e-01
 2.947e+00 7.5847e-01 7.5847e-01 [ 3.2359e-01 1.6043e-01 1.7293e-01 1.0151e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4153e-01
 3.060e+00 7.5579e-01 7.5579e-01 [ 2.9364e-01 1.6490e-01 1.9735e-01 9.9900e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4421e-01
 3.173e+00 7.5398e-01 7.5398e-01 [ 2.6412e-01 1.6847e-01 2.2340e-01 9.7992e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4602e-01
 3.287e+00 7.5322e-01 7.5322e-01 [ 2.3559e-01 1.7105e-01 2.5077e-01 9.5814e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4678e-01
 3.400e+00 7.5356e-01 7.5356e-01 [ 2.0849e-01 1.7261e-01 2.7905e-01 9.3412e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4644e-01
 3.513e+00 7.5498e-01 7.5498e-01 [ 1.8317e-01 1.7314e-01 3.0782e-01 9.0846e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4502e-01
 3.627e+00 7.5734e-01 7.5734e-01 [ 1.5986e-01 1.7268e-01 3.3662e-01 8.8189e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4266e-01
 3.740e+00 7.6050e-01 7.6050e-01 [ 1.3870e-01 1.7131e-01 3.6497e-01 8.5520e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3950e-01
 3.853e+00 7.6422e-01 7.6422e-01 [ 1.1972e-01 1.6913e-01 3.9245e-01 8.2920e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3578e-01
 3.967e+00 7.6830e-01 7.6830e-01 [ 1.0291e-01 1.6627e-01 4.1865e-01 8.0470e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3170e-01
 4.080e+00 7.7251e-01 7.7251e-01 [ 8.8160e-02 1.6287e-01 4.4324e-01 7.8249e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2749e-01
 4.193e+00 7.7665e-01 7.7665e-01 [ 7.5354e-02 1.5906e-01 4.6591e-01 7.6329e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2335e-01
 4.307e+00 7.8054e-01 7.8054e-01 [ 6.4329e-02 1.5499e-01 4.8645e-01 7.4776e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1946e-01
 4.420e+00 7.8403e-01 7.8403e-01 [ 5.4908e-02 1.5078e-01 5.0470e-01 7.3652e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1597e-01
 4.533e+00 7.8700e-01 7.8700e-01 [ 4.6912e-02 1.4654e-01 5.2054e-01 7.3011e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1300e-01
 4.647e+00 7.8933e-01 7.8933e-01 [ 4.0163e-02 1.4237e-01 5.3389e-01 7.2906e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1067e-01
 4.760e+00 7.9094e-01 7.9094e-01 [ 3.4494e-02 1.3834e-01 5.4472e-01 7.3386e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0906e-01
 4.873e+00 7.9175e-01 7.9175e-01 [ 2.9750e-02 1.3451e-01 5.5299e-01 7.4499e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0825e-01
 4.987e+00 7.9167e-01 7.9167e-01 [ 2.5791e-02 1.3090e-01 5.5868e-01 7.6293e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0833e-01
 5.100e+00 7.9061e-01 7.9061e-01 [ 2.2493e-02 1.2754e-01 5.6176e-01 7.8815e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0939e-01
 5.213e+00 7.8846e-01 7.8846e-01 [ 1.9747e-02 1.2441e-01 5.6219e-01 8.2112e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1154e-01
 5.327e+00 7.8508e-01 7.8508e-01 [ 1.7460e-02 1.2150e-01 5.5989e-01 8.6225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1492e-01
 5.440e+00 7.8029e-01 7.8029e-01 [ 1.5550e-02 1.1875e-01 5.5480e-01 9.1189e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1971e-01
 5.553e+00 7.7386e-01 7.7386e-01 [ 1.3948e-02 1.1611e-01 5.4678e-01 9.7024e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2614e-01
 5.667e+00 7.6552e-01 7.6552e-01 [ 1.2596e-02 1.1349e-01 5.3570e-01 1.0372e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3448e-01
 5.780e+00 7.5492e-01 7.5492e-01 [ 1.1442e-02 1.1081e-01 5.2142e-01 1.1125e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4508e-01
 5.893e+00 7.4169e-01 7.4169e-01 [ 1.0444e-02 1.0794e-01 5.0380e-01 1.1951e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5831e-01
 6.007e+00 7.2541e-01 7.2541e-01 [ 9.5637e-03 1.0477e-01 4.8273e-01 1.2835e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7459e-01
 6.120e+00 7.0568e-01 7.0568e-01 [ 8.7714e-03 1.0119e-01 4.5817e-01 1.3754e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9432e-01
 6.233e+00 6.8214e-01 6.8214e-01 [ 8.0414e-03 9.7092e-02 4.3023e-01 1.4678e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1786e-01
 6.347e+00 6.5459e-01 6.5459e-01 [ 7.3542e-03 9.2393e-02 3.9917e-01 1.5568e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4541e-01
 6.460e+00 6.2303e-01 6.2303e-01 [ 6.6960e-03 8.7062e-02 3.6546e-01 1.6381e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7697e-01
 6.573e+00 5.8771e-01 5.8771e-01 [ 6.0587e-03 8.1119e-02 3.2980e-01 1.7073e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1229e-01
 6.687e+00 5.4916e-01 5.4916e-01 [ 5.4396e-03 7.4642e-02 2.9306e-01 1.7602e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5084e-01
 6.800e+00 5.0817e-01 5.0817e-01 [ 4.8403e-03 6.7765e-02 2.5624e-01 1.7932e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9183e-01
 6.913e+00 4.6572e-01 4.6572e-01 [ 4.2655e-03 6.0665e-02 2.2037e-01 1.8042e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3428e-01
 7.027e+00 4.2286e-01 4.2286e-01 [ 3.7216e-03 5.3539e-02 1.8638e-01 1.7921e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7714e-01
 7.140e+00 3.8062e-01 3.8062e-01 [ 3.2147e-03 4.6581e-02 1.5506e-01 1.7576e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1938e-01
 7.253e+00 3.3991e-01 3.3991e-01 [ 2.7503e-03 3.9966e-02 1.2694e-01 1.7025e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6009e-01
 7.367e+00 3.0145e-01 3.0145e-01 [ 2.3316e-03 3.3833e-02 1.0232e-01 1.6296e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9855e-01
 7.480e+00 2.6573e-01 2.6573e-01 [ 1.9602e-03 2.8276e-02 8.1271e-02 1.5423e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3427e-01
 7.593e+00 2.3307e-01 2.3307e-01 [ 1.6355e-03 2.3348e-02 6.3655e-02 1.4443e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6693e-01
 7.707e+00 2.0356e-01 2.0356e-01 [ 1.3553e-03 1.9061e-02 4.9207e-02 1.3394e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9644e-01
 7.820e+00 1.7718e-01 1.7718e-01 [ 1.1164e-03 1.5397e-02 3.7575e-02 1.2309e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2282e-01
 7.933e+00 1.5378e-01 1.5378e-01 [ 9.1473e-04 1.2314e-02 2.8367e-02 1.1219e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4622e-01
 8.047e+00 1.3317e-01 1.3317e-01 [ 7.4609e-04 9.7591e-03 2.1189e-02 1.0148e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6683e-01
 8.160e+00 1.1510e-01 1.1510e-01 [ 6.0613e-04 7.6681e-03 1.5672e-02 9.1156e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8490e-01
 8.273e+00 9.9324e-02 9.9324e-02 [ 4.9075e-04 5.9772e-03 1.1486e-02 8.1370e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0068e-01
 8.387e+00 8.5588e-02 8.5588e-02 [ 3.9616e-04 4.6246e-03 8.3473e-03 7.2220e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1441e-01
 8.500e+00 7.3657e-02 7.3657e-02 [ 3.1901e-04 3.5532e-03 6.0189e-03 6.3766e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2634e-01
 8.613e+00 6.3316e-02 6.3316e-02 [ 2.5633e-04 2.7123e-03 4.3087e-03 5.6038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3668e-01
 8.727e+00 5.4366e-02 5.4366e-02 [ 2.0559e-04 2.0578e-03 3.0638e-03 4.9038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4563e-01
 8.840e+00 4.6631e-02 4.6631e-02 [ 1.6464e-04 1.5523e-03 2.1653e-03 4.2749e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5337e-01
 8.953e+00 3.9957e-02 3.9957e-02 [ 1.3168e-04 1.1646e-03 1.5216e-03 3.7139e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6004e-01
 9.067e+00 3.4206e-02 3.4206e-02 [ 1.0520e-04 8.6929e-04 1.0637e-03 3.2167e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6579e-01
 9.180e+00 2.9256e-02 2.9256e-02 [ 8.3963e-05 6.4572e-04 7.4013e-04 2.7786e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7074e-01
 9.293e+00 2.5002e-02 2.5002e-02 [ 6.6963e-05 4.7745e-04 5.1274e-04 2.3945e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7500e-01
 9.407e+00 2.1351e-02 2.1351e-02 [ 5.3370e-05 3.5149e-04 3.5381e-04 2.0593e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7865e-01
 9.520e+00 1.8222e-02 1.8222e-02 [ 4.2514e-05 2.5769e-04 2.4329e-04 1.7679e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8178e-01
 9.633e+00 1.5543e-02 1.5543e-02 [ 3.3851e-05 1.8818e-04 1.6676e-04 1.5155e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8446e-01
 9.747e+00 1.3253e-02 1.3253e-02 [ 2.6943e-05 1.3690e-04 1.1398e-04 1.2975e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8675e-01
 9.860e+00 1.1298e-02 1.1298e-02 [ 2.1439e-05 9.9233e-05 7.7711e-05 1.1099e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8870e-01
 9.973e+00 9.6292e-03 9.6292e-03 [ 1.7056e-05 7.1684e-05 5.2869e-05 9.4876e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9037e-01
 1.009e+01 8.2072e-03 8.2072e-03 [ 1.3566e-05 5.1613e-05 3.5902e-05 8.1061e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9179e-01
 1.020e+01 6.9961e-03 6.9961e-03 [ 1.0789e-05 3.7045e-05 2.4341e-05 6.9239e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9300e-01
 1.031e+01 5.9654e-03 5.9654e-03 [ 8.5794e-06 2.6508e-05 1.6481e-05 5.9138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9403e-01
 1.043e+01 5.0886e-03 5.0886e-03 [ 6.8220e-06 1.8914e-05 1.1148e-05 5.0517e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9491e-01
 1.054e+01 4.3429e-03 4.3429e-03 [ 5.4244e-06 1.3458e-05 7.5339e-06 4.3165e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9566e-01
 1.065e+01 3.7088e-03 3.7088e-03 [ 4.3130e-06 9.5503e-06 5.0883e-06 3.6899e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9629e-01
 1.077e+01 3.1697e-03 3.1697e-03 [ 3.4294e-06 6.7601e-06 3.4351e-06 3.1561e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9683e-01
 1.088e+01 2.7112e-03 2.7112e-03 [ 2.7269e-06 4.7734e-06 2.3183e-06 2.7014e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9729e-01
 1.099e+01 2.3211e-03 2.3211e-03 [ 2.1684e-06 3.3628e-06 1.5644e-06 2.3140e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 1.111e+01 1.9891e-03 1.9891e-03 [ 1.7243e-06 2.3638e-06 1.0556e-06 1.9839e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9801e-01
 1.122e+01 1.7063e-03 1.7063e-03 [ 1.3713e-06 1.6580e-06 7.1234e-07 1.7026e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9829e-01
