 2.040e+00 6.2466e-02 6.2466e-02 [ 3.3241e-02 7.0116e-03 4.4270e-03 6.1455e-03 3.5018e-03 2.4017e-03 2.2180e-03 1.1212e-03 1.1761e-03 1.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3753e-01
 2.153e+00 6.5994e-02 6.5994e-02 [ 3.3790e-02 7.7092e-03 4.8632e-03 6.7303e-03 3.8817e-03 2.6728e-03 2.4572e-03 1.2473e-03 1.3063e-03 1.3366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3401e-01
 2.267e+00 6.9511e-02 6.9511e-02 [ 3.4243e-02 8.4219e-03 5.3081e-03 7.3230e-03 4.2770e-03 2.9573e-03 2.7059e-03 1.3794e-03 1.4423e-03 1.4535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3049e-01
 2.380e+00 7.3009e-02 7.3009e-02 [ 3.4604e-02 9.1462e-03 5.7598e-03 7.9208e-03 4.6866e-03 3.2546e-03 2.9635e-03 1.5173e-03 1.5838e-03 1.5729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2699e-01
 2.493e+00 7.6481e-02 7.6481e-02 [ 3.4876e-02 9.8789e-03 6.2161e-03 8.5209e-03 5.1095e-03 3.5643e-03 3.2292e-03 1.6608e-03 1.7306e-03 1.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2352e-01
 2.607e+00 7.9917e-02 7.9917e-02 [ 3.5063e-02 1.0617e-02 6.6750e-03 9.1203e-03 5.5447e-03 3.8859e-03 3.5025e-03 1.8097e-03 1.8824e-03 1.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2008e-01
 2.720e+00 8.3311e-02 8.3311e-02 [ 3.5167e-02 1.1356e-02 7.1344e-03 9.7166e-03 5.9910e-03 4.2190e-03 3.7827e-03 1.9636e-03 2.0388e-03 1.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1669e-01
 2.833e+00 8.6654e-02 8.6654e-02 [ 3.5192e-02 1.2093e-02 7.5925e-03 1.0307e-02 6.4472e-03 4.5628e-03 4.0691e-03 2.1222e-03 2.1994e-03 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1335e-01
 2.947e+00 8.9938e-02 8.9938e-02 [ 3.5141e-02 1.2826e-02 8.0472e-03 1.0889e-02 6.9121e-03 4.9168e-03 4.3608e-03 2.2853e-03 2.3640e-03 2.1959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1006e-01
 3.060e+00 9.3155e-02 9.3155e-02 [ 3.5017e-02 1.3550e-02 8.4967e-03 1.1461e-02 7.3844e-03 5.2804e-03 4.6573e-03 2.4525e-03 2.5322e-03 2.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0685e-01
 3.173e+00 9.6297e-02 9.6297e-02 [ 3.4824e-02 1.4262e-02 8.9392e-03 1.2020e-02 7.8628e-03 5.6527e-03 4.9577e-03 2.6234e-03 2.7035e-03 2.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0370e-01
 3.287e+00 9.9358e-02 9.9358e-02 [ 3.4565e-02 1.4960e-02 9.3729e-03 1.2564e-02 8.3460e-03 6.0330e-03 5.2612e-03 2.7977e-03 2.8775e-03 2.5810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0064e-01
 3.400e+00 1.0233e-01 1.0233e-01 [ 3.4243e-02 1.5640e-02 9.7964e-03 1.3092e-02 8.8327e-03 6.4205e-03 5.5672e-03 2.9749e-03 3.0538e-03 2.7096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9767e-01
 3.513e+00 1.0521e-01 1.0521e-01 [ 3.3862e-02 1.6300e-02 1.0208e-02 1.3602e-02 9.3215e-03 6.8144e-03 5.8749e-03 3.1546e-03 3.2321e-03 2.8380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9479e-01
 3.627e+00 1.0798e-01 1.0798e-01 [ 3.3425e-02 1.6938e-02 1.0607e-02 1.4092e-02 9.8111e-03 7.2139e-03 6.1834e-03 3.3365e-03 3.4117e-03 2.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9202e-01
 3.740e+00 1.1065e-01 1.1065e-01 [ 3.2937e-02 1.7550e-02 1.0991e-02 1.4561e-02 1.0300e-02 7.6180e-03 6.4921e-03 3.5201e-03 3.5925e-03 3.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8935e-01
 3.853e+00 1.1321e-01 1.1321e-01 [ 3.2400e-02 1.8135e-02 1.1359e-02 1.5009e-02 1.0787e-02 8.0258e-03 6.8002e-03 3.7049e-03 3.7737e-03 3.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8679e-01
 3.967e+00 1.1566e-01 1.1566e-01 [ 3.1819e-02 1.8690e-02 1.1711e-02 1.5435e-02 1.1271e-02 8.4365e-03 7.1070e-03 3.8905e-03 3.9551e-03 3.3435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8434e-01
 4.080e+00 1.1798e-01 1.1798e-01 [ 3.1197e-02 1.9214e-02 1.2046e-02 1.5837e-02 1.1751e-02 8.8490e-03 7.4118e-03 4.0765e-03 4.1362e-03 3.4668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8202e-01
 4.193e+00 1.2019e-01 1.2019e-01 [ 3.0539e-02 1.9706e-02 1.2362e-02 1.6215e-02 1.2225e-02 9.2624e-03 7.7139e-03 4.2624e-03 4.3166e-03 3.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7981e-01
 4.307e+00 1.2227e-01 1.2227e-01 [ 2.9847e-02 2.0163e-02 1.2660e-02 1.6569e-02 1.2692e-02 9.6758e-03 8.0127e-03 4.4477e-03 4.4958e-03 3.7080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7773e-01
 4.420e+00 1.2423e-01 1.2423e-01 [ 2.9126e-02 2.0586e-02 1.2938e-02 1.6898e-02 1.3151e-02 1.0088e-02 8.3076e-03 4.6321e-03 4.6734e-03 3.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7577e-01
 4.533e+00 1.2605e-01 1.2605e-01 [ 2.8379e-02 2.0972e-02 1.3197e-02 1.7204e-02 1.3601e-02 1.0499e-02 8.5980e-03 4.8150e-03 4.8490e-03 3.9408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7395e-01
 4.647e+00 1.2776e-01 1.2776e-01 [ 2.7611e-02 2.1323e-02 1.3436e-02 1.7485e-02 1.4041e-02 1.0906e-02 8.8833e-03 4.9961e-03 5.0222e-03 4.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7224e-01
 4.760e+00 1.2933e-01 1.2933e-01 [ 2.6824e-02 2.1636e-02 1.3656e-02 1.7742e-02 1.4469e-02 1.1310e-02 9.1630e-03 5.1750e-03 5.1926e-03 4.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7067e-01
 4.873e+00 1.3078e-01 1.3078e-01 [ 2.6023e-02 2.1913e-02 1.3855e-02 1.7975e-02 1.4886e-02 1.1709e-02 9.4366e-03 5.3512e-03 5.3599e-03 4.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6922e-01
 4.987e+00 1.3210e-01 1.3210e-01 [ 2.5210e-02 2.2152e-02 1.4035e-02 1.8186e-02 1.5290e-02 1.2103e-02 9.7038e-03 5.5244e-03 5.5238e-03 4.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6790e-01
 5.100e+00 1.3330e-01 1.3330e-01 [ 2.4389e-02 2.2355e-02 1.4196e-02 1.8373e-02 1.5680e-02 1.2491e-02 9.9639e-03 5.6942e-03 5.6839e-03 4.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6670e-01
 5.213e+00 1.3438e-01 1.3438e-01 [ 2.3563e-02 2.2522e-02 1.4337e-02 1.8539e-02 1.6056e-02 1.2871e-02 1.0217e-02 5.8602e-03 5.8399e-03 4.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6562e-01
 5.327e+00 1.3534e-01 1.3534e-01 [ 2.2735e-02 2.2654e-02 1.4460e-02 1.8683e-02 1.6417e-02 1.3243e-02 1.0462e-02 6.0222e-03 5.9916e-03 4.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6466e-01
 5.440e+00 1.3618e-01 1.3618e-01 [ 2.1908e-02 2.2750e-02 1.4565e-02 1.8807e-02 1.6762e-02 1.3607e-02 1.0699e-02 6.1798e-03 6.1386e-03 4.7612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6382e-01
 5.553e+00 1.3690e-01 1.3690e-01 [ 2.1084e-02 2.2813e-02 1.4652e-02 1.8910e-02 1.7092e-02 1.3961e-02 1.0929e-02 6.3328e-03 6.2808e-03 4.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6310e-01
 5.667e+00 1.3752e-01 1.3752e-01 [ 2.0267e-02 2.2843e-02 1.4722e-02 1.8996e-02 1.7405e-02 1.4306e-02 1.1149e-02 6.4809e-03 6.4180e-03 4.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6248e-01
 5.780e+00 1.3803e-01 1.3803e-01 [ 1.9458e-02 2.2842e-02 1.4775e-02 1.9063e-02 1.7702e-02 1.4640e-02 1.1362e-02 6.6239e-03 6.5500e-03 5.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6197e-01
 5.893e+00 1.3843e-01 1.3843e-01 [ 1.8659e-02 2.2810e-02 1.4813e-02 1.9113e-02 1.7982e-02 1.4963e-02 1.1565e-02 6.7615e-03 6.6765e-03 5.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6157e-01
 6.007e+00 1.3874e-01 1.3874e-01 [ 1.7873e-02 2.2749e-02 1.4836e-02 1.9146e-02 1.8245e-02 1.5274e-02 1.1760e-02 6.8936e-03 6.7976e-03 5.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6126e-01
 6.120e+00 1.3895e-01 1.3895e-01 [ 1.7100e-02 2.2661e-02 1.4845e-02 1.9165e-02 1.8491e-02 1.5573e-02 1.1945e-02 7.0201e-03 6.9130e-03 5.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6105e-01
 6.233e+00 1.3907e-01 1.3907e-01 [ 1.6344e-02 2.2546e-02 1.4841e-02 1.9169e-02 1.8720e-02 1.5861e-02 1.2122e-02 7.1407e-03 7.0227e-03 5.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6093e-01
 6.347e+00 1.3910e-01 1.3910e-01 [ 1.5604e-02 2.2408e-02 1.4823e-02 1.9160e-02 1.8931e-02 1.6135e-02 1.2290e-02 7.2555e-03 7.1267e-03 5.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6090e-01
 6.460e+00 1.3904e-01 1.3904e-01 [ 1.4882e-02 2.2246e-02 1.4794e-02 1.9139e-02 1.9126e-02 1.6396e-02 1.2449e-02 7.3642e-03 7.2248e-03 5.4226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6096e-01
 6.573e+00 1.3891e-01 1.3891e-01 [ 1.4180e-02 2.2062e-02 1.4754e-02 1.9105e-02 1.9304e-02 1.6645e-02 1.2599e-02 7.4670e-03 7.3171e-03 5.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6109e-01
 6.687e+00 1.3870e-01 1.3870e-01 [ 1.3497e-02 2.1859e-02 1.4704e-02 1.9062e-02 1.9465e-02 1.6880e-02 1.2740e-02 7.5636e-03 7.4035e-03 5.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6130e-01
 6.800e+00 1.3842e-01 1.3842e-01 [ 1.2835e-02 2.1638e-02 1.4644e-02 1.9008e-02 1.9610e-02 1.7101e-02 1.2872e-02 7.6542e-03 7.4841e-03 5.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6158e-01
 6.913e+00 1.3808e-01 1.3808e-01 [ 1.2194e-02 2.1399e-02 1.4576e-02 1.8945e-02 1.9738e-02 1.7309e-02 1.2995e-02 7.7386e-03 7.5589e-03 5.6215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6192e-01
 7.027e+00 1.3767e-01 1.3767e-01 [ 1.1575e-02 2.1146e-02 1.4500e-02 1.8874e-02 1.9851e-02 1.7503e-02 1.3110e-02 7.8170e-03 7.6280e-03 5.6623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6233e-01
 7.140e+00 1.3720e-01 1.3720e-01 [ 1.0978e-02 2.0878e-02 1.4416e-02 1.8795e-02 1.9949e-02 1.7683e-02 1.3216e-02 7.8894e-03 7.6914e-03 5.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6280e-01
 7.253e+00 1.3667e-01 1.3667e-01 [ 1.0402e-02 2.0598e-02 1.4326e-02 1.8710e-02 2.0031e-02 1.7850e-02 1.3314e-02 7.9558e-03 7.7492e-03 5.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6333e-01
 7.367e+00 1.3609e-01 1.3609e-01 [ 9.8489e-03 2.0307e-02 1.4230e-02 1.8619e-02 2.0099e-02 1.8003e-02 1.3404e-02 8.0163e-03 7.8015e-03 5.7645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6391e-01
 7.480e+00 1.3547e-01 1.3547e-01 [ 9.3174e-03 2.0006e-02 1.4129e-02 1.8522e-02 2.0152e-02 1.8143e-02 1.3486e-02 8.0711e-03 7.8484e-03 5.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6453e-01
 7.593e+00 1.3480e-01 1.3480e-01 [ 8.8076e-03 1.9697e-02 1.4023e-02 1.8420e-02 2.0192e-02 1.8270e-02 1.3560e-02 8.1202e-03 7.8900e-03 5.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6520e-01
 7.707e+00 1.3408e-01 1.3408e-01 [ 8.3193e-03 1.9380e-02 1.3914e-02 1.8314e-02 2.0219e-02 1.8384e-02 1.3627e-02 8.1637e-03 7.9265e-03 5.8376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6592e-01
 7.820e+00 1.3333e-01 1.3333e-01 [ 7.8522e-03 1.9057e-02 1.3800e-02 1.8205e-02 2.0233e-02 1.8485e-02 1.3686e-02 8.2017e-03 7.9579e-03 5.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6667e-01
 7.933e+00 1.3255e-01 1.3255e-01 [ 7.4060e-03 1.8729e-02 1.3684e-02 1.8092e-02 2.0234e-02 1.8573e-02 1.3738e-02 8.2345e-03 7.9845e-03 5.8713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6745e-01
 8.047e+00 1.3173e-01 1.3173e-01 [ 6.9801e-03 1.8396e-02 1.3566e-02 1.7977e-02 2.0224e-02 1.8649e-02 1.3783e-02 8.2621e-03 8.0064e-03 5.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6827e-01
 8.160e+00 1.3088e-01 1.3088e-01 [ 6.5741e-03 1.8061e-02 1.3445e-02 1.7859e-02 2.0203e-02 1.8713e-02 1.3821e-02 8.2847e-03 8.0237e-03 5.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6912e-01
 8.273e+00 1.3000e-01 1.3000e-01 [ 6.1875e-03 1.7723e-02 1.3323e-02 1.7739e-02 2.0172e-02 1.8765e-02 1.3853e-02 8.3025e-03 8.0365e-03 5.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7000e-01
 8.387e+00 1.2910e-01 1.2910e-01 [ 5.8198e-03 1.7383e-02 1.3200e-02 1.7619e-02 2.0130e-02 1.8805e-02 1.3878e-02 8.3156e-03 8.0451e-03 5.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7090e-01
 8.500e+00 1.2818e-01 1.2818e-01 [ 5.4703e-03 1.7043e-02 1.3076e-02 1.7497e-02 2.0079e-02 1.8835e-02 1.3897e-02 8.3243e-03 8.0497e-03 5.9084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7182e-01
 8.613e+00 1.2724e-01 1.2724e-01 [ 5.1384e-03 1.6703e-02 1.2951e-02 1.7374e-02 2.0018e-02 1.8854e-02 1.3911e-02 8.3286e-03 8.0503e-03 5.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7276e-01
 8.727e+00 1.2628e-01 1.2628e-01 [ 4.8237e-03 1.6363e-02 1.2826e-02 1.7251e-02 1.9950e-02 1.8862e-02 1.3918e-02 8.3287e-03 8.0472e-03 5.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 8.840e+00 1.2530e-01 1.2530e-01 [ 4.5253e-03 1.6024e-02 1.2701e-02 1.7128e-02 1.9873e-02 1.8861e-02 1.3921e-02 8.3249e-03 8.0405e-03 5.9020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7470e-01
 8.953e+00 1.2431e-01 1.2431e-01 [ 4.2428e-03 1.5686e-02 1.2577e-02 1.7005e-02 1.9789e-02 1.8850e-02 1.3918e-02 8.3173e-03 8.0304e-03 5.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7569e-01
 9.067e+00 1.2331e-01 1.2331e-01 [ 3.9755e-03 1.5351e-02 1.2453e-02 1.6882e-02 1.9697e-02 1.8830e-02 1.3910e-02 8.3061e-03 8.0170e-03 5.8875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7669e-01
 9.180e+00 1.2230e-01 1.2230e-01 [ 3.7227e-03 1.5018e-02 1.2329e-02 1.6760e-02 1.9600e-02 1.8801e-02 1.3897e-02 8.2915e-03 8.0006e-03 5.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7770e-01
 9.293e+00 1.2128e-01 1.2128e-01 [ 3.4839e-03 1.4688e-02 1.2207e-02 1.6638e-02 1.9496e-02 1.8764e-02 1.3880e-02 8.2736e-03 7.9813e-03 5.8656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7872e-01
 9.407e+00 1.2025e-01 1.2025e-01 [ 3.2585e-03 1.4361e-02 1.2085e-02 1.6518e-02 1.9387e-02 1.8719e-02 1.3858e-02 8.2527e-03 7.9592e-03 5.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7975e-01
 9.520e+00 1.1922e-01 1.1922e-01 [ 3.0458e-03 1.4037e-02 1.1965e-02 1.6398e-02 1.9273e-02 1.8666e-02 1.3833e-02 8.2288e-03 7.9346e-03 5.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8078e-01
 9.633e+00 1.1818e-01 1.1818e-01 [ 2.8454e-03 1.3717e-02 1.1846e-02 1.6280e-02 1.9154e-02 1.8606e-02 1.3803e-02 8.2022e-03 7.9075e-03 5.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8182e-01
 9.747e+00 1.1714e-01 1.1714e-01 [ 2.6565e-03 1.3400e-02 1.1728e-02 1.6162e-02 1.9031e-02 1.8539e-02 1.3770e-02 8.1731e-03 7.8781e-03 5.8026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8286e-01
 9.860e+00 1.1610e-01 1.1610e-01 [ 2.4787e-03 1.3088e-02 1.1611e-02 1.6047e-02 1.8904e-02 1.8466e-02 1.3733e-02 8.1416e-03 7.8467e-03 5.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8390e-01
 9.973e+00 1.1506e-01 1.1506e-01 [ 2.3113e-03 1.2780e-02 1.1496e-02 1.5932e-02 1.8773e-02 1.8387e-02 1.3693e-02 8.1078e-03 7.8132e-03 5.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8494e-01
 1.009e+01 1.1401e-01 1.1401e-01 [ 2.1540e-03 1.2476e-02 1.1383e-02 1.5820e-02 1.8640e-02 1.8302e-02 1.3649e-02 8.0720e-03 7.7779e-03 5.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8599e-01
 1.020e+01 1.1297e-01 1.1297e-01 [ 2.0062e-03 1.2177e-02 1.1271e-02 1.5708e-02 1.8504e-02 1.8212e-02 1.3603e-02 8.0342e-03 7.7409e-03 5.7185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8703e-01
 1.031e+01 1.1194e-01 1.1194e-01 [ 1.8674e-03 1.1882e-02 1.1160e-02 1.5599e-02 1.8366e-02 1.8117e-02 1.3553e-02 7.9946e-03 7.7024e-03 5.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8806e-01
 1.043e+01 1.1090e-01 1.1090e-01 [ 1.7371e-03 1.1591e-02 1.1051e-02 1.5491e-02 1.8225e-02 1.8017e-02 1.3502e-02 7.9534e-03 7.6624e-03 5.6702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8910e-01
 1.054e+01 1.0987e-01 1.0987e-01 [ 1.6150e-03 1.1306e-02 1.0943e-02 1.5385e-02 1.8083e-02 1.7913e-02 1.3447e-02 7.9107e-03 7.6211e-03 5.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9013e-01
 1.065e+01 1.0884e-01 1.0884e-01 [ 1.5004e-03 1.1025e-02 1.0837e-02 1.5281e-02 1.7940e-02 1.7806e-02 1.3391e-02 7.8667e-03 7.5787e-03 5.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9116e-01
 1.077e+01 1.0782e-01 1.0782e-01 [ 1.3932e-03 1.0748e-02 1.0733e-02 1.5178e-02 1.7795e-02 1.7695e-02 1.3332e-02 7.8214e-03 7.5351e-03 5.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9218e-01
 1.088e+01 1.0681e-01 1.0681e-01 [ 1.2927e-03 1.0476e-02 1.0629e-02 1.5078e-02 1.7650e-02 1.7580e-02 1.3271e-02 7.7750e-03 7.4906e-03 5.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9319e-01
 1.099e+01 1.0580e-01 1.0580e-01 [ 1.1988e-03 1.0209e-02 1.0528e-02 1.4979e-02 1.7504e-02 1.7463e-02 1.3208e-02 7.7276e-03 7.4453e-03 5.5355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9420e-01
 1.111e+01 1.0480e-01 1.0480e-01 [ 1.1109e-03 9.9466e-03 1.0427e-02 1.4881e-02 1.7358e-02 1.7343e-02 1.3144e-02 7.6793e-03 7.3991e-03 5.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9520e-01
 1.122e+01 1.0380e-01 1.0380e-01 [ 1.0289e-03 9.6888e-03 1.0328e-02 1.4786e-02 1.7211e-02 1.7221e-02 1.3078e-02 7.6302e-03 7.3524e-03 5.4773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9620e-01
