 1.473e+00 8.7036e-01 8.7036e-01 [ 3.4958e-02 2.7829e-02 3.7301e-02 6.1962e-01 3.5843e-02 9.5538e-02 1.9269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2964e-01
 1.587e+00 8.7120e-01 8.7120e-01 [ 3.0388e-02 2.7110e-02 3.7784e-02 6.2650e-01 3.5688e-02 9.4781e-02 1.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2880e-01
 1.700e+00 8.7111e-01 8.7111e-01 [ 2.6685e-02 2.7142e-02 3.8284e-02 6.2705e-01 3.5971e-02 9.6473e-02 1.9506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2889e-01
 1.813e+00 8.7007e-01 8.7007e-01 [ 2.3736e-02 2.7949e-02 3.8800e-02 6.2121e-01 3.6696e-02 1.0068e-01 2.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2993e-01
 1.927e+00 8.6781e-01 8.6781e-01 [ 2.1435e-02 2.9604e-02 3.9312e-02 6.0853e-01 3.7851e-02 1.0749e-01 2.3578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3219e-01
 2.040e+00 8.6341e-01 8.6341e-01 [ 1.9681e-02 3.2213e-02 3.9759e-02 5.8801e-01 3.9384e-02 1.1692e-01 2.7451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3659e-01
 2.153e+00 8.5377e-01 8.5377e-01 [ 1.8338e-02 3.5836e-02 3.9950e-02 5.5716e-01 4.1103e-02 1.2854e-01 3.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4623e-01
 2.267e+00 8.2841e-01 8.2841e-01 [ 1.7119e-02 4.0150e-02 3.9298e-02 5.0948e-01 4.2363e-02 1.4037e-01 3.9636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7159e-01
 2.380e+00 7.5877e-01 7.5877e-01 [ 1.5356e-02 4.3435e-02 3.6287e-02 4.3045e-01 4.1326e-02 1.4574e-01 4.6182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4123e-01
 2.493e+00 6.0708e-01 6.0708e-01 [ 1.2150e-02 4.1782e-02 2.8955e-02 3.0878e-01 3.5119e-02 1.3241e-01 4.7886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9292e-01
 2.607e+00 4.0283e-01 4.0283e-01 [ 7.9465e-03 3.3568e-02 1.8834e-02 1.7746e-01 2.4459e-02 9.8985e-02 4.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9717e-01
 2.720e+00 2.3147e-01 2.3147e-01 [ 4.4293e-03 2.3182e-02 1.0376e-02 8.5104e-02 1.4427e-02 6.2812e-02 3.1144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6853e-01
 2.833e+00 1.2398e-01 1.2398e-01 [ 2.2465e-03 1.4656e-02 5.1965e-03 3.6608e-02 7.7009e-03 3.6097e-02 2.1471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7602e-01
 2.947e+00 6.5228e-02 6.5228e-02 [ 1.0884e-03 8.8823e-03 2.4902e-03 1.4869e-02 3.9024e-03 1.9695e-02 1.4301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3477e-01
 3.060e+00 3.4719e-02 3.4719e-02 [ 5.1779e-04 5.2924e-03 1.1749e-03 5.8659e-03 1.9278e-03 1.0473e-02 9.4674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 3.173e+00 1.8984e-02 1.8984e-02 [ 2.4543e-04 3.1386e-03 5.5396e-04 2.2801e-03 9.4091e-04 5.5002e-03 6.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 3.287e+00 1.0750e-02 1.0750e-02 [ 1.1681e-04 1.8629e-03 2.6301e-04 8.7949e-04 4.5672e-04 2.8724e-03 4.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 3.400e+00 6.3298e-03 6.3298e-03 [ 5.6059e-05 1.1090e-03 1.2626e-04 3.3786e-04 2.2120e-04 1.4969e-03 2.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.513e+00 3.8826e-03 3.8826e-03 [ 2.7186e-05 6.6248e-04 6.1431e-05 1.2951e-04 1.0707e-04 7.8006e-04 2.1149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.627e+00 2.4801e-03 2.4801e-03 [ 1.3337e-05 3.9698e-04 3.0328e-05 4.9585e-05 5.1838e-05 4.0700e-04 1.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.740e+00 1.6462e-03 1.6462e-03 [ 6.6194e-06 2.3844e-04 1.5203e-05 1.8976e-05 2.5115e-05 2.1285e-04 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.853e+00 1.1313e-03 1.1313e-03 [ 3.3227e-06 1.4342e-04 7.7392e-06 7.2611e-06 1.2178e-05 1.1170e-04 8.4565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.967e+00 8.0096e-04 8.0096e-04 [ 1.6854e-06 8.6291e-05 4.0000e-06 2.7791e-06 5.9114e-06 5.8887e-05 6.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.080e+00 5.8120e-04 5.8120e-04 [ 8.6290e-07 5.1883e-05 2.0977e-06 1.0642e-06 2.8724e-06 3.1232e-05 4.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.193e+00 4.3002e-04 4.3002e-04 [ 4.4533e-07 3.1140e-05 1.1152e-06 4.0777e-07 1.3972e-06 1.6694e-05 3.7882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.307e+00 3.2290e-04 3.2290e-04 [ 2.3135e-07 1.8639e-05 6.0040e-07 1.5639e-07 6.8030e-07 9.0116e-06 2.9358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.420e+00 2.4511e-04 2.4511e-04 [ 1.2081e-07 1.1116e-05 3.2690e-07 6.0048e-08 3.3157e-07 4.9253e-06 2.2823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.533e+00 1.8749e-04 1.8749e-04 [ 6.3330e-08 6.5992e-06 1.7977e-07 2.3087e-08 1.6175e-07 2.7333e-06 1.7773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.647e+00 1.4415e-04 1.4415e-04 [ 3.3285e-08 3.8973e-06 9.9704e-08 8.8900e-09 7.8978e-08 1.5449e-06 1.3849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.760e+00 1.1119e-04 1.1119e-04 [ 1.7519e-08 2.2881e-06 5.5696e-08 3.4294e-09 3.8591e-08 8.9204e-07 1.0790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.873e+00 8.5919e-05 8.5919e-05 [ 9.2244e-09 1.3346e-06 3.1295e-08 1.3256e-09 1.8869e-08 5.2750e-07 8.3996e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.987e+00 6.6433e-05 6.6433e-05 [ 4.8544e-09 7.7309e-07 1.7666e-08 5.1356e-10 9.2309e-09 3.2000e-07 6.5307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.100e+00 5.1357e-05 5.1357e-05 [ 2.5512e-09 4.4454e-07 1.0008e-08 1.9947e-10 4.5178e-09 1.9925e-07 5.0696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.213e+00 3.9670e-05 3.9670e-05 [ 1.3379e-09 2.5367e-07 5.6838e-09 7.7690e-11 2.2117e-09 1.2725e-07 3.9280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.327e+00 3.0605e-05 3.0605e-05 [ 6.9965e-10 1.4362e-07 3.2331e-09 3.0353e-11 1.0829e-09 8.3192e-08 3.0373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.440e+00 2.3573e-05 2.3573e-05 [ 3.6464e-10 8.0663e-08 1.8405e-09 1.1898e-11 5.3021e-10 5.5524e-08 2.3434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.8123e-05 1.8123e-05 [ 1.8929e-10 4.4940e-08 1.0478e-09 4.6811e-12 2.5955e-10 3.7713e-08 1.8039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+00 1.3905e-05 1.3905e-05 [ 9.7828e-11 2.4836e-08 5.9618e-10 1.8489e-12 1.2701e-10 2.5985e-08 1.3853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 1.0645e-05 1.0645e-05 [ 5.0313e-11 1.3616e-08 3.3881e-10 7.3336e-13 6.2123e-11 1.8108e-08 1.0613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 8.1310e-06 8.1310e-06 [ 2.5739e-11 7.4053e-09 1.9223e-10 2.9219e-13 3.0365e-11 1.2730e-08 8.1106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 6.1960e-06 6.1960e-06 [ 1.3094e-11 3.9964e-09 1.0882e-10 1.1697e-13 1.4830e-11 9.0090e-09 6.1829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 4.7102e-06 4.7102e-06 [ 6.6211e-12 2.1403e-09 6.1451e-11 4.7066e-14 7.2359e-12 6.4067e-09 4.7016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.5720e-06 3.5720e-06 [ 3.3272e-12 1.1378e-09 3.4598e-11 1.9039e-14 3.5267e-12 4.5723e-09 3.5662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.7022e-06 2.7022e-06 [ 1.6611e-12 6.0057e-10 1.9415e-11 7.7455e-15 1.7168e-12 3.2713e-09 2.6983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.0393e-06 2.0393e-06 [ 8.2368e-13 3.1480e-10 1.0856e-11 3.1699e-15 8.3458e-13 2.3446e-09 2.0366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.5353e-06 1.5353e-06 [ 4.0560e-13 1.6392e-10 6.0460e-12 1.3055e-15 4.0514e-13 1.6824e-09 1.5334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.1530e-06 1.1530e-06 [ 1.9830e-13 8.4807e-11 3.3533e-12 5.4121e-16 1.9636e-13 1.2082e-09 1.1517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 8.6393e-07 8.6393e-07 [ 9.6245e-14 4.3610e-11 1.8516e-12 2.2595e-16 9.5021e-14 8.6797e-10 8.6302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.4581e-07 6.4581e-07 [ 4.6364e-14 2.2294e-11 1.0177e-12 9.5030e-17 4.5902e-14 6.2370e-10 6.4516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.8165e-07 4.8165e-07 [ 2.2166e-14 1.1334e-11 5.5662e-13 4.0282e-17 2.2134e-14 4.4821e-10 4.8119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.5842e-07 3.5842e-07 [ 1.0516e-14 5.7310e-12 3.0290e-13 1.7217e-17 1.0654e-14 3.2208e-10 3.5809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.6614e-07 2.6614e-07 [ 4.9500e-15 2.8832e-12 1.6397e-13 7.4226e-18 5.1183e-15 2.3142e-10 2.6590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.9720e-07 1.9720e-07 [ 2.3118e-15 1.4435e-12 8.8286e-14 3.2293e-18 2.4542e-15 1.6625e-10 1.9703e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.4582e-07 1.4582e-07 [ 1.0712e-15 7.1929e-13 4.7271e-14 1.4183e-18 1.1744e-15 1.1941e-10 1.4570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.0761e-07 1.0761e-07 [ 4.9241e-16 3.5682e-13 2.5166e-14 6.2904e-19 5.6085e-16 8.5747e-11 1.0752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 7.9261e-08 7.9261e-08 [ 2.2454e-16 1.7624e-13 1.3320e-14 2.8178e-19 2.6729e-16 6.1561e-11 7.9200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.8274e-08 5.8274e-08 [ 1.0158e-16 8.6685e-14 7.0087e-15 1.2749e-19 1.2712e-16 4.4188e-11 5.8230e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.2769e-08 4.2769e-08 [ 4.5584e-17 4.2463e-14 3.6655e-15 5.8258e-20 6.0330e-17 3.1710e-11 4.2737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.1336e-08 3.1336e-08 [ 2.0293e-17 2.0718e-14 1.9054e-15 2.6881e-20 2.8570e-17 2.2751e-11 3.1313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.2923e-08 2.2923e-08 [ 8.9621e-18 1.0069e-14 9.8431e-16 1.2519e-20 1.3501e-17 1.6320e-11 2.2906e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.6743e-08 1.6743e-08 [ 3.9266e-18 4.8749e-15 5.0533e-16 5.8811e-21 6.3660e-18 1.1705e-11 1.6731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.2211e-08 1.2211e-08 [ 1.7067e-18 2.3511e-15 2.5780e-16 2.7852e-21 2.9952e-18 8.3931e-12 1.2203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 8.8936e-09 8.8936e-09 [ 7.3603e-19 1.1296e-15 1.3069e-16 1.3287e-21 1.4061e-18 6.0174e-12 8.8876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.4692e-09 6.4692e-09 [ 3.1494e-19 5.4069e-16 6.5830e-17 6.3802e-22 6.5868e-19 4.3135e-12 6.4649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.6999e-09 4.6999e-09 [ 1.3372e-19 2.5781e-16 3.2949e-17 3.0809e-22 3.0787e-19 3.0916e-12 4.6968e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.4106e-09 3.4106e-09 [ 5.6338e-20 1.2246e-16 1.6387e-17 1.4949e-22 1.4358e-19 2.2155e-12 3.4084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.4724e-09 2.4724e-09 [ 2.3557e-20 5.7941e-17 8.0981e-18 7.2822e-23 6.6816e-20 1.5875e-12 2.4708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.7904e-09 1.7904e-09 [ 9.7758e-21 2.7308e-17 3.9766e-18 3.5590e-23 3.1026e-20 1.1374e-12 1.7893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.2954e-09 1.2954e-09 [ 4.0268e-21 1.2819e-17 1.9404e-18 1.7437e-23 1.4375e-20 8.1479e-13 1.2946e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.3640e-10 9.3640e-10 [ 1.6466e-21 5.9936e-18 9.4088e-19 8.5593e-24 6.6463e-21 5.8363e-13 9.3581e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.7635e-10 6.7635e-10 [ 6.6845e-22 2.7909e-18 4.5338e-19 4.2068e-24 3.0664e-21 4.1802e-13 6.7593e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.8815e-10 4.8815e-10 [ 2.6944e-22 1.2942e-18 2.1712e-19 2.0692e-24 1.4118e-21 2.9937e-13 4.8785e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.5208e-10 3.5208e-10 [ 1.0784e-22 5.9763e-19 1.0334e-19 1.0181e-24 6.4865e-22 2.1438e-13 3.5186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.5377e-10 2.5377e-10 [ 4.2869e-23 2.7480e-19 4.8890e-20 5.0089e-25 2.9743e-22 1.5351e-13 2.5362e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.8281e-10 1.8281e-10 [ 1.6926e-23 1.2581e-19 2.2991e-20 2.4632e-25 1.3612e-22 1.0992e-13 1.8270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3161e-10 1.3161e-10 [ 6.6385e-24 5.7349e-20 1.0748e-20 1.2105e-25 6.2174e-23 7.8695e-14 1.3154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.4710e-11 9.4710e-11 [ 2.5868e-24 2.6026e-20 4.9953e-21 5.9425e-26 2.8348e-23 5.6339e-14 9.4654e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.8122e-11 6.8122e-11 [ 1.0015e-24 1.1759e-20 2.3084e-21 2.9138e-26 1.2902e-23 4.0332e-14 6.8082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.8977e-11 4.8977e-11 [ 3.8534e-25 5.2887e-21 1.0607e-21 1.4268e-26 5.8631e-24 2.8871e-14 4.8948e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.5199e-11 3.5199e-11 [ 1.4735e-25 2.3679e-21 4.8471e-22 6.9754e-27 2.6603e-24 2.0666e-14 3.5178e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.5288e-11 2.5288e-11 [ 5.6009e-26 1.0553e-21 2.2030e-22 3.4045e-27 1.2055e-24 1.4792e-14 2.5273e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8161e-11 1.8161e-11 [ 2.1164e-26 4.6817e-22 9.9592e-23 1.6586e-27 5.4567e-25 1.0587e-14 1.8151e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3039e-11 1.3039e-11 [ 7.9514e-27 2.0673e-22 4.4789e-23 8.0650e-28 2.4680e-25 7.5775e-15 1.3032e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.3591e-12 9.3591e-12 [ 2.9706e-27 9.0865e-23 2.0040e-23 3.9138e-28 1.1158e-25 5.4231e-15 9.3537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.7159e-12 6.7159e-12 [ 1.1037e-27 3.9751e-23 8.9218e-24 1.8954e-28 5.0448e-26 3.8811e-15 6.7120e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.8181e-12 4.8181e-12 [ 4.0783e-28 1.7309e-23 3.9527e-24 9.1592e-29 2.2826e-26 2.7774e-15 4.8153e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.4558e-12 3.4558e-12 [ 1.4991e-28 7.5018e-24 1.7429e-24 4.4165e-29 1.0345e-26 1.9875e-15 3.4538e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4782e-12 2.4782e-12 [ 5.4820e-29 3.2361e-24 7.6493e-25 2.1248e-29 4.7017e-27 1.4222e-15 2.4768e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7768e-12 1.7768e-12 [ 1.9945e-29 1.3894e-24 3.3421e-25 1.0199e-29 2.1462e-27 1.0177e-15 1.7758e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2738e-12 1.2738e-12 [ 7.2206e-30 5.9376e-25 1.4538e-25 4.8847e-30 9.8591e-28 7.2819e-16 1.2730e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.1297e-13 9.1297e-13 [ 2.6013e-30 2.5256e-25 6.2966e-26 2.3339e-30 4.5692e-28 5.2103e-16 9.1245e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.5428e-13 6.5428e-13 [ 9.3265e-31 1.0693e-25 2.7158e-26 1.1125e-30 2.1428e-28 3.7279e-16 6.5391e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.6883e-13 4.6883e-13 [ 3.3282e-31 4.5062e-26 1.1666e-26 5.2905e-31 1.0203e-28 2.6672e-16 4.6857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.3591e-13 3.3591e-13 [ 1.1822e-31 1.8903e-26 4.9918e-27 2.5099e-31 4.9515e-29 1.9082e-16 3.3571e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4064e-13 2.4064e-13 [ 4.1800e-32 7.8929e-27 2.1277e-27 1.1879e-31 2.4575e-29 1.3652e-16 2.4050e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7238e-13 1.7238e-13 [ 1.4714e-32 3.2807e-27 9.0350e-28 5.6082e-32 1.2509e-29 9.7662e-17 1.7228e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2346e-13 1.2346e-13 [ 5.1563e-33 1.3574e-27 3.8228e-28 2.6414e-32 6.5422e-30 6.9864e-17 1.2339e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.8424e-14 8.8424e-14 [ 1.7991e-33 5.5913e-28 1.6118e-28 1.2411e-32 3.5162e-30 4.9977e-17 8.8374e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.3323e-14 6.3323e-14 [ 6.2501e-34 2.2928e-28 6.7723e-29 5.8172e-33 1.9396e-30 3.5749e-17 6.3288e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.5345e-14 4.5345e-14 [ 2.1620e-34 9.3603e-29 2.8361e-29 2.7200e-33 1.0954e-30 2.5571e-17 4.5319e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.2468e-14 3.2468e-14 [ 7.4472e-35 3.8046e-29 1.1839e-29 1.2687e-33 6.3122e-31 1.8289e-17 3.2450e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.3247e-14 2.3247e-14 [ 2.5544e-35 1.5397e-29 4.9265e-30 5.9035e-34 3.6984e-31 1.3081e-17 2.3234e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6643e-14 1.6643e-14 [ 8.7253e-36 6.2043e-30 2.0438e-30 2.7403e-34 2.1956e-31 9.3553e-18 1.6634e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1915e-14 1.1915e-14 [ 2.9680e-36 2.4895e-30 8.4537e-31 1.2689e-34 1.3168e-31 6.6904e-18 1.1908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.5297e-15 8.5297e-15 [ 1.0054e-36 9.9468e-31 3.4866e-31 5.8618e-35 7.9577e-32 4.7844e-18 8.5249e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.1058e-15 6.1058e-15 [ 3.3921e-37 3.9579e-31 1.4340e-31 2.7013e-35 4.8361e-32 3.4211e-18 6.1024e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.3706e-15 4.3706e-15 [ 1.1397e-37 1.5684e-31 5.8817e-32 1.2419e-35 2.9510e-32 2.4462e-18 4.3682e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
