 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3797e-01 3.3615e-01 [ 1.0262e-01 4.0257e-02 8.6162e-02 1.0711e-01 ] 1.8192e-03 [ 1.7919e-03 2.5561e-06 9.8471e-07 6.4321e-06 1.4326e-06 6.1232e-06 9.8234e-06 ] 6.6203e-01
 2.267e-01 2.2395e-01 2.2095e-01 [ 8.3611e-02 4.8616e-02 8.8718e-02 8.4860e-06 ] 2.9988e-03 [ 2.8924e-03 1.0232e-05 3.9302e-06 2.5836e-05 5.7487e-06 2.4548e-05 3.6144e-05 ] 7.7605e-01
 3.400e-01 2.2143e-02 1.8379e-02 [ 8.5221e-03 1.1004e-02 8.3266e-03 -9.4738e-03 ] 3.7640e-03 [ 3.5278e-03 2.3226e-05 8.9501e-06 5.9711e-05 1.3161e-05 5.5994e-05 7.5086e-05 ] 9.7786e-01
 4.533e-01 1.3145e-02 8.7658e-03 [ 8.2737e-03 1.7497e-04 -2.3941e-03 2.7112e-03 ] 4.3787e-03 [ 3.9413e-03 4.3505e-05 1.7134e-05 1.1767e-04 2.5186e-05 1.0612e-04 1.2780e-04 ] 9.8686e-01
 5.667e-01 1.6426e-02 1.1457e-02 [ 1.0660e-02 4.2700e-04 4.7733e-04 -1.0708e-04 ] 4.9690e-03 [ 4.2264e-03 7.3863e-05 3.0105e-05 2.1492e-04 4.4081e-05 1.8320e-04 1.9638e-04 ] 9.8357e-01
 6.800e-01 1.9111e-02 1.3477e-02 [ 1.2331e-02 5.3577e-04 3.3336e-04 2.7651e-04 ] 5.6338e-03 [ 4.4322e-03 1.1827e-04 5.0336e-05 3.7613e-04 7.3261e-05 2.9947e-04 2.8414e-04 ] 9.8089e-01
 7.933e-01 2.2246e-02 1.5760e-02 [ 1.4030e-02 7.5628e-04 4.6908e-04 5.0485e-04 ] 6.4866e-03 [ 4.5934e-03 1.8247e-04 8.1665e-05 6.4180e-04 1.1793e-04 4.7317e-04 3.9619e-04 ] 9.7775e-01
 9.067e-01 2.5599e-02 1.7925e-02 [ 1.5718e-02 9.7588e-04 6.4098e-04 5.8947e-04 ] 7.6742e-03 [ 4.7351e-03 2.7459e-04 1.2997e-04 1.0777e-03 1.8592e-04 7.3109e-04 5.3985e-04 ] 9.7440e-01
 1.020e+00 2.9599e-02 2.0194e-02 [ 1.7416e-02 1.2422e-03 8.2464e-04 7.1133e-04 ] 9.4048e-03 [ 4.8778e-03 4.0610e-04 2.0422e-04 1.7902e-03 2.8892e-04 1.1123e-03 7.2532e-04 ] 9.7040e-01
 1.133e+00 3.4601e-02 2.2615e-02 [ 1.9157e-02 1.5594e-03 1.0237e-03 8.7468e-04 ] 1.1986e-02 [ 5.0409e-03 5.9300e-04 3.1804e-04 2.9498e-03 4.4425e-04 1.6731e-03 9.6666e-04 ] 9.6540e-01
 1.247e+00 4.1078e-02 2.5201e-02 [ 2.0979e-02 1.9234e-03 1.2499e-03 1.0494e-03 ] 1.5876e-02 [ 5.2457e-03 8.5744e-04 4.9192e-04 4.8269e-03 6.7731e-04 2.4942e-03 1.2829e-03 ] 9.5892e-01
 1.360e+00 4.9743e-02 2.7981e-02 [ 2.2911e-02 2.3326e-03 1.5051e-03 1.2329e-03 ] 2.1761e-02 [ 5.5176e-03 1.2295e-03 7.5630e-04 7.8452e-03 1.0247e-03 3.6886e-03 1.6996e-03 ] 9.5026e-01
 1.473e+00 6.1633e-02 3.0987e-02 [ 2.4979e-02 2.7893e-03 1.7886e-03 1.4302e-03 ] 3.0646e-02 [ 5.8886e-03 1.7493e-03 1.1556e-03 1.2654e-02 1.5379e-03 5.4113e-03 2.2496e-03 ] 9.3837e-01
 1.587e+00 7.8203e-02 3.4239e-02 [ 2.7199e-02 3.2967e-03 2.1010e-03 1.6424e-03 ] 4.3964e-02 [ 6.3981e-03 2.4680e-03 1.7525e-03 2.0217e-02 2.2872e-03 7.8668e-03 2.9742e-03 ] 9.2180e-01
 1.700e+00 1.0141e-01 3.7747e-02 [ 2.9579e-02 3.8569e-03 2.4430e-03 1.8684e-03 ] 6.3659e-02 [ 7.0920e-03 3.4468e-03 2.6311e-03 3.1898e-02 3.3623e-03 1.1308e-02 3.9207e-03 ] 8.9859e-01
 1.813e+00 1.3364e-01 4.1494e-02 [ 3.2105e-02 4.4687e-03 2.8141e-03 2.1066e-03 ] 9.2143e-02 [ 8.0154e-03 4.7498e-03 3.8944e-03 4.9467e-02 4.8670e-03 1.6013e-02 5.1360e-03 ] 8.6636e-01
 1.927e+00 1.7736e-01 4.5430e-02 [ 3.4736e-02 5.1270e-03 3.2117e-03 2.3545e-03 ] 1.3193e-01 [ 9.1961e-03 6.4276e-03 5.6484e-03 7.4895e-02 6.8975e-03 2.2219e-02 6.6511e-03 ] 8.2264e-01
 2.040e+00 2.3414e-01 4.9450e-02 [ 3.7389e-02 5.8216e-03 3.6307e-03 2.6086e-03 ] 1.8470e-01 [ 1.0614e-02 8.4836e-03 7.9600e-03 1.0970e-01 9.4969e-03 2.9990e-02 8.4545e-03 ] 7.6586e-01
 2.153e+00 3.0286e-01 5.3388e-02 [ 3.9927e-02 6.5351e-03 4.0624e-03 2.8631e-03 ] 2.4948e-01 [ 1.2159e-02 1.0829e-02 1.0785e-02 1.5365e-01 1.2581e-02 3.9014e-02 1.0457e-02 ] 6.9714e-01
 2.267e+00 3.7767e-01 5.7016e-02 [ 4.2167e-02 7.2435e-03 4.4944e-03 3.1106e-03 ] 3.2065e-01 [ 1.3609e-02 1.3247e-02 1.3882e-02 2.0315e-01 1.5864e-02 4.8433e-02 1.2467e-02 ] 6.2233e-01
 2.380e+00 4.4729e-01 6.0077e-02 [ 4.3903e-02 7.9181e-03 4.9122e-03 3.3433e-03 ] 3.8722e-01 [ 1.4652e-02 1.5403e-02 1.6792e-02 2.5044e-01 1.8857e-02 5.6863e-02 1.4214e-02 ] 5.5271e-01
 2.493e+00 4.9763e-01 6.2337e-02 [ 4.4949e-02 8.5311e-03 5.3022e-03 3.5545e-03 ] 4.3530e-01 [ 1.4995e-02 1.6941e-02 1.8937e-02 2.8523e-01 2.0991e-02 6.2776e-02 1.5423e-02 ] 5.0237e-01
 2.607e+00 5.1709e-01 6.3638e-02 [ 4.5186e-02 9.0598e-03 5.6535e-03 3.7393e-03 ] 4.5345e-01 [ 1.4484e-02 1.7602e-02 1.9842e-02 2.9877e-01 2.1823e-02 6.5028e-02 1.5908e-02 ] 4.8291e-01
 2.720e+00 5.0111e-01 6.3920e-02 [ 4.4579e-02 9.4881e-03 5.9584e-03 3.8946e-03 ] 4.3719e-01 [ 1.3156e-02 1.7278e-02 1.9302e-02 2.8748e-01 2.1181e-02 6.3195e-02 1.5600e-02 ] 4.9889e-01
 2.833e+00 4.5371e-01 6.3216e-02 [ 4.3179e-02 9.8070e-03 6.2117e-03 4.0180e-03 ] 3.9050e-01 [ 1.1220e-02 1.6030e-02 1.7453e-02 2.5440e-01 1.9205e-02 5.7638e-02 1.4549e-02 ] 5.4629e-01
 2.947e+00 3.8612e-01 6.1659e-02 [ 4.1121e-02 1.0016e-02 6.4126e-03 4.1091e-03 ] 3.2446e-01 [ 8.9940e-03 1.4081e-02 1.4724e-02 2.0798e-01 1.6310e-02 4.9442e-02 1.2924e-02 ] 6.1388e-01
 3.060e+00 3.1237e-01 5.9464e-02 [ 3.8599e-02 1.0128e-02 6.5660e-03 4.1704e-03 ] 2.5291e-01 [ 6.8140e-03 1.1771e-02 1.1682e-02 1.5848e-01 1.3059e-02 4.0115e-02 1.0986e-02 ] 6.8763e-01
 3.173e+00 2.4402e-01 5.6879e-02 [ 3.5826e-02 1.0163e-02 6.6827e-03 4.2076e-03 ] 1.8715e-01 [ 4.9242e-03 9.4429e-03 8.8150e-03 1.1394e-01 9.9534e-03 3.1058e-02 9.0122e-03 ] 7.5598e-01
 3.287e+00 1.8730e-01 5.4137e-02 [ 3.2990e-02 1.0144e-02 6.7754e-03 4.2278e-03 ] 1.3316e-01 [ 3.4304e-03 7.3401e-03 6.4049e-03 7.8304e-02 7.3004e-03 2.3180e-02 7.2035e-03 ] 8.1270e-01
 3.400e+00 1.4360e-01 5.1417e-02 [ 3.0229e-02 1.0094e-02 6.8565e-03 4.2379e-03 ] 9.2187e-02 [ 2.3268e-03 5.5786e-03 4.5316e-03 5.2047e-02 5.2044e-03 1.6835e-02 5.6633e-03 ] 8.5640e-01
 3.513e+00 1.1153e-01 4.8840e-02 [ 2.7631e-02 1.0029e-02 6.9360e-03 4.2437e-03 ] 6.2691e-02 [ 1.5494e-03 4.1761e-03 3.1504e-03 3.3776e-02 3.6354e-03 1.1990e-02 4.4140e-03 ] 8.8847e-01
 3.627e+00 8.8664e-02 4.6473e-02 [ 2.5240e-02 9.9628e-03 7.0209e-03 4.2493e-03 ] 4.2191e-02 [ 1.0194e-03 3.0963e-03 2.1670e-03 2.1550e-02 2.5035e-03 8.4228e-03 3.4313e-03 ] 9.1134e-01
 3.740e+00 7.2606e-02 4.4348e-02 [ 2.3073e-02 9.9014e-03 7.1160e-03 4.2576e-03 ] 2.8258e-02 [ 6.6572e-04 2.2827e-03 1.4821e-03 1.3587e-02 1.7070e-03 5.8614e-03 2.6724e-03 ] 9.2739e-01
