 4.420e+00 7.7350e-01 7.7350e-01 [ 2.5012e-02 6.5865e-02 6.3707e-02 5.4250e-01 1.8325e-02 4.6659e-02 1.1435e-02 ] 2.2650e-01
 4.533e+00 7.7452e-01 7.7452e-01 [ 2.2539e-02 6.3992e-02 6.3056e-02 5.4877e-01 1.8483e-02 4.6310e-02 1.1375e-02 ] 2.2548e-01
 4.647e+00 7.7545e-01 7.7545e-01 [ 2.0282e-02 6.2115e-02 6.2371e-02 5.5467e-01 1.8656e-02 4.6022e-02 1.1331e-02 ] 2.2455e-01
 4.760e+00 7.7630e-01 7.7630e-01 [ 1.8223e-02 6.0233e-02 6.1653e-02 5.6025e-01 1.8847e-02 4.5794e-02 1.1304e-02 ] 2.2370e-01
 4.873e+00 7.7708e-01 7.7708e-01 [ 1.6348e-02 5.8348e-02 6.0902e-02 5.6550e-01 1.9057e-02 4.5628e-02 1.1293e-02 ] 2.2292e-01
 4.987e+00 7.7779e-01 7.7779e-01 [ 1.4641e-02 5.6457e-02 6.0120e-02 5.7046e-01 1.9287e-02 4.5525e-02 1.1297e-02 ] 2.2221e-01
 5.100e+00 7.7843e-01 7.7843e-01 [ 1.3090e-02 5.4564e-02 5.9306e-02 5.7513e-01 1.9539e-02 4.5487e-02 1.1317e-02 ] 2.2157e-01
 5.213e+00 7.7902e-01 7.7902e-01 [ 1.1681e-02 5.2667e-02 5.8462e-02 5.7953e-01 1.9812e-02 4.5513e-02 1.1353e-02 ] 2.2098e-01
 5.327e+00 7.7955e-01 7.7955e-01 [ 1.0404e-02 5.0770e-02 5.7586e-02 5.8367e-01 2.0109e-02 4.5606e-02 1.1404e-02 ] 2.2045e-01
 5.440e+00 7.8003e-01 7.8003e-01 [ 9.2481e-03 4.8873e-02 5.6680e-02 5.8756e-01 2.0430e-02 4.5764e-02 1.1469e-02 ] 2.1997e-01
 5.553e+00 7.8045e-01 7.8045e-01 [ 8.2031e-03 4.6980e-02 5.5743e-02 5.9121e-01 2.0776e-02 4.5991e-02 1.1550e-02 ] 2.1955e-01
 5.667e+00 7.8083e-01 7.8083e-01 [ 7.2602e-03 4.5093e-02 5.4775e-02 5.9463e-01 2.1149e-02 4.6286e-02 1.1645e-02 ] 2.1917e-01
 5.780e+00 7.8117e-01 7.8117e-01 [ 6.4112e-03 4.3214e-02 5.3777e-02 5.9781e-01 2.1549e-02 4.6650e-02 1.1755e-02 ] 2.1883e-01
 5.893e+00 7.8145e-01 7.8145e-01 [ 5.6481e-03 4.1348e-02 5.2748e-02 6.0077e-01 2.1976e-02 4.7085e-02 1.1880e-02 ] 2.1855e-01
 6.007e+00 7.8170e-01 7.8170e-01 [ 4.9638e-03 3.9497e-02 5.1690e-02 6.0350e-01 2.2433e-02 4.7592e-02 1.2020e-02 ] 2.1830e-01
 6.120e+00 7.8190e-01 7.8190e-01 [ 4.3515e-03 3.7664e-02 5.0601e-02 6.0602e-01 2.2920e-02 4.8172e-02 1.2175e-02 ] 2.1810e-01
 6.233e+00 7.8206e-01 7.8206e-01 [ 3.8050e-03 3.5854e-02 4.9484e-02 6.0831e-01 2.3436e-02 4.8827e-02 1.2345e-02 ] 2.1794e-01
 6.347e+00 7.8218e-01 7.8218e-01 [ 3.3185e-03 3.4070e-02 4.8338e-02 6.1038e-01 2.3984e-02 4.9559e-02 1.2530e-02 ] 2.1782e-01
 6.460e+00 7.8226e-01 7.8226e-01 [ 2.8864e-03 3.2315e-02 4.7166e-02 6.1223e-01 2.4564e-02 5.0369e-02 1.2730e-02 ] 2.1774e-01
 6.573e+00 7.8230e-01 7.8230e-01 [ 2.5037e-03 3.0593e-02 4.5967e-02 6.1386e-01 2.5176e-02 5.1260e-02 1.2946e-02 ] 2.1770e-01
 6.687e+00 7.8230e-01 7.8230e-01 [ 2.1657e-03 2.8908e-02 4.4744e-02 6.1525e-01 2.5822e-02 5.2234e-02 1.3177e-02 ] 2.1770e-01
 6.800e+00 7.8226e-01 7.8226e-01 [ 1.8680e-03 2.7263e-02 4.3498e-02 6.1641e-01 2.6500e-02 5.3294e-02 1.3425e-02 ] 2.1774e-01
 6.913e+00 7.8217e-01 7.8217e-01 [ 1.6067e-03 2.5660e-02 4.2231e-02 6.1733e-01 2.7213e-02 5.4442e-02 1.3689e-02 ] 2.1783e-01
 7.027e+00 7.8205e-01 7.8205e-01 [ 1.3779e-03 2.4103e-02 4.0946e-02 6.1801e-01 2.7959e-02 5.5681e-02 1.3970e-02 ] 2.1795e-01
 7.140e+00 7.8188e-01 7.8188e-01 [ 1.1782e-03 2.2595e-02 3.9644e-02 6.1844e-01 2.8740e-02 5.7015e-02 1.4268e-02 ] 2.1812e-01
 7.253e+00 7.8166e-01 7.8166e-01 [ 1.0044e-03 2.1137e-02 3.8329e-02 6.1861e-01 2.9555e-02 5.8447e-02 1.4583e-02 ] 2.1834e-01
 7.367e+00 7.8141e-01 7.8141e-01 [ 8.5371e-04 1.9732e-02 3.7002e-02 6.1852e-01 3.0405e-02 5.9981e-02 1.4916e-02 ] 2.1859e-01
 7.480e+00 7.8110e-01 7.8110e-01 [ 7.2343e-04 1.8381e-02 3.5667e-02 6.1815e-01 3.1290e-02 6.1621e-02 1.5268e-02 ] 2.1890e-01
 7.593e+00 7.8075e-01 7.8075e-01 [ 6.1116e-04 1.7086e-02 3.4327e-02 6.1751e-01 3.2208e-02 6.3372e-02 1.5638e-02 ] 2.1925e-01
 7.707e+00 7.8035e-01 7.8035e-01 [ 5.1474e-04 1.5848e-02 3.2985e-02 6.1657e-01 3.3161e-02 6.5237e-02 1.6028e-02 ] 2.1965e-01
 7.820e+00 7.7990e-01 7.7990e-01 [ 4.3219e-04 1.4668e-02 3.1644e-02 6.1534e-01 3.4147e-02 6.7223e-02 1.6439e-02 ] 2.2010e-01
 7.933e+00 7.7939e-01 7.7939e-01 [ 3.6177e-04 1.3546e-02 3.0307e-02 6.1381e-01 3.5167e-02 6.9334e-02 1.6870e-02 ] 2.2061e-01
 8.047e+00 7.7883e-01 7.7883e-01 [ 3.0188e-04 1.2482e-02 2.8978e-02 6.1195e-01 3.6218e-02 7.1576e-02 1.7323e-02 ] 2.2117e-01
 8.160e+00 7.7821e-01 7.7821e-01 [ 2.5112e-04 1.1476e-02 2.7660e-02 6.0977e-01 3.7301e-02 7.3956e-02 1.7798e-02 ] 2.2179e-01
 8.273e+00 7.7754e-01 7.7754e-01 [ 2.0825e-04 1.0527e-02 2.6356e-02 6.0726e-01 3.8413e-02 7.6479e-02 1.8297e-02 ] 2.2246e-01
 8.387e+00 7.7680e-01 7.7680e-01 [ 1.7217e-04 9.6357e-03 2.5070e-02 6.0439e-01 3.9555e-02 7.9152e-02 1.8821e-02 ] 2.2320e-01
 8.500e+00 7.7599e-01 7.7599e-01 [ 1.4190e-04 8.7997e-03 2.3803e-02 6.0117e-01 4.0724e-02 8.1983e-02 1.9370e-02 ] 2.2401e-01
 8.613e+00 7.7511e-01 7.7511e-01 [ 1.1659e-04 8.0182e-03 2.2561e-02 5.9758e-01 4.1919e-02 8.4978e-02 1.9946e-02 ] 2.2489e-01
 8.727e+00 7.7416e-01 7.7416e-01 [ 9.5498e-05 7.2896e-03 2.1344e-02 5.9360e-01 4.3137e-02 8.8146e-02 2.0550e-02 ] 2.2584e-01
 8.840e+00 7.7314e-01 7.7314e-01 [ 7.7984e-05 6.6124e-03 2.0157e-02 5.8923e-01 4.4377e-02 9.1494e-02 2.1184e-02 ] 2.2686e-01
 8.953e+00 7.7202e-01 7.7202e-01 [ 6.3489e-05 5.9845e-03 1.9000e-02 5.8446e-01 4.5637e-02 9.5030e-02 2.1849e-02 ] 2.2798e-01
 9.067e+00 7.7083e-01 7.7083e-01 [ 5.1532e-05 5.4042e-03 1.7877e-02 5.7927e-01 4.6913e-02 9.8764e-02 2.2548e-02 ] 2.2917e-01
 9.180e+00 7.6953e-01 7.6953e-01 [ 4.1701e-05 4.8692e-03 1.6789e-02 5.7365e-01 4.8202e-02 1.0270e-01 2.3281e-02 ] 2.3047e-01
 9.293e+00 7.6814e-01 7.6814e-01 [ 3.3646e-05 4.3775e-03 1.5738e-02 5.6758e-01 4.9501e-02 1.0685e-01 2.4052e-02 ] 2.3186e-01
 9.407e+00 7.6663e-01 7.6663e-01 [ 2.7067e-05 3.9267e-03 1.4726e-02 5.6106e-01 5.0807e-02 1.1123e-01 2.4862e-02 ] 2.3337e-01
 9.520e+00 7.6501e-01 7.6501e-01 [ 2.1710e-05 3.5147e-03 1.3754e-02 5.5406e-01 5.2116e-02 1.1583e-01 2.5714e-02 ] 2.3499e-01
 9.633e+00 7.6327e-01 7.6327e-01 [ 1.7364e-05 3.1391e-03 1.2822e-02 5.4658e-01 5.3423e-02 1.2067e-01 2.6611e-02 ] 2.3673e-01
 9.747e+00 7.6138e-01 7.6138e-01 [ 1.3848e-05 2.7977e-03 1.1931e-02 5.3860e-01 5.4723e-02 1.2575e-01 2.7556e-02 ] 2.3862e-01
 9.860e+00 7.5934e-01 7.5934e-01 [ 1.1012e-05 2.4882e-03 1.1082e-02 5.3011e-01 5.6012e-02 1.3109e-01 2.8551e-02 ] 2.4066e-01
 9.973e+00 7.5713e-01 7.5713e-01 [ 8.7331e-06 2.2084e-03 1.0275e-02 5.2109e-01 5.7282e-02 1.3667e-01 2.9600e-02 ] 2.4287e-01
 1.009e+01 7.5474e-01 7.5474e-01 [ 6.9065e-06 1.9561e-03 9.5098e-03 5.1152e-01 5.8529e-02 1.4251e-01 3.0707e-02 ] 2.4526e-01
 1.020e+01 7.5213e-01 7.5213e-01 [ 5.4470e-06 1.7292e-03 8.7858e-03 5.0139e-01 5.9743e-02 1.4860e-01 3.1875e-02 ] 2.4787e-01
 1.031e+01 7.4928e-01 7.4928e-01 [ 4.2843e-06 1.5257e-03 8.1026e-03 4.9068e-01 6.0919e-02 1.5494e-01 3.3108e-02 ] 2.5072e-01
 1.043e+01 7.4615e-01 7.4615e-01 [ 3.3607e-06 1.3437e-03 7.4594e-03 4.7938e-01 6.2045e-02 1.6151e-01 3.4407e-02 ] 2.5385e-01
 1.054e+01 7.4268e-01 7.4268e-01 [ 2.6292e-06 1.1813e-03 6.8553e-03 4.6745e-01 6.3111e-02 1.6830e-01 3.5777e-02 ] 2.5732e-01
 1.065e+01 7.3883e-01 7.3883e-01 [ 2.0514e-06 1.0367e-03 6.2890e-03 4.5488e-01 6.4106e-02 1.7529e-01 3.7219e-02 ] 2.6117e-01
 1.077e+01 7.3451e-01 7.3451e-01 [ 1.5964e-06 9.0837e-04 5.7592e-03 4.4165e-01 6.5015e-02 1.8245e-01 3.8734e-02 ] 2.6549e-01
 1.088e+01 7.2962e-01 7.2962e-01 [ 1.2389e-06 7.9463e-04 5.2642e-03 4.2771e-01 6.5821e-02 1.8971e-01 4.0321e-02 ] 2.7038e-01
 1.099e+01 7.2404e-01 7.2404e-01 [ 9.5891e-07 6.9405e-04 4.8025e-03 4.1304e-01 6.6503e-02 1.9702e-01 4.1975e-02 ] 2.7596e-01
 1.111e+01 7.1760e-01 7.1760e-01 [ 7.4010e-07 6.0526e-04 4.3721e-03 3.9760e-01 6.7038e-02 2.0429e-01 4.3690e-02 ] 2.8240e-01
 1.122e+01 7.1012e-01 7.1012e-01 [ 5.6956e-07 5.2700e-04 3.9712e-03 3.8135e-01 6.7398e-02 2.1142e-01 4.5452e-02 ] 2.8988e-01
 1.133e+01 7.0135e-01 7.0135e-01 [ 4.3697e-07 4.5808e-04 3.5976e-03 3.6425e-01 6.7550e-02 2.1824e-01 4.7243e-02 ] 2.9865e-01
 1.145e+01 6.9101e-01 6.9101e-01 [ 3.3414e-07 3.9745e-04 3.2494e-03 3.4627e-01 6.7455e-02 2.2460e-01 4.9036e-02 ] 3.0899e-01
 1.156e+01 6.7879e-01 6.7879e-01 [ 2.5458e-07 3.4410e-04 2.9246e-03 3.2737e-01 6.7071e-02 2.3028e-01 5.0795e-02 ] 3.2121e-01
 1.167e+01 6.6434e-01 6.6434e-01 [ 1.9319e-07 2.9715e-04 2.6214e-03 3.0756e-01 6.6353e-02 2.3504e-01 5.2473e-02 ] 3.3566e-01
 1.179e+01 6.4733e-01 6.4733e-01 [ 1.4595e-07 2.5582e-04 2.3380e-03 2.8687e-01 6.5256e-02 2.3859e-01 5.4014e-02 ] 3.5267e-01
 1.190e+01 6.2742e-01 6.2742e-01 [ 1.0969e-07 2.1941e-04 2.0731e-03 2.6539e-01 6.3739e-02 2.4065e-01 5.5351e-02 ] 3.7258e-01
 1.201e+01 6.0440e-01 6.0440e-01 [ 8.1973e-08 1.8732e-04 1.8258e-03 2.4326e-01 6.1772e-02 2.4094e-01 5.6413e-02 ] 3.9560e-01
 1.213e+01 5.7815e-01 5.7815e-01 [ 6.0861e-08 1.5906e-04 1.5956e-03 2.2071e-01 5.9341e-02 2.3922e-01 5.7128e-02 ] 4.2185e-01
 1.224e+01 5.4875e-01 5.4875e-01 [ 4.4862e-08 1.3421e-04 1.3822e-03 1.9804e-01 5.6455e-02 2.3531e-01 5.7433e-02 ] 4.5125e-01
 1.235e+01 5.1647e-01 5.1647e-01 [ 3.2809e-08 1.1243e-04 1.1860e-03 1.7559e-01 5.3148e-02 2.2916e-01 5.7278e-02 ] 4.8353e-01
 1.247e+01 4.8180e-01 4.8180e-01 [ 2.3794e-08 9.3438e-05 1.0072e-03 1.5377e-01 4.9485e-02 2.2081e-01 5.6634e-02 ] 5.1820e-01
 1.258e+01 4.4540e-01 4.4540e-01 [ 1.7104e-08 7.6994e-05 8.4626e-04 1.3296e-01 4.5552e-02 2.1046e-01 5.5502e-02 ] 5.5460e-01
 1.269e+01 4.0805e-01 4.0805e-01 [ 1.2184e-08 6.2880e-05 7.0332e-04 1.1351e-01 4.1454e-02 1.9841e-01 5.3908e-02 ] 5.9195e-01
 1.281e+01 3.7060e-01 3.7060e-01 [ 8.6004e-09 5.0887e-05 5.7820e-04 9.5720e-02 3.7301e-02 1.8505e-01 5.1903e-02 ] 6.2940e-01
 1.292e+01 3.3384e-01 3.3384e-01 [ 6.0169e-09 4.0808e-05 4.7034e-04 7.9761e-02 3.3200e-02 1.7081e-01 4.9559e-02 ] 6.6616e-01
 1.303e+01 2.9849e-01 2.9849e-01 [ 4.1732e-09 3.2436e-05 3.7875e-04 6.5725e-02 2.9247e-02 1.5615e-01 4.6957e-02 ] 7.0151e-01
 1.315e+01 2.6511e-01 2.6511e-01 [ 2.8706e-09 2.5561e-05 3.0212e-04 5.3603e-02 2.5519e-02 1.4148e-01 4.4182e-02 ] 7.3489e-01
 1.326e+01 2.3411e-01 2.3411e-01 [ 1.9593e-09 1.9981e-05 2.3889e-04 4.3308e-02 2.2072e-02 1.2715e-01 4.1316e-02 ] 7.6589e-01
 1.337e+01 2.0572e-01 2.0572e-01 [ 1.3277e-09 1.5500e-05 1.8739e-04 3.4697e-02 1.8939e-02 1.1345e-01 3.8430e-02 ] 7.9428e-01
 1.349e+01 1.8006e-01 1.8006e-01 [ 8.9364e-10 1.1939e-05 1.4592e-04 2.7591e-02 1.6136e-02 1.0059e-01 3.5584e-02 ] 8.1994e-01
 1.360e+01 1.5710e-01 1.5710e-01 [ 5.9778e-10 9.1361e-06 1.1290e-04 2.1797e-02 1.3661e-02 8.8696e-02 3.2827e-02 ] 8.4290e-01
 1.371e+01 1.3675e-01 1.3675e-01 [ 3.9760e-10 6.9492e-06 8.6844e-05 1.7122e-02 1.1501e-02 7.7844e-02 3.0192e-02 ] 8.6325e-01
 1.383e+01 1.1885e-01 1.1885e-01 [ 2.6307e-10 5.2565e-06 6.6458e-05 1.3384e-02 9.6359e-03 6.8050e-02 2.7704e-02 ] 8.8115e-01
 1.394e+01 1.0318e-01 1.0318e-01 [ 1.7321e-10 3.9560e-06 5.0626e-05 1.0418e-02 8.0388e-03 5.9295e-02 2.5376e-02 ] 8.9682e-01
 1.405e+01 8.9546e-02 8.9546e-02 [ 1.1353e-10 2.9633e-06 3.8411e-05 8.0804e-03 6.6816e-03 5.1530e-02 2.3213e-02 ] 9.1045e-01
 1.417e+01 7.7720e-02 7.7720e-02 [ 7.4104e-11 2.2102e-06 2.9039e-05 6.2486e-03 5.5356e-03 4.4689e-02 2.1215e-02 ] 9.2228e-01
 1.428e+01 6.7490e-02 6.7490e-02 [ 4.8179e-11 1.6419e-06 2.1884e-05 4.8200e-03 4.5733e-03 3.8694e-02 1.9379e-02 ] 9.3251e-01
 1.439e+01 5.8659e-02 5.8659e-02 [ 3.1207e-11 1.2153e-06 1.6446e-05 3.7102e-03 3.7691e-03 3.3466e-02 1.7697e-02 ] 9.4134e-01
 1.451e+01 5.1045e-02 5.1045e-02 [ 2.0143e-11 8.9642e-07 1.2328e-05 2.8511e-03 3.0998e-03 2.8922e-02 1.6159e-02 ] 9.4895e-01
 1.462e+01 4.4484e-02 4.4484e-02 [ 1.2958e-11 6.5912e-07 9.2204e-06 2.1879e-03 2.5446e-03 2.4985e-02 1.4757e-02 ] 9.5552e-01
 1.473e+01 3.8832e-02 3.8832e-02 [ 8.3091e-12 4.8319e-07 6.8823e-06 1.6771e-03 2.0855e-03 2.1583e-02 1.3479e-02 ] 9.6117e-01
 1.485e+01 3.3960e-02 3.3960e-02 [ 5.3115e-12 3.5323e-07 5.1278e-06 1.2844e-03 1.7068e-03 1.8648e-02 1.2315e-02 ] 9.6604e-01
 1.496e+01 2.9758e-02 2.9758e-02 [ 3.3851e-12 2.5754e-07 3.8142e-06 9.8309e-04 1.3952e-03 1.6119e-02 1.1256e-02 ] 9.7024e-01
 1.507e+01 2.6129e-02 2.6129e-02 [ 2.1511e-12 1.8730e-07 2.8328e-06 7.5208e-04 1.1392e-03 1.3943e-02 1.0292e-02 ] 9.7387e-01
 1.519e+01 2.2992e-02 2.2992e-02 [ 1.3630e-12 1.3590e-07 2.1011e-06 5.7518e-04 9.2924e-04 1.2072e-02 9.4136e-03 ] 9.7701e-01
 1.530e+01 2.0275e-02 2.0275e-02 [ 8.6122e-13 9.8375e-08 1.5563e-06 4.3982e-04 7.5736e-04 1.0462e-02 8.6136e-03 ] 9.7973e-01
 1.541e+01 1.7918e-02 1.7918e-02 [ 5.4267e-13 7.1058e-08 1.1514e-06 3.3630e-04 6.1680e-04 9.0790e-03 7.8845e-03 ] 9.8208e-01
 1.553e+01 1.5869e-02 1.5869e-02 [ 3.4103e-13 5.1219e-08 8.5091e-07 2.5716e-04 5.0199e-04 7.8893e-03 7.2195e-03 ] 9.8413e-01
 1.564e+01 1.4084e-02 1.4084e-02 [ 2.1373e-13 3.6845e-08 6.2817e-07 1.9667e-04 4.0831e-04 6.8657e-03 6.6127e-03 ] 9.8592e-01
 1.575e+01 1.2526e-02 1.2526e-02 [ 1.3360e-13 2.6453e-08 4.6328e-07 1.5045e-04 3.3193e-04 5.9845e-03 6.0585e-03 ] 9.8747e-01
 1.587e+01 1.1162e-02 1.1162e-02 [ 8.3294e-14 1.8956e-08 3.4135e-07 1.1513e-04 2.6971e-04 5.2251e-03 5.5521e-03 ] 9.8884e-01
 1.598e+01 9.9667e-03 9.9667e-03 [ 5.1796e-14 1.3559e-08 2.5129e-07 8.8140e-05 2.1906e-04 4.5701e-03 5.0891e-03 ] 9.9003e-01
 1.609e+01 8.9155e-03 8.9155e-03 [ 3.2126e-14 9.6812e-09 1.8483e-07 6.7507e-05 1.7786e-04 4.0044e-03 4.6655e-03 ] 9.9108e-01
 1.621e+01 7.9893e-03 7.9893e-03 [ 1.9875e-14 6.9004e-09 1.3583e-07 5.1730e-05 1.4436e-04 3.5152e-03 4.2778e-03 ] 9.9201e-01
 1.632e+01 7.1713e-03 7.1713e-03 [ 1.2265e-14 4.9100e-09 9.9746e-08 3.9663e-05 1.1714e-04 3.0916e-03 3.9228e-03 ] 9.9283e-01
 1.643e+01 6.4471e-03 6.4471e-03 [ 7.5500e-15 3.4879e-09 7.3190e-08 3.0430e-05 9.5029e-05 2.7240e-03 3.5975e-03 ] 9.9355e-01
 1.655e+01 5.8046e-03 5.8046e-03 [ 4.6359e-15 2.4736e-09 5.3664e-08 2.3362e-05 7.7079e-05 2.4046e-03 3.2994e-03 ] 9.9420e-01
 1.666e+01 5.2333e-03 5.2333e-03 [ 2.8395e-15 1.7514e-09 3.9319e-08 1.7948e-05 6.2511e-05 2.1266e-03 3.0262e-03 ] 9.9477e-01
