 3.400e+00 5.7287e-01 5.7287e-01 [ 2.2667e-01 1.1269e-01 1.5484e-01 7.8664e-02 ] 4.2713e-01
 3.513e+00 5.4922e-01 5.4922e-01 [ 2.0722e-01 1.1030e-01 1.5305e-01 7.8654e-02 ] 4.5078e-01
 3.627e+00 5.2438e-01 5.2438e-01 [ 1.8791e-01 1.0738e-01 1.5072e-01 7.8377e-02 ] 4.7562e-01
 3.740e+00 4.9881e-01 4.9881e-01 [ 1.6910e-01 1.0400e-01 1.4789e-01 7.7829e-02 ] 5.0119e-01
 3.853e+00 4.7295e-01 4.7295e-01 [ 1.5109e-01 1.0024e-01 1.4460e-01 7.7018e-02 ] 5.2705e-01
 3.967e+00 4.4721e-01 4.4721e-01 [ 1.3414e-01 9.6186e-02 1.4093e-01 7.5959e-02 ] 5.5279e-01
 4.080e+00 4.2196e-01 4.2196e-01 [ 1.1841e-01 9.1928e-02 1.3694e-01 7.4679e-02 ] 5.7804e-01
 4.193e+00 3.9753e-01 3.9753e-01 [ 1.0403e-01 8.7554e-02 1.3274e-01 7.3208e-02 ] 6.0247e-01
 4.307e+00 3.7415e-01 3.7415e-01 [ 9.1034e-02 8.3145e-02 1.2839e-01 7.1581e-02 ] 6.2585e-01
 4.420e+00 3.5200e-01 3.5200e-01 [ 7.9424e-02 7.8774e-02 1.2397e-01 6.9835e-02 ] 6.4800e-01
 4.533e+00 3.3121e-01 3.3121e-01 [ 6.9150e-02 7.4500e-02 1.1955e-01 6.8004e-02 ] 6.6879e-01
 4.647e+00 3.1182e-01 3.1182e-01 [ 6.0133e-02 7.0371e-02 1.1520e-01 6.6120e-02 ] 6.8818e-01
 4.760e+00 2.9387e-01 2.9387e-01 [ 5.2276e-02 6.6423e-02 1.1096e-01 6.4213e-02 ] 7.0613e-01
 4.873e+00 2.7732e-01 2.7732e-01 [ 4.5466e-02 6.2680e-02 1.0686e-01 6.2309e-02 ] 7.2268e-01
 4.987e+00 2.6212e-01 2.6212e-01 [ 3.9591e-02 5.9155e-02 1.0295e-01 6.0428e-02 ] 7.3788e-01
 5.100e+00 2.4822e-01 2.4822e-01 [ 3.4538e-02 5.5856e-02 9.9234e-02 5.8587e-02 ] 7.5179e-01
 5.213e+00 2.3551e-01 2.3551e-01 [ 3.0200e-02 5.2780e-02 9.5729e-02 5.6801e-02 ] 7.6449e-01
 5.327e+00 2.2392e-01 2.2392e-01 [ 2.6481e-02 4.9923e-02 9.2440e-02 5.5080e-02 ] 7.7608e-01
 5.440e+00 2.1336e-01 2.1336e-01 [ 2.3292e-02 4.7276e-02 8.9366e-02 5.3429e-02 ] 7.8664e-01
 5.553e+00 2.0374e-01 2.0374e-01 [ 2.0554e-02 4.4825e-02 8.6506e-02 5.1856e-02 ] 7.9626e-01
 5.667e+00 1.9497e-01 1.9497e-01 [ 1.8201e-02 4.2557e-02 8.3851e-02 5.0361e-02 ] 8.0503e-01
 5.780e+00 1.8697e-01 1.8697e-01 [ 1.6173e-02 4.0459e-02 8.1393e-02 4.8946e-02 ] 8.1303e-01
 5.893e+00 1.7967e-01 1.7967e-01 [ 1.4419e-02 3.8515e-02 7.9122e-02 4.7610e-02 ] 8.2033e-01
 6.007e+00 1.7299e-01 1.7299e-01 [ 1.2897e-02 3.6712e-02 7.7025e-02 4.6353e-02 ] 8.2701e-01
 6.120e+00 1.6687e-01 1.6687e-01 [ 1.1572e-02 3.5035e-02 7.5090e-02 4.5171e-02 ] 8.3313e-01
 6.233e+00 1.6125e-01 1.6125e-01 [ 1.0413e-02 3.3472e-02 7.3306e-02 4.4062e-02 ] 8.3875e-01
 6.347e+00 1.5609e-01 1.5609e-01 [ 9.3939e-03 3.2011e-02 7.1660e-02 4.3023e-02 ] 8.4391e-01
 6.460e+00 1.5133e-01 1.5133e-01 [ 8.4947e-03 3.0641e-02 7.0139e-02 4.2051e-02 ] 8.4867e-01
 6.573e+00 1.4692e-01 1.4692e-01 [ 7.6975e-03 2.9352e-02 6.8734e-02 4.1141e-02 ] 8.5308e-01
 6.687e+00 1.4284e-01 1.4284e-01 [ 6.9876e-03 2.8135e-02 6.7431e-02 4.0290e-02 ] 8.5716e-01
 6.800e+00 1.3905e-01 1.3905e-01 [ 6.3529e-03 2.6982e-02 6.6222e-02 3.9494e-02 ] 8.6095e-01
 6.913e+00 1.3551e-01 1.3551e-01 [ 5.7831e-03 2.5886e-02 6.5095e-02 3.8750e-02 ] 8.6449e-01
 7.027e+00 1.3221e-01 1.3221e-01 [ 5.2698e-03 2.4842e-02 6.4042e-02 3.8054e-02 ] 8.6779e-01
 7.140e+00 1.2910e-01 1.2910e-01 [ 4.8059e-03 2.3843e-02 6.3053e-02 3.7402e-02 ] 8.7089e-01
 7.253e+00 1.2618e-01 1.2618e-01 [ 4.3853e-03 2.2886e-02 6.2122e-02 3.6792e-02 ] 8.7382e-01
 7.367e+00 1.2343e-01 1.2343e-01 [ 4.0031e-03 2.1965e-02 6.1239e-02 3.6219e-02 ] 8.7657e-01
 7.480e+00 1.2081e-01 1.2081e-01 [ 3.6549e-03 2.1078e-02 6.0399e-02 3.5681e-02 ] 8.7919e-01
 7.593e+00 1.1833e-01 1.1833e-01 [ 3.3371e-03 2.0222e-02 5.9595e-02 3.5175e-02 ] 8.8167e-01
 7.707e+00 1.1596e-01 1.1596e-01 [ 3.0467e-03 1.9395e-02 5.8821e-02 3.4697e-02 ] 8.8404e-01
 7.820e+00 1.1369e-01 1.1369e-01 [ 2.7808e-03 1.8594e-02 5.8071e-02 3.4246e-02 ] 8.8631e-01
 7.933e+00 1.1151e-01 1.1151e-01 [ 2.5372e-03 1.7817e-02 5.7341e-02 3.3819e-02 ] 8.8849e-01
 8.047e+00 1.0942e-01 1.0942e-01 [ 2.3138e-03 1.7064e-02 5.6626e-02 3.3412e-02 ] 8.9058e-01
 8.160e+00 1.0739e-01 1.0739e-01 [ 2.1089e-03 1.6332e-02 5.5923e-02 3.3025e-02 ] 8.9261e-01
 8.273e+00 1.0542e-01 1.0542e-01 [ 1.9209e-03 1.5622e-02 5.5227e-02 3.2654e-02 ] 8.9458e-01
 8.387e+00 1.0351e-01 1.0351e-01 [ 1.7484e-03 1.4932e-02 5.4535e-02 3.2298e-02 ] 8.9649e-01
 8.500e+00 1.0165e-01 1.0165e-01 [ 1.5900e-03 1.4262e-02 5.3844e-02 3.1954e-02 ] 8.9835e-01
 8.613e+00 9.9831e-02 9.9831e-02 [ 1.4447e-03 1.3612e-02 5.3152e-02 3.1622e-02 ] 9.0017e-01
 8.727e+00 9.8048e-02 9.8048e-02 [ 1.3115e-03 1.2981e-02 5.2457e-02 3.1299e-02 ] 9.0195e-01
 8.840e+00 9.6298e-02 9.6298e-02 [ 1.1894e-03 1.2368e-02 5.1757e-02 3.0984e-02 ] 9.0370e-01
 8.953e+00 9.4575e-02 9.4575e-02 [ 1.0775e-03 1.1774e-02 5.1049e-02 3.0675e-02 ] 9.0542e-01
 9.067e+00 9.2877e-02 9.2877e-02 [ 9.7510e-04 1.1198e-02 5.0332e-02 3.0371e-02 ] 9.0712e-01
 9.180e+00 9.1199e-02 9.1199e-02 [ 8.8142e-04 1.0640e-02 4.9606e-02 3.0071e-02 ] 9.0880e-01
 9.293e+00 8.9540e-02 8.9540e-02 [ 7.9583e-04 1.0101e-02 4.8869e-02 2.9774e-02 ] 9.1046e-01
 9.407e+00 8.7895e-02 8.7895e-02 [ 7.1768e-04 9.5790e-03 4.8121e-02 2.9478e-02 ] 9.1210e-01
 9.520e+00 8.6264e-02 8.6264e-02 [ 6.4641e-04 9.0753e-03 4.7361e-02 2.9182e-02 ] 9.1374e-01
 9.633e+00 8.4645e-02 8.4645e-02 [ 5.8149e-04 8.5893e-03 4.6588e-02 2.8886e-02 ] 9.1536e-01
 9.747e+00 8.3035e-02 8.3035e-02 [ 5.2242e-04 8.1210e-03 4.5803e-02 2.8588e-02 ] 9.1697e-01
 9.860e+00 8.1433e-02 8.1433e-02 [ 4.6873e-04 7.6703e-03 4.5005e-02 2.8289e-02 ] 9.1857e-01
 9.973e+00 7.9839e-02 7.9839e-02 [ 4.2000e-04 7.2368e-03 4.4195e-02 2.7987e-02 ] 9.2016e-01
 1.009e+01 7.8250e-02 7.8250e-02 [ 3.7583e-04 6.8205e-03 4.3373e-02 2.7681e-02 ] 9.2175e-01
 1.020e+01 7.6668e-02 7.6668e-02 [ 3.3584e-04 6.4213e-03 4.2539e-02 2.7372e-02 ] 9.2333e-01
 1.031e+01 7.5090e-02 7.5090e-02 [ 2.9969e-04 6.0387e-03 4.1693e-02 2.7058e-02 ] 9.2491e-01
 1.043e+01 7.3517e-02 7.3517e-02 [ 2.6705e-04 5.6727e-03 4.0837e-02 2.6740e-02 ] 9.2648e-01
 1.054e+01 7.1948e-02 7.1948e-02 [ 2.3763e-04 5.3229e-03 3.9971e-02 2.6417e-02 ] 9.2805e-01
 1.065e+01 7.0384e-02 7.0384e-02 [ 2.1114e-04 4.9891e-03 3.9096e-02 2.6088e-02 ] 9.2962e-01
 1.077e+01 6.8824e-02 6.8824e-02 [ 1.8734e-04 4.6709e-03 3.8212e-02 2.5754e-02 ] 9.3118e-01
 1.088e+01 6.7269e-02 6.7269e-02 [ 1.6597e-04 4.3680e-03 3.7321e-02 2.5414e-02 ] 9.3273e-01
 1.099e+01 6.5718e-02 6.5718e-02 [ 1.4682e-04 4.0800e-03 3.6424e-02 2.5068e-02 ] 9.3428e-01
 1.111e+01 6.4173e-02 6.4173e-02 [ 1.2969e-04 3.8067e-03 3.5521e-02 2.4716e-02 ] 9.3583e-01
 1.122e+01 6.2634e-02 6.2634e-02 [ 1.1438e-04 3.5475e-03 3.4614e-02 2.4358e-02 ] 9.3737e-01
 1.133e+01 6.1101e-02 6.1101e-02 [ 1.0073e-04 3.3020e-03 3.3704e-02 2.3995e-02 ] 9.3890e-01
 1.145e+01 5.9575e-02 5.9575e-02 [ 8.8575e-05 3.0700e-03 3.2791e-02 2.3625e-02 ] 9.4043e-01
 1.156e+01 5.8056e-02 5.8056e-02 [ 7.7765e-05 2.8508e-03 3.1878e-02 2.3250e-02 ] 9.4194e-01
 1.167e+01 5.6546e-02 5.6546e-02 [ 6.8168e-05 2.6441e-03 3.0965e-02 2.2869e-02 ] 9.4345e-01
 1.179e+01 5.5045e-02 5.5045e-02 [ 5.9664e-05 2.4495e-03 3.0054e-02 2.2482e-02 ] 9.4495e-01
 1.190e+01 5.3554e-02 5.3554e-02 [ 5.2139e-05 2.2665e-03 2.9145e-02 2.2091e-02 ] 9.4645e-01
 1.201e+01 5.2074e-02 5.2074e-02 [ 4.5491e-05 2.0946e-03 2.8240e-02 2.1694e-02 ] 9.4793e-01
 1.213e+01 5.0605e-02 5.0605e-02 [ 3.9629e-05 1.9333e-03 2.7339e-02 2.1293e-02 ] 9.4939e-01
 1.224e+01 4.9149e-02 4.9149e-02 [ 3.4468e-05 1.7823e-03 2.6445e-02 2.0887e-02 ] 9.5085e-01
 1.235e+01 4.7707e-02 4.7707e-02 [ 2.9931e-05 1.6411e-03 2.5558e-02 2.0477e-02 ] 9.5229e-01
 1.247e+01 4.6278e-02 4.6278e-02 [ 2.5950e-05 1.5092e-03 2.4680e-02 2.0064e-02 ] 9.5372e-01
 1.258e+01 4.4865e-02 4.4865e-02 [ 2.2462e-05 1.3862e-03 2.3810e-02 1.9647e-02 ] 9.5513e-01
 1.269e+01 4.3469e-02 4.3469e-02 [ 1.9412e-05 1.2716e-03 2.2951e-02 1.9227e-02 ] 9.5653e-01
 1.281e+01 4.2089e-02 4.2089e-02 [ 1.6750e-05 1.1650e-03 2.2103e-02 1.8804e-02 ] 9.5791e-01
 1.292e+01 4.0727e-02 4.0727e-02 [ 1.4429e-05 1.0660e-03 2.1268e-02 1.8379e-02 ] 9.5927e-01
 1.303e+01 3.9385e-02 3.9385e-02 [ 1.2409e-05 9.7420e-04 2.0445e-02 1.7953e-02 ] 9.6062e-01
 1.315e+01 3.8061e-02 3.8061e-02 [ 1.0655e-05 8.8917e-04 1.9637e-02 1.7525e-02 ] 9.6194e-01
 1.326e+01 3.6759e-02 3.6759e-02 [ 9.1343e-06 8.1052e-04 1.8843e-02 1.7096e-02 ] 9.6324e-01
 1.337e+01 3.5477e-02 3.5477e-02 [ 7.8177e-06 7.3789e-04 1.8065e-02 1.6667e-02 ] 9.6452e-01
 1.349e+01 3.4218e-02 3.4218e-02 [ 6.6799e-06 6.7090e-04 1.7303e-02 1.6238e-02 ] 9.6578e-01
 1.360e+01 3.2981e-02 3.2981e-02 [ 5.6984e-06 6.0921e-04 1.6557e-02 1.5809e-02 ] 9.6702e-01
 1.371e+01 3.1768e-02 3.1768e-02 [ 4.8532e-06 5.5247e-04 1.5829e-02 1.5381e-02 ] 9.6823e-01
 1.383e+01 3.0579e-02 3.0579e-02 [ 4.1265e-06 5.0037e-04 1.5119e-02 1.4955e-02 ] 9.6942e-01
 1.394e+01 2.9414e-02 2.9414e-02 [ 3.5029e-06 4.5259e-04 1.4427e-02 1.4530e-02 ] 9.7059e-01
 1.405e+01 2.8274e-02 2.8274e-02 [ 2.9686e-06 4.0884e-04 1.3754e-02 1.4108e-02 ] 9.7173e-01
 1.417e+01 2.7160e-02 2.7160e-02 [ 2.5117e-06 3.6884e-04 1.3100e-02 1.3689e-02 ] 9.7284e-01
 1.428e+01 2.6071e-02 2.6071e-02 [ 2.1216e-06 3.3231e-04 1.2465e-02 1.3272e-02 ] 9.7393e-01
 1.439e+01 2.5009e-02 2.5009e-02 [ 1.7892e-06 2.9901e-04 1.1849e-02 1.2859e-02 ] 9.7499e-01
 1.451e+01 2.3974e-02 2.3974e-02 [ 1.5063e-06 2.6868e-04 1.1253e-02 1.2451e-02 ] 9.7603e-01
 1.462e+01 2.2965e-02 2.2965e-02 [ 1.2661e-06 2.4112e-04 1.0677e-02 1.2046e-02 ] 9.7703e-01
 1.473e+01 2.1984e-02 2.1984e-02 [ 1.0624e-06 2.1609e-04 1.0121e-02 1.1646e-02 ] 9.7802e-01
 1.485e+01 2.1030e-02 2.1030e-02 [ 8.8999e-07 1.9341e-04 9.5839e-03 1.1252e-02 ] 9.7897e-01
 1.496e+01 2.0103e-02 2.0103e-02 [ 7.4433e-07 1.7287e-04 9.0669e-03 1.0862e-02 ] 9.7990e-01
 1.507e+01 1.9203e-02 1.9203e-02 [ 6.2149e-07 1.5431e-04 8.5695e-03 1.0479e-02 ] 9.8080e-01
 1.519e+01 1.8331e-02 1.8331e-02 [ 5.1805e-07 1.3756e-04 8.0916e-03 1.0101e-02 ] 9.8167e-01
 1.530e+01 1.7486e-02 1.7486e-02 [ 4.3112e-07 1.2246e-04 7.6329e-03 9.7304e-03 ] 9.8251e-01
 1.541e+01 1.6669e-02 1.6669e-02 [ 3.5818e-07 1.0887e-04 7.1932e-03 9.3661e-03 ] 9.8333e-01
 1.553e+01 1.5878e-02 1.5878e-02 [ 2.9708e-07 9.6664e-05 6.7723e-03 9.0086e-03 ] 9.8412e-01
 1.564e+01 1.5114e-02 1.5114e-02 [ 2.4600e-07 8.5708e-05 6.3698e-03 8.6583e-03 ] 9.8489e-01
 1.575e+01 1.4377e-02 1.4377e-02 [ 2.0336e-07 7.5892e-05 5.9854e-03 8.3154e-03 ] 9.8562e-01
 1.587e+01 1.3666e-02 1.3666e-02 [ 1.6784e-07 6.7109e-05 5.6188e-03 7.9800e-03 ] 9.8633e-01
 1.598e+01 1.2981e-02 1.2981e-02 [ 1.3829e-07 5.9263e-05 5.2695e-03 7.6523e-03 ] 9.8702e-01
 1.609e+01 1.2322e-02 1.2322e-02 [ 1.1375e-07 5.2264e-05 4.9371e-03 7.3326e-03 ] 9.8768e-01
 1.621e+01 1.1688e-02 1.1688e-02 [ 9.3414e-08 4.6029e-05 4.6212e-03 7.0208e-03 ] 9.8831e-01
 1.632e+01 1.1079e-02 1.1079e-02 [ 7.6585e-08 4.0484e-05 4.3214e-03 6.7172e-03 ] 9.8892e-01
 1.643e+01 1.0494e-02 1.0494e-02 [ 6.2683e-08 3.5558e-05 4.0371e-03 6.4217e-03 ] 9.8951e-01
 1.655e+01 9.9337e-03 9.9337e-03 [ 5.1220e-08 3.1190e-05 3.7678e-03 6.1346e-03 ] 9.9007e-01
 1.666e+01 9.3963e-03 9.3963e-03 [ 4.1784e-08 2.7321e-05 3.5131e-03 5.8558e-03 ] 9.9060e-01
 1.677e+01 8.8818e-03 8.8818e-03 [ 3.4030e-08 2.3900e-05 3.2725e-03 5.5854e-03 ] 9.9112e-01
 1.689e+01 8.3897e-03 8.3897e-03 [ 2.7669e-08 2.0879e-05 3.0454e-03 5.3233e-03 ] 9.9161e-01
 1.700e+01 7.9193e-03 7.9193e-03 [ 2.2460e-08 1.8216e-05 2.8314e-03 5.0697e-03 ] 9.9208e-01
 1.711e+01 7.4702e-03 7.4702e-03 [ 1.8201e-08 1.5871e-05 2.6299e-03 4.8244e-03 ] 9.9253e-01
 1.723e+01 7.0416e-03 7.0416e-03 [ 1.4726e-08 1.3809e-05 2.4404e-03 4.5874e-03 ] 9.9296e-01
 1.734e+01 6.6331e-03 6.6331e-03 [ 1.1894e-08 1.1999e-05 2.2624e-03 4.3587e-03 ] 9.9337e-01
 1.745e+01 6.2440e-03 6.2440e-03 [ 9.5914e-09 1.0413e-05 2.0954e-03 4.1382e-03 ] 9.9376e-01
 1.757e+01 5.8737e-03 5.8737e-03 [ 7.7216e-09 9.0238e-06 1.9389e-03 3.9258e-03 ] 9.9413e-01
 1.768e+01 5.5216e-03 5.5216e-03 [ 6.2062e-09 7.8097e-06 1.7924e-03 3.7214e-03 ] 9.9448e-01
 1.779e+01 5.1871e-03 5.1871e-03 [ 4.9799e-09 6.7500e-06 1.6554e-03 3.5249e-03 ] 9.9481e-01
 1.791e+01 4.8696e-03 4.8696e-03 [ 3.9894e-09 5.8263e-06 1.5275e-03 3.3362e-03 ] 9.9513e-01
 1.802e+01 4.5684e-03 4.5684e-03 [ 3.1907e-09 5.0224e-06 1.4081e-03 3.1552e-03 ] 9.9543e-01
 1.813e+01 4.2829e-03 4.2829e-03 [ 2.5477e-09 4.3237e-06 1.2969e-03 2.9817e-03 ] 9.9572e-01
 1.825e+01 4.0126e-03 4.0126e-03 [ 2.0309e-09 3.7173e-06 1.1933e-03 2.8156e-03 ] 9.9599e-01
 1.836e+01 3.7568e-03 3.7568e-03 [ 1.6164e-09 3.1918e-06 1.0970e-03 2.6567e-03 ] 9.9624e-01
 1.847e+01 3.5150e-03 3.5150e-03 [ 1.2843e-09 2.7369e-06 1.0075e-03 2.5048e-03 ] 9.9648e-01
 1.859e+01 3.2866e-03 3.2866e-03 [ 1.0188e-09 2.3439e-06 9.2451e-04 2.3597e-03 ] 9.9671e-01
 1.870e+01 3.0710e-03 3.0710e-03 [ 8.0690e-10 2.0046e-06 8.4757e-04 2.2214e-03 ] 9.9693e-01
 1.881e+01 2.8676e-03 2.8676e-03 [ 6.3802e-10 1.7123e-06 7.7632e-04 2.0896e-03 ] 9.9713e-01
 1.893e+01 2.6760e-03 2.6760e-03 [ 5.0367e-10 1.4607e-06 7.1043e-04 1.9641e-03 ] 9.9732e-01
 1.904e+01 2.4955e-03 2.4955e-03 [ 3.9697e-10 1.2444e-06 6.4954e-04 1.8447e-03 ] 9.9750e-01
 1.915e+01 2.3256e-03 2.3256e-03 [ 3.1237e-10 1.0588e-06 5.9334e-04 1.7312e-03 ] 9.9767e-01
 1.927e+01 2.1659e-03 2.1659e-03 [ 2.4540e-10 8.9976e-07 5.4152e-04 1.6235e-03 ] 9.9783e-01
 1.938e+01 2.0159e-03 2.0159e-03 [ 1.9248e-10 7.6363e-07 4.9380e-04 1.5214e-03 ] 9.9798e-01
 1.949e+01 1.8751e-03 1.8751e-03 [ 1.5073e-10 6.4727e-07 4.4988e-04 1.4245e-03 ] 9.9812e-01
 1.961e+01 1.7429e-03 1.7429e-03 [ 1.1785e-10 5.4794e-07 4.0950e-04 1.3329e-03 ] 9.9826e-01
 1.972e+01 1.6191e-03 1.6191e-03 [ 9.1991e-11 4.6328e-07 3.7243e-04 1.2462e-03 ] 9.9838e-01
 1.983e+01 1.5030e-03 1.5030e-03 [ 7.1694e-11 3.9121e-07 3.3842e-04 1.1642e-03 ] 9.9850e-01
 1.995e+01 1.3944e-03 1.3944e-03 [ 5.5786e-11 3.2994e-07 3.0725e-04 1.0868e-03 ] 9.9861e-01
 2.006e+01 1.2928e-03 1.2928e-03 [ 4.3338e-11 2.7792e-07 2.7871e-04 1.0139e-03 ] 9.9871e-01
 2.017e+01 1.1979e-03 1.1979e-03 [ 3.3615e-11 2.3381e-07 2.5261e-04 9.4507e-04 ] 9.9880e-01
 2.029e+01 1.1092e-03 1.1092e-03 [ 2.6033e-11 1.9646e-07 2.2875e-04 8.8029e-04 ] 9.9889e-01
 2.040e+01 1.0265e-03 1.0265e-03 [ 2.0128e-11 1.6487e-07 2.0698e-04 8.1934e-04 ] 9.9897e-01
 2.051e+01 9.4930e-04 9.4930e-04 [ 1.5539e-11 1.3820e-07 1.8712e-04 7.6205e-04 ] 9.9905e-01
 2.063e+01 8.7737e-04 8.7737e-04 [ 1.1977e-11 1.1570e-07 1.6902e-04 7.0824e-04 ] 9.9912e-01
 2.074e+01 8.1039e-04 8.1039e-04 [ 9.2173e-12 9.6747e-08 1.5255e-04 6.5775e-04 ] 9.9919e-01
 2.085e+01 7.4805e-04 7.4805e-04 [ 7.0823e-12 8.0801e-08 1.3757e-04 6.1041e-04 ] 9.9925e-01
 2.097e+01 6.9008e-04 6.9008e-04 [ 5.4334e-12 6.7403e-08 1.2395e-04 5.6606e-04 ] 9.9931e-01
 2.108e+01 6.3621e-04 6.3621e-04 [ 4.1619e-12 5.6160e-08 1.1160e-04 5.2455e-04 ] 9.9936e-01
 2.119e+01 5.8618e-04 5.8618e-04 [ 3.1831e-12 4.6737e-08 1.0039e-04 4.8574e-04 ] 9.9941e-01
 2.131e+01 5.3975e-04 5.3975e-04 [ 2.4307e-12 3.8850e-08 9.0236e-05 4.4947e-04 ] 9.9946e-01
 2.142e+01 4.9669e-04 4.9669e-04 [ 1.8533e-12 3.2255e-08 8.1043e-05 4.1561e-04 ] 9.9950e-01
 2.153e+01 4.5679e-04 4.5679e-04 [ 1.4109e-12 2.6749e-08 7.2729e-05 3.8403e-04 ] 9.9954e-01
 2.165e+01 4.1983e-04 4.1983e-04 [ 1.0724e-12 2.2157e-08 6.5216e-05 3.5459e-04 ] 9.9958e-01
 2.176e+01 3.8563e-04 3.8563e-04 [ 8.1392e-13 1.8333e-08 5.8432e-05 3.2718e-04 ] 9.9961e-01
 2.187e+01 3.5400e-04 3.5400e-04 [ 6.1679e-13 1.5151e-08 5.2313e-05 3.0167e-04 ] 9.9965e-01
 2.199e+01 3.2477e-04 3.2477e-04 [ 4.6670e-13 1.2507e-08 4.6798e-05 2.7796e-04 ] 9.9968e-01
 2.210e+01 2.9777e-04 2.9777e-04 [ 3.5259e-13 1.0313e-08 4.1832e-05 2.5593e-04 ] 9.9970e-01
 2.221e+01 2.7285e-04 2.7285e-04 [ 2.6598e-13 8.4938e-09 3.7363e-05 2.3548e-04 ] 9.9973e-01
 2.233e+01 2.4986e-04 2.4986e-04 [ 2.0035e-13 6.9879e-09 3.3347e-05 2.1651e-04 ] 9.9975e-01
 2.244e+01 2.2868e-04 2.2868e-04 [ 1.5068e-13 5.7426e-09 2.9739e-05 1.9893e-04 ] 9.9977e-01
 2.255e+01 2.0916e-04 2.0916e-04 [ 1.1316e-13 4.7140e-09 2.6501e-05 1.8266e-04 ] 9.9979e-01
