 3.853e+00 7.5700e-01 7.5700e-01 [ 1.0034e-02 2.6517e-02 3.6202e-02 5.3362e-01 3.4596e-02 9.3823e-02 2.2207e-02 ] 2.4300e-01
 3.967e+00 7.5071e-01 7.5071e-01 [ 8.9842e-03 2.6264e-02 3.6075e-02 5.2302e-01 3.5236e-02 9.7709e-02 2.3422e-02 ] 2.4929e-01
 4.080e+00 7.4169e-01 7.4169e-01 [ 8.0409e-03 2.6054e-02 3.5833e-02 5.0932e-01 3.5834e-02 1.0182e-01 2.4792e-02 ] 2.5830e-01
 4.193e+00 7.2890e-01 7.2890e-01 [ 7.1854e-03 2.5849e-02 3.5416e-02 4.9190e-01 3.6319e-02 1.0595e-01 2.6284e-02 ] 2.7110e-01
 4.307e+00 7.1098e-01 7.1098e-01 [ 6.3993e-03 2.5594e-02 3.4744e-02 4.7003e-01 3.6593e-02 1.0978e-01 2.7833e-02 ] 2.8902e-01
 4.420e+00 6.8637e-01 6.8637e-01 [ 5.6657e-03 2.5215e-02 3.3729e-02 4.4300e-01 3.6535e-02 1.1289e-01 2.9340e-02 ] 3.1363e-01
 4.533e+00 6.5363e-01 6.5363e-01 [ 4.9703e-03 2.4627e-02 3.2283e-02 4.1032e-01 3.6011e-02 1.1475e-01 3.0670e-02 ] 3.4636e-01
 4.647e+00 6.1188e-01 6.1188e-01 [ 4.3045e-03 2.3748e-02 3.0347e-02 3.7209e-01 3.4902e-02 1.1483e-01 3.1660e-02 ] 3.8812e-01
 4.760e+00 5.6129e-01 5.6129e-01 [ 3.6667e-03 2.2521e-02 2.7918e-02 3.2920e-01 3.3140e-02 1.1269e-01 3.2153e-02 ] 4.3871e-01
 4.873e+00 5.0346e-01 5.0346e-01 [ 3.0632e-03 2.0938e-02 2.5071e-02 2.8346e-01 3.0743e-02 1.0815e-01 3.2037e-02 ] 4.9654e-01
 4.987e+00 4.4128e-01 4.4128e-01 [ 2.5055e-03 1.9049e-02 2.1952e-02 2.3730e-01 2.7825e-02 1.0137e-01 3.1273e-02 ] 5.5872e-01
 5.100e+00 3.7826e-01 3.7826e-01 [ 2.0059e-03 1.6951e-02 1.8749e-02 1.9326e-01 2.4575e-02 9.2805e-02 2.9912e-02 ] 6.2174e-01
 5.213e+00 3.1779e-01 3.1779e-01 [ 1.5736e-03 1.4768e-02 1.5647e-02 1.5341e-01 2.1212e-02 8.3108e-02 2.8077e-02 ] 6.8221e-01
 5.327e+00 2.6248e-01 2.6248e-01 [ 1.2120e-03 1.2619e-02 1.2795e-02 1.1902e-01 1.7935e-02 7.2973e-02 2.5923e-02 ] 7.3752e-01
 5.440e+00 2.1387e-01 2.1387e-01 [ 9.1875e-04 1.0600e-02 1.0283e-02 9.0557e-02 1.4898e-02 6.3004e-02 2.3612e-02 ] 7.8613e-01
 5.553e+00 1.7251e-01 1.7251e-01 [ 6.8718e-04 8.7736e-03 8.1472e-03 6.7785e-02 1.2192e-02 5.3643e-02 2.1278e-02 ] 8.2749e-01
 5.667e+00 1.3818e-01 1.3818e-01 [ 5.0836e-04 7.1723e-03 6.3827e-03 5.0072e-02 9.8564e-03 4.5165e-02 1.9023e-02 ] 8.6182e-01
 5.780e+00 1.1022e-01 1.1022e-01 [ 3.7273e-04 5.8023e-03 4.9566e-03 3.6597e-02 7.8905e-03 3.7694e-02 1.6912e-02 ] 8.8978e-01
 5.893e+00 8.7768e-02 8.7768e-02 [ 2.7132e-04 4.6529e-03 3.8235e-03 2.6525e-02 6.2674e-03 3.1248e-02 1.4980e-02 ] 9.1223e-01
 6.007e+00 6.9898e-02 6.9898e-02 [ 1.9634e-04 3.7036e-03 2.9348e-03 1.9099e-02 4.9473e-03 2.5774e-02 1.3242e-02 ] 9.3010e-01
 6.120e+00 5.5763e-02 5.5763e-02 [ 1.4140e-04 2.9293e-03 2.2445e-03 1.3682e-02 3.8861e-03 2.1183e-02 1.1696e-02 ] 9.4424e-01
 6.233e+00 4.4619e-02 4.4619e-02 [ 1.0142e-04 2.3040e-03 1.7122e-03 9.7636e-03 3.0407e-03 1.7366e-02 1.0332e-02 ] 9.5538e-01
 6.347e+00 3.5845e-02 3.5845e-02 [ 7.2480e-05 1.8033e-03 1.3037e-03 6.9462e-03 2.3718e-03 1.4215e-02 9.1326e-03 ] 9.6416e-01
 6.460e+00 2.8932e-02 2.8932e-02 [ 5.1635e-05 1.4052e-03 9.9146e-04 4.9304e-03 1.8455e-03 1.1626e-02 8.0821e-03 ] 9.7107e-01
 6.573e+00 2.3477e-02 2.3477e-02 [ 3.6676e-05 1.0905e-03 7.5339e-04 3.4935e-03 1.4330e-03 9.5072e-03 7.1626e-03 ] 9.7652e-01
 6.687e+00 1.9159e-02 1.9159e-02 [ 2.5976e-05 8.4309e-04 5.7219e-04 2.4722e-03 1.1109e-03 7.7773e-03 6.3575e-03 ] 9.8084e-01
 6.800e+00 1.5729e-02 1.5729e-02 [ 1.8347e-05 6.4944e-04 4.3443e-04 1.7478e-03 8.6001e-04 6.3674e-03 5.6519e-03 ] 9.8427e-01
 6.913e+00 1.2993e-02 1.2993e-02 [ 1.2923e-05 4.9855e-04 3.2977e-04 1.2348e-03 6.6499e-04 5.2192e-03 5.0324e-03 ] 9.8701e-01
 7.027e+00 1.0799e-02 1.0799e-02 [ 9.0763e-06 3.8145e-04 2.5028e-04 8.7200e-04 5.1368e-04 4.2848e-03 4.4873e-03 ] 9.8920e-01
 7.140e+00 9.0300e-03 9.0300e-03 [ 6.3564e-06 2.9090e-04 1.8993e-04 6.1562e-04 3.9644e-04 3.5241e-03 4.0067e-03 ] 9.9097e-01
 7.253e+00 7.5964e-03 7.5964e-03 [ 4.4385e-06 2.2115e-04 1.4411e-04 4.3456e-04 3.0571e-04 2.9047e-03 3.5818e-03 ] 9.9240e-01
 7.367e+00 6.4275e-03 6.4275e-03 [ 3.0899e-06 1.6760e-04 1.0932e-04 3.0676e-04 2.3557e-04 2.3998e-03 3.2054e-03 ] 9.9357e-01
 7.480e+00 5.4685e-03 5.4685e-03 [ 2.1443e-06 1.2662e-04 8.2904e-05 2.1656e-04 1.8140e-04 1.9878e-03 2.8711e-03 ] 9.9453e-01
 7.593e+00 4.6770e-03 4.6770e-03 [ 1.4834e-06 9.5382e-05 6.2850e-05 1.5291e-04 1.3960e-04 1.6512e-03 2.5736e-03 ] 9.9532e-01
 7.707e+00 4.0197e-03 4.0197e-03 [ 1.0228e-06 7.1636e-05 4.7625e-05 1.0800e-04 1.0737e-04 1.3756e-03 2.3084e-03 ] 9.9598e-01
 7.820e+00 3.4704e-03 3.4704e-03 [ 7.0289e-07 5.3645e-05 3.6069e-05 7.6302e-05 8.2525e-05 1.1496e-03 2.0716e-03 ] 9.9653e-01
 7.933e+00 3.0087e-03 3.0087e-03 [ 4.8138e-07 4.0057e-05 2.7299e-05 5.3930e-05 6.3396e-05 9.6384e-04 1.8597e-03 ] 9.9699e-01
 8.047e+00 2.6184e-03 2.6184e-03 [ 3.2853e-07 2.9826e-05 2.0646e-05 3.8134e-05 4.8674e-05 8.1077e-04 1.6700e-03 ] 9.9738e-01
 8.160e+00 2.2865e-03 2.2865e-03 [ 2.2342e-07 2.2146e-05 1.5602e-05 2.6979e-05 3.7351e-05 6.8431e-04 1.4999e-03 ] 9.9771e-01
 8.273e+00 2.0029e-03 2.0029e-03 [ 1.5139e-07 1.6398e-05 1.1778e-05 1.9097e-05 2.8648e-05 5.7953e-04 1.3473e-03 ] 9.9800e-01
 8.387e+00 1.7593e-03 1.7593e-03 [ 1.0221e-07 1.2109e-05 8.8831e-06 1.3526e-05 2.1962e-05 4.9246e-04 1.2102e-03 ] 9.9824e-01
 8.500e+00 1.5491e-03 1.5491e-03 [ 6.8756e-08 8.9184e-06 6.6919e-06 9.5867e-06 1.6828e-05 4.1988e-04 1.0871e-03 ] 9.9845e-01
 8.613e+00 1.3669e-03 1.3669e-03 [ 4.6079e-08 6.5510e-06 5.0352e-06 6.7993e-06 1.2889e-05 3.5917e-04 9.7644e-04 ] 9.9863e-01
 8.727e+00 1.2085e-03 1.2085e-03 [ 3.0765e-08 4.7995e-06 3.7838e-06 4.8259e-06 9.8674e-06 3.0823e-04 8.7695e-04 ] 9.9879e-01
 8.840e+00 1.0702e-03 1.0702e-03 [ 2.0464e-08 3.5073e-06 2.8396e-06 3.4279e-06 7.5514e-06 2.6533e-04 7.8750e-04 ] 9.9893e-01
 8.953e+00 9.4904e-04 9.4904e-04 [ 1.3560e-08 2.5566e-06 2.1280e-06 2.4369e-06 5.7770e-06 2.2908e-04 7.0705e-04 ] 9.9905e-01
 9.067e+00 8.4266e-04 8.4266e-04 [ 8.9510e-09 1.8589e-06 1.5923e-06 1.7338e-06 4.4182e-06 1.9834e-04 6.3471e-04 ] 9.9916e-01
 9.180e+00 7.4900e-04 7.4900e-04 [ 5.8861e-09 1.3483e-06 1.1897e-06 1.2347e-06 3.3781e-06 1.7218e-04 5.6966e-04 ] 9.9925e-01
 9.293e+00 6.6636e-04 6.6636e-04 [ 3.8558e-09 9.7557e-07 8.8747e-07 8.8014e-07 2.5823e-06 1.4985e-04 5.1118e-04 ] 9.9933e-01
 9.407e+00 5.9328e-04 5.9328e-04 [ 2.5161e-09 7.0418e-07 6.6095e-07 6.2798e-07 1.9737e-06 1.3072e-04 4.5860e-04 ] 9.9941e-01
 9.520e+00 5.2857e-04 5.2857e-04 [ 1.6356e-09 5.0708e-07 4.9143e-07 4.4852e-07 1.5084e-06 1.1427e-04 4.1134e-04 ] 9.9947e-01
 9.633e+00 4.7117e-04 4.7117e-04 [ 1.0592e-09 3.6428e-07 3.6477e-07 3.2068e-07 1.1528e-06 1.0009e-04 3.6887e-04 ] 9.9953e-01
 9.747e+00 4.2020e-04 4.2020e-04 [ 6.8326e-10 2.6109e-07 2.7030e-07 2.2952e-07 8.8105e-07 8.7833e-05 3.3072e-04 ] 9.9958e-01
 9.860e+00 3.7488e-04 3.7488e-04 [ 4.3908e-10 1.8669e-07 1.9994e-07 1.6446e-07 6.7348e-07 7.7201e-05 2.9645e-04 ] 9.9963e-01
 9.973e+00 3.3455e-04 3.3455e-04 [ 2.8108e-10 1.3319e-07 1.4764e-07 1.1798e-07 5.1494e-07 6.7958e-05 2.6568e-04 ] 9.9967e-01
 1.009e+01 2.9863e-04 2.9863e-04 [ 1.7926e-10 9.4799e-08 1.0883e-07 8.4730e-08 3.9386e-07 5.9901e-05 2.3805e-04 ] 9.9970e-01
 1.020e+01 2.6662e-04 2.6662e-04 [ 1.1388e-10 6.7321e-08 8.0077e-08 6.0926e-08 3.0139e-07 5.2862e-05 2.1325e-04 ] 9.9973e-01
 1.031e+01 2.3808e-04 2.3808e-04 [ 7.2080e-11 4.7700e-08 5.8816e-08 4.3862e-08 2.3076e-07 4.6700e-05 1.9100e-04 ] 9.9976e-01
 1.043e+01 2.1262e-04 2.1262e-04 [ 4.5449e-11 3.3720e-08 4.3124e-08 3.1618e-08 1.7681e-07 4.1295e-05 1.7104e-04 ] 9.9979e-01
 1.054e+01 1.8990e-04 1.8990e-04 [ 2.8551e-11 2.3784e-08 3.1562e-08 2.2820e-08 1.3559e-07 3.6545e-05 1.5314e-04 ] 9.9981e-01
 1.065e+01 1.6961e-04 1.6961e-04 [ 1.7869e-11 1.6738e-08 2.3059e-08 1.6492e-08 1.0407e-07 3.2365e-05 1.3708e-04 ] 9.9983e-01
 1.077e+01 1.5150e-04 1.5150e-04 [ 1.1142e-11 1.1753e-08 1.6817e-08 1.1935e-08 7.9976e-08 2.8681e-05 1.2269e-04 ] 9.9985e-01
 1.088e+01 1.3532e-04 1.3532e-04 [ 6.9220e-12 8.2343e-09 1.2243e-08 8.6484e-09 6.1536e-08 2.5430e-05 1.0980e-04 ] 9.9986e-01
 1.099e+01 1.2087e-04 1.2087e-04 [ 4.2847e-12 5.7561e-09 8.8981e-09 6.2756e-09 4.7415e-08 2.2557e-05 9.8240e-05 ] 9.9988e-01
 1.111e+01 1.0795e-04 1.0795e-04 [ 2.6426e-12 4.0148e-09 6.4556e-09 4.5602e-09 3.6593e-08 2.0016e-05 8.7886e-05 ] 9.9989e-01
 1.122e+01 9.6418e-05 9.6418e-05 [ 1.6240e-12 2.7940e-09 4.6756e-09 3.3185e-09 2.8290e-08 1.7767e-05 7.8612e-05 ] 9.9990e-01
 1.133e+01 8.6111e-05 8.6111e-05 [ 9.9447e-13 1.9401e-09 3.3807e-09 2.4184e-09 2.1912e-08 1.5775e-05 7.0307e-05 ] 9.9991e-01
 1.145e+01 7.6902e-05 7.6902e-05 [ 6.0682e-13 1.3442e-09 2.4403e-09 1.7650e-09 1.7007e-08 1.4009e-05 6.2870e-05 ] 9.9992e-01
 1.156e+01 6.8673e-05 6.8673e-05 [ 3.6898e-13 9.2927e-10 1.7586e-09 1.2902e-09 1.3229e-08 1.2442e-05 5.6213e-05 ] 9.9993e-01
 1.167e+01 6.1320e-05 6.1320e-05 [ 2.2359e-13 6.4100e-10 1.2653e-09 9.4456e-10 1.0315e-08 1.1052e-05 5.0254e-05 ] 9.9994e-01
 1.179e+01 5.4750e-05 5.4750e-05 [ 1.3501e-13 4.4119e-10 9.0887e-10 6.9264e-10 8.0621e-09 9.8177e-06 4.4922e-05 ] 9.9995e-01
 1.190e+01 4.8879e-05 4.8879e-05 [ 8.1252e-14 3.0299e-10 6.5182e-10 5.0876e-10 6.3178e-09 8.7215e-06 4.0150e-05 ] 9.9995e-01
 1.201e+01 4.3635e-05 4.3635e-05 [ 4.8732e-14 2.0763e-10 4.6675e-10 3.7433e-10 4.9642e-09 7.7477e-06 3.5881e-05 ] 9.9996e-01
 1.213e+01 3.8949e-05 3.8949e-05 [ 2.9130e-14 1.4197e-10 3.3372e-10 2.7592e-10 3.9114e-09 6.8824e-06 3.2062e-05 ] 9.9996e-01
 1.224e+01 3.4763e-05 3.4763e-05 [ 1.7355e-14 9.6868e-11 2.3824e-10 2.0376e-10 3.0907e-09 6.1135e-06 2.8646e-05 ] 9.9997e-01
 1.235e+01 3.1024e-05 3.1024e-05 [ 1.0306e-14 6.5950e-11 1.6983e-10 1.5076e-10 2.4492e-09 5.4299e-06 2.5591e-05 ] 9.9997e-01
 1.247e+01 2.7684e-05 2.7684e-05 [ 6.0996e-15 4.4804e-11 1.2088e-10 1.1177e-10 1.9465e-09 4.8224e-06 2.2859e-05 ] 9.9997e-01
 1.258e+01 2.4701e-05 2.4701e-05 [ 3.5986e-15 3.0374e-11 8.5921e-11 8.3041e-11 1.5515e-09 4.2823e-06 2.0417e-05 ] 9.9998e-01
 1.269e+01 2.2037e-05 2.2037e-05 [ 2.1162e-15 2.0547e-11 6.0986e-11 6.1834e-11 1.2403e-09 3.8022e-06 1.8233e-05 ] 9.9998e-01
 1.281e+01 1.9658e-05 1.9658e-05 [ 1.2406e-15 1.3870e-11 4.3227e-11 4.6151e-11 9.9429e-10 3.3754e-06 1.6281e-05 ] 9.9998e-01
 1.292e+01 1.7534e-05 1.7534e-05 [ 7.2495e-16 9.3437e-12 3.0598e-11 3.4530e-11 7.9934e-10 2.9960e-06 1.4537e-05 ] 9.9998e-01
 1.303e+01 1.5637e-05 1.5637e-05 [ 4.2232e-16 6.2812e-12 2.1630e-11 2.5903e-11 6.4438e-10 2.6588e-06 1.2978e-05 ] 9.9998e-01
 1.315e+01 1.3944e-05 1.3944e-05 [ 2.4526e-16 4.2138e-12 1.5270e-11 1.9484e-11 5.2083e-10 2.3590e-06 1.1585e-05 ] 9.9999e-01
 1.326e+01 1.2433e-05 1.2433e-05 [ 1.4200e-16 2.8211e-12 1.0767e-11 1.4698e-11 4.2204e-10 2.0927e-06 1.0340e-05 ] 9.9999e-01
 1.337e+01 1.1084e-05 1.1084e-05 [ 8.1965e-17 1.8848e-12 7.5817e-12 1.1121e-11 3.4283e-10 1.8561e-06 9.2276e-06 ] 9.9999e-01
 1.349e+01 9.8801e-06 9.8801e-06 [ 4.7169e-17 1.2568e-12 5.3323e-12 8.4410e-12 2.7913e-10 1.6458e-06 8.2340e-06 ] 9.9999e-01
 1.360e+01 8.8059e-06 8.8059e-06 [ 2.7064e-17 8.3633e-13 3.7457e-12 6.4280e-12 2.2776e-10 1.4590e-06 7.3466e-06 ] 9.9999e-01
 1.371e+01 7.8473e-06 7.8473e-06 [ 1.5483e-17 5.5544e-13 2.6280e-12 4.9120e-12 1.8623e-10 1.2932e-06 6.5540e-06 ] 9.9999e-01
 1.383e+01 6.9922e-06 6.9922e-06 [ 8.8311e-18 3.6817e-13 1.8417e-12 3.7668e-12 1.5257e-10 1.1459e-06 5.8462e-06 ] 9.9999e-01
 1.394e+01 6.2293e-06 6.2293e-06 [ 5.0226e-18 2.4357e-13 1.2891e-12 2.8992e-12 1.2522e-10 1.0151e-06 5.2141e-06 ] 9.9999e-01
 1.405e+01 5.5489e-06 5.5489e-06 [ 2.8483e-18 1.6082e-13 9.0133e-13 2.2399e-12 1.0295e-10 8.9901e-07 4.6498e-06 ] 9.9999e-01
 1.417e+01 4.9421e-06 4.9421e-06 [ 1.6106e-18 1.0599e-13 6.2948e-13 1.7372e-12 8.4764e-11 7.9600e-07 4.1460e-06 ] 1.0000e+00
 1.428e+01 4.4010e-06 4.4010e-06 [ 9.0816e-19 6.9720e-14 4.3914e-13 1.3525e-12 6.9894e-11 7.0461e-07 3.6963e-06 ] 1.0000e+00
 1.439e+01 3.9186e-06 3.9186e-06 [ 5.1064e-19 4.5777e-14 3.0602e-13 1.0572e-12 5.7709e-11 6.2354e-07 3.2949e-06 ] 1.0000e+00
 1.451e+01 3.4884e-06 3.4884e-06 [ 2.8632e-19 3.0001e-14 2.1302e-13 8.2959e-13 4.7705e-11 5.5165e-07 2.9367e-06 ] 1.0000e+00
 1.462e+01 3.1050e-06 3.1050e-06 [ 1.6009e-19 1.9626e-14 1.4813e-13 6.5355e-13 3.9480e-11 4.8791e-07 2.6171e-06 ] 1.0000e+00
 1.473e+01 2.7633e-06 2.7633e-06 [ 8.9270e-20 1.2816e-14 1.0290e-13 5.1686e-13 3.2705e-11 4.3141e-07 2.3319e-06 ] 1.0000e+00
 1.485e+01 2.4588e-06 2.4588e-06 [ 4.9642e-20 8.3541e-15 7.1402e-14 4.1032e-13 2.7118e-11 3.8134e-07 2.0775e-06 ] 1.0000e+00
 1.496e+01 2.1875e-06 2.1875e-06 [ 2.7530e-20 5.4360e-15 4.9497e-14 3.2694e-13 2.2504e-11 3.3698e-07 1.8505e-06 ] 1.0000e+00
 1.507e+01 1.9458e-06 1.9458e-06 [ 1.5227e-20 3.5311e-15 3.4277e-14 2.6145e-13 1.8689e-11 2.9769e-07 1.6481e-06 ] 1.0000e+00
 1.519e+01 1.7305e-06 1.7305e-06 [ 8.3991e-21 2.2897e-15 2.3714e-14 2.0979e-13 1.5532e-11 2.6291e-07 1.4676e-06 ] 1.0000e+00
 1.530e+01 1.5388e-06 1.5388e-06 [ 4.6207e-21 1.4822e-15 1.6389e-14 1.6890e-13 1.2916e-11 2.3212e-07 1.3066e-06 ] 1.0000e+00
 1.541e+01 1.3680e-06 1.3680e-06 [ 2.5354e-21 9.5790e-16 1.1316e-14 1.3641e-13 1.0746e-11 2.0487e-07 1.1631e-06 ] 1.0000e+00
 1.553e+01 1.2160e-06 1.2160e-06 [ 1.3875e-21 6.1801e-16 7.8059e-15 1.1049e-13 8.9455e-12 1.8076e-07 1.0352e-06 ] 1.0000e+00
 1.564e+01 1.0807e-06 1.0807e-06 [ 7.5738e-22 3.9806e-16 5.3792e-15 8.9748e-14 7.4500e-12 1.5944e-07 9.2121e-07 ] 1.0000e+00
 1.575e+01 9.6021e-07 9.6021e-07 [ 4.1235e-22 2.5598e-16 3.7035e-15 7.3090e-14 6.2070e-12 1.4059e-07 8.1961e-07 ] 1.0000e+00
 1.587e+01 8.5301e-07 8.5301e-07 [ 2.2393e-22 1.6434e-16 2.5473e-15 5.9668e-14 5.1732e-12 1.2392e-07 7.2908e-07 ] 1.0000e+00
 1.598e+01 7.5764e-07 7.5764e-07 [ 1.2130e-22 1.0534e-16 1.7504e-15 4.8820e-14 4.3131e-12 1.0920e-07 6.4844e-07 ] 1.0000e+00
 1.609e+01 6.7280e-07 6.7280e-07 [ 6.5539e-23 6.7412e-17 1.2017e-15 4.0028e-14 3.5970e-12 9.6195e-08 5.7660e-07 ] 1.0000e+00
 1.621e+01 5.9733e-07 5.9733e-07 [ 3.5324e-23 4.3073e-17 8.2425e-16 3.2881e-14 3.0005e-12 8.4709e-08 5.1262e-07 ] 1.0000e+00
 1.632e+01 5.3022e-07 5.3022e-07 [ 1.8991e-23 2.7478e-17 5.6483e-16 2.7058e-14 2.5036e-12 7.4570e-08 4.5565e-07 ] 1.0000e+00
 1.643e+01 4.7055e-07 4.7055e-07 [ 1.0185e-23 1.7503e-17 3.8670e-16 2.2301e-14 2.0894e-12 6.5622e-08 4.0493e-07 ] 1.0000e+00
 1.655e+01 4.1751e-07 4.1751e-07 [ 5.4493e-24 1.1131e-17 2.6450e-16 1.8407e-14 1.7440e-12 5.7728e-08 3.5978e-07 ] 1.0000e+00
 1.666e+01 3.7037e-07 3.7037e-07 [ 2.9084e-24 7.0684e-18 1.8075e-16 1.5214e-14 1.4560e-12 5.0766e-08 3.1960e-07 ] 1.0000e+00
