 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6421e-03 2.6421e-03 [ 2.5704e-03 1.7950e-05 1.0779e-05 1.3669e-05 8.0708e-06 5.6912e-06 6.1299e-06 2.7485e-06 2.1736e-06 4.4420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.267e-01 5.3048e-03 5.3048e-03 [ 5.0186e-03 7.1785e-05 4.3096e-05 5.4642e-05 3.2284e-05 2.2769e-05 2.4519e-05 1.0996e-05 8.6942e-06 1.7390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.400e-01 7.9504e-03 7.9504e-03 [ 7.3078e-03 1.6131e-04 9.6882e-05 1.2281e-04 7.2639e-05 5.1246e-05 5.5163e-05 2.4746e-05 1.9561e-05 3.8298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 4.533e-01 1.0600e-02 1.0600e-02 [ 9.4597e-03 2.8639e-04 1.7202e-04 2.1800e-04 1.2913e-04 9.1141e-05 9.8056e-05 4.4006e-05 3.4772e-05 6.6653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 5.667e-01 1.3258e-02 1.3258e-02 [ 1.1481e-02 4.4658e-04 2.6835e-04 3.3994e-04 2.0175e-04 1.4248e-04 1.5318e-04 6.8782e-05 5.4322e-05 1.0198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 6.800e-01 1.5930e-02 1.5930e-02 [ 1.3377e-02 6.4154e-04 3.8564e-04 4.8830e-04 2.9048e-04 2.0528e-04 2.2052e-04 9.9081e-05 7.8205e-05 1.4382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 7.933e-01 1.8619e-02 1.8619e-02 [ 1.5154e-02 8.7068e-04 5.2362e-04 6.6267e-04 3.9530e-04 2.7957e-04 3.0004e-04 1.3491e-04 1.0641e-04 1.9175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 9.067e-01 2.1328e-02 2.1328e-02 [ 1.6816e-02 1.1334e-03 6.8194e-04 8.6254e-04 5.1615e-04 3.6539e-04 3.9169e-04 1.7628e-04 1.3893e-04 2.4538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 1.020e+00 2.4060e-02 2.4060e-02 [ 1.8369e-02 1.4288e-03 8.6023e-04 1.0874e-03 6.5299e-04 4.6275e-04 4.9543e-04 2.2318e-04 1.7573e-04 3.0434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 1.133e+00 2.6815e-02 2.6815e-02 [ 1.9815e-02 1.7561e-03 1.0580e-03 1.3364e-03 8.0575e-04 5.7168e-04 6.1119e-04 2.7562e-04 2.1680e-04 3.6826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 1.247e+00 2.9596e-02 2.9596e-02 [ 2.1160e-02 2.1144e-03 1.2748e-03 1.6091e-03 9.7433e-04 6.9219e-04 7.3889e-04 3.3359e-04 2.6212e-04 4.3681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.360e+00 3.2403e-02 3.2403e-02 [ 2.2406e-02 2.5025e-03 1.5100e-03 1.9045e-03 1.1586e-03 8.2431e-04 8.7842e-04 3.9709e-04 3.1164e-04 5.0968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.473e+00 3.5235e-02 3.5235e-02 [ 2.3557e-02 2.9191e-03 1.7630e-03 2.2217e-03 1.3585e-03 9.6803e-04 1.0297e-03 4.6611e-04 3.6533e-04 5.8656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 1.587e+00 3.8093e-02 3.8093e-02 [ 2.4616e-02 3.3631e-03 2.0332e-03 2.5600e-03 1.5738e-03 1.1233e-03 1.1925e-03 5.4061e-04 4.2315e-04 6.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6191e-01
