 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0818e-03 5.0818e-03 [ 4.1785e-03 6.4457e-06 3.8955e-05 5.4215e-04 5.8377e-05 1.8411e-04 7.3296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 2.267e-01 1.0667e-02 1.0667e-02 [ 7.0238e-03 2.6270e-05 1.5812e-04 2.2024e-03 2.3550e-04 7.4120e-04 2.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.400e-01 1.7463e-02 1.7463e-02 [ 9.1308e-03 6.0902e-05 3.6414e-04 5.0788e-03 5.3689e-04 1.6842e-03 6.0728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 4.533e-01 2.5906e-02 2.5906e-02 [ 1.0745e-02 1.1267e-04 6.6758e-04 9.3284e-03 9.7089e-04 3.0319e-03 1.0491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 5.667e-01 3.6455e-02 3.6455e-02 [ 1.2069e-02 1.8480e-04 1.0824e-03 1.5162e-02 1.5477e-03 4.8057e-03 1.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 6.800e-01 4.9555e-02 4.9555e-02 [ 1.3241e-02 2.8125e-04 1.6249e-03 2.2832e-02 2.2779e-03 7.0259e-03 2.2712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 7.933e-01 6.5625e-02 6.5625e-02 [ 1.4357e-02 4.0658e-04 2.3124e-03 3.2618e-02 3.1707e-03 9.7056e-03 3.0547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3437e-01
 9.067e-01 8.5019e-02 8.5019e-02 [ 1.5479e-02 5.6545e-04 3.1601e-03 4.4785e-02 4.2310e-03 1.2844e-02 3.9544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1498e-01
 1.020e+00 1.0797e-01 1.0797e-01 [ 1.6639e-02 7.6195e-04 4.1783e-03 5.9547e-02 5.4562e-03 1.6416e-02 4.9671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9203e-01
 1.133e+00 1.3448e-01 1.3448e-01 [ 1.7844e-02 9.9855e-04 5.3678e-03 7.6994e-02 6.8327e-03 2.0365e-02 6.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 1.247e+00 1.6430e-01 1.6430e-01 [ 1.9070e-02 1.2749e-03 6.7152e-03 9.7027e-02 8.3332e-03 2.4600e-02 7.2814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3570e-01
 1.360e+00 1.9677e-01 1.9677e-01 [ 2.0263e-02 1.5865e-03 8.1899e-03 1.1930e-01 9.9157e-03 2.8987e-02 8.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0323e-01
 1.473e+00 2.3088e-01 2.3088e-01 [ 2.1344e-02 1.9241e-03 9.7427e-03 1.4318e-01 1.1526e-02 3.3369e-02 9.7988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6912e-01
 1.587e+00 2.6531e-01 2.6531e-01 [ 2.2218e-02 2.2734e-03 1.1310e-02 1.6780e-01 1.3101e-02 3.7573e-02 1.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3469e-01
 1.700e+00 2.9857e-01 2.9857e-01 [ 2.2786e-02 2.6166e-03 1.2819e-02 1.9213e-01 1.4582e-02 4.1445e-02 1.2189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0143e-01
 1.813e+00 3.2924e-01 3.2924e-01 [ 2.2970e-02 2.9342e-03 1.4200e-02 2.1512e-01 1.5920e-02 4.4866e-02 1.3232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7076e-01
 1.927e+00 3.5617e-01 3.5617e-01 [ 2.2722e-02 3.2080e-03 1.5392e-02 2.3586e-01 1.7082e-02 4.7772e-02 1.4135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4383e-01
 2.040e+00 3.7857e-01 3.7857e-01 [ 2.2035e-02 3.4230e-03 1.6353e-02 2.5367e-01 1.8053e-02 5.0155e-02 1.4888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2143e-01
 2.153e+00 3.9605e-01 3.9605e-01 [ 2.0942e-02 3.5690e-03 1.7056e-02 2.6810e-01 1.8838e-02 5.2050e-02 1.5492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0395e-01
 2.267e+00 4.0854e-01 4.0854e-01 [ 1.9509e-02 3.6407e-03 1.7491e-02 2.7897e-01 1.9450e-02 5.3521e-02 1.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9146e-01
 2.380e+00 4.1618e-01 4.1618e-01 [ 1.7819e-02 3.6374e-03 1.7658e-02 2.8623e-01 1.9904e-02 5.4635e-02 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8382e-01
 2.493e+00 4.1921e-01 4.1921e-01 [ 1.5963e-02 3.5622e-03 1.7567e-02 2.8994e-01 2.0214e-02 5.5447e-02 1.6518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8079e-01
 2.607e+00 4.1786e-01 4.1786e-01 [ 1.4027e-02 3.4210e-03 1.7227e-02 2.9018e-01 2.0388e-02 5.5989e-02 1.6632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8214e-01
 2.720e+00 4.1231e-01 4.1231e-01 [ 1.2092e-02 3.2219e-03 1.6655e-02 2.8701e-01 2.0426e-02 5.6268e-02 1.6639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8769e-01
 2.833e+00 4.0269e-01 4.0269e-01 [ 1.0223e-02 2.9750e-03 1.5866e-02 2.8051e-01 2.0318e-02 5.6259e-02 1.6532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9731e-01
 2.947e+00 3.8910e-01 3.8910e-01 [ 8.4725e-03 2.6917e-03 1.4883e-02 2.7078e-01 2.0051e-02 5.5919e-02 1.6303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1090e-01
 3.060e+00 3.7169e-01 3.7169e-01 [ 6.8797e-03 2.3845e-03 1.3734e-02 2.5796e-01 1.9607e-02 5.5187e-02 1.5941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2831e-01
 3.173e+00 3.5072e-01 3.5072e-01 [ 5.4701e-03 2.0666e-03 1.2454e-02 2.4231e-01 1.8975e-02 5.4007e-02 1.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4928e-01
 3.287e+00 3.2660e-01 3.2660e-01 [ 4.2565e-03 1.7509e-03 1.1086e-02 2.2424e-01 1.8148e-02 5.2334e-02 1.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7340e-01
 3.400e+00 2.9996e-01 2.9996e-01 [ 3.2406e-03 1.4493e-03 9.6771e-03 2.0430e-01 1.7133e-02 5.0153e-02 1.4014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0004e-01
 3.513e+00 2.7161e-01 2.7161e-01 [ 2.4139e-03 1.1717e-03 8.2795e-03 1.8318e-01 1.5954e-02 4.7488e-02 1.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2839e-01
 3.627e+00 2.4246e-01 2.4246e-01 [ 1.7602e-03 9.2538e-04 6.9413e-03 1.6166e-01 1.4645e-02 4.4404e-02 1.2131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5754e-01
 3.740e+00 2.1349e-01 2.1349e-01 [ 1.2575e-03 7.1430e-04 5.7034e-03 1.4048e-01 1.3253e-02 4.0998e-02 1.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8651e-01
 3.853e+00 1.8557e-01 1.8557e-01 [ 8.8119e-04 5.3940e-04 4.5956e-03 1.2031e-01 1.1827e-02 3.7391e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1443e-01
 3.967e+00 1.5942e-01 1.5942e-01 [ 6.0664e-04 3.9897e-04 3.6346e-03 1.0167e-01 1.0417e-02 3.3709e-02 8.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4058e-01
 4.080e+00 1.3554e-01 1.3554e-01 [ 4.1094e-04 2.8946e-04 2.8248e-03 8.4897e-02 9.0646e-03 3.0068e-02 7.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6446e-01
 4.193e+00 1.1421e-01 1.1421e-01 [ 2.7437e-04 2.0632e-04 2.1604e-03 7.0156e-02 7.8017e-03 2.6568e-02 7.0438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8579e-01
 4.307e+00 9.5526e-02 9.5526e-02 [ 1.8085e-04 1.4469e-04 1.6281e-03 5.7458e-02 6.6498e-03 2.3280e-02 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0447e-01
 4.420e+00 7.9419e-02 7.9419e-02 [ 1.1784e-04 9.9989e-05 1.2107e-03 4.6707e-02 5.6200e-03 2.0255e-02 5.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2058e-01
 4.533e+00 6.5717e-02 6.5717e-02 [ 7.6011e-05 6.8184e-05 8.8957e-04 3.7734e-02 4.7149e-03 1.7517e-02 4.7186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3428e-01
 4.647e+00 5.4188e-02 5.4188e-02 [ 4.8584e-05 4.5938e-05 6.4662e-04 3.0332e-02 3.9307e-03 1.5073e-02 4.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4581e-01
