 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8687e-03 7.8687e-03 [ 7.2019e-03 1.0485e-04 9.7672e-05 1.5803e-04 1.4243e-05 5.3738e-05 1.9934e-05 6.9914e-05 7.8937e-05 6.9505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.267e-01 1.3677e-02 1.3677e-02 [ 1.1006e-02 4.1196e-04 3.8446e-04 6.4368e-04 5.8626e-05 2.1903e-04 8.1897e-05 2.8400e-04 3.2265e-04 2.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.400e-01 1.9641e-02 1.9641e-02 [ 1.3595e-02 8.9877e-04 8.4140e-04 1.4905e-03 1.3810e-04 5.0778e-04 1.9235e-04 6.5476e-04 7.5152e-04 5.7061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 4.533e-01 2.6160e-02 2.6160e-02 [ 1.5296e-02 1.5295e-03 1.4382e-03 2.7537e-03 2.6119e-04 9.3957e-04 3.6230e-04 1.2024e-03 1.3996e-03 9.7781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 5.667e-01 3.3753e-02 3.3753e-02 [ 1.6502e-02 2.2596e-03 2.1365e-03 4.5127e-03 4.4056e-04 1.5421e-03 6.0793e-04 1.9550e-03 2.3155e-03 1.4812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 6.800e-01 4.2846e-02 4.2846e-02 [ 1.7449e-02 3.0408e-03 2.8942e-03 6.8732e-03 6.9386e-04 2.3518e-03 9.5131e-04 2.9482e-03 3.5635e-03 2.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5715e-01
 7.933e-01 5.3851e-02 5.3851e-02 [ 1.8281e-02 3.8268e-03 3.6699e-03 9.9700e-03 1.0447e-03 3.4139e-03 1.4212e-03 4.2247e-03 5.2241e-03 2.7749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4615e-01
 9.067e-01 6.7213e-02 6.7213e-02 [ 1.9088e-02 4.5766e-03 4.4256e-03 1.3968e-02 1.5233e-03 4.7817e-03 2.0534e-03 5.8330e-03 7.3929e-03 3.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3279e-01
 1.020e+00 8.3419e-02 8.3419e-02 [ 1.9928e-02 5.2577e-03 5.1295e-03 1.9059e-02 2.1674e-03 6.5148e-03 2.8906e-03 7.8235e-03 1.0177e-02 4.4715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1658e-01
 1.133e+00 1.0298e-01 1.0298e-01 [ 2.0839e-02 5.8457e-03 5.7561e-03 2.5451e-02 3.0208e-03 8.6743e-03 3.9803e-03 1.0243e-02 1.3687e-02 5.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9702e-01
 1.247e+00 1.2635e-01 1.2635e-01 [ 2.1839e-02 6.3242e-03 6.2858e-03 3.3348e-02 4.1313e-03 1.1314e-02 5.3703e-03 1.3126e-02 1.8020e-02 6.5924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7365e-01
 1.360e+00 1.5386e-01 1.5386e-01 [ 2.2929e-02 6.6831e-03 6.7041e-03 4.2908e-02 5.5447e-03 1.4469e-02 7.1018e-03 1.6480e-02 2.3244e-02 7.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4614e-01
 1.473e+00 1.8554e-01 1.8554e-01 [ 2.4083e-02 6.9169e-03 7.0003e-03 5.4197e-02 7.2956e-03 1.8137e-02 9.1982e-03 2.0275e-02 2.9362e-02 9.0792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1446e-01
 1.587e+00 2.2099e-01 2.2099e-01 [ 2.5255e-02 7.0246e-03 7.1681e-03 6.7123e-02 9.3948e-03 2.2264e-02 1.1652e-02 2.4425e-02 3.6287e-02 1.0394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7901e-01
 1.700e+00 2.5924e-01 2.5924e-01 [ 2.6368e-02 7.0102e-03 7.2061e-03 8.1383e-02 1.1816e-02 2.6730e-02 1.4414e-02 2.8789e-02 4.3826e-02 1.1694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4076e-01
 1.813e+00 2.9878e-01 2.9878e-01 [ 2.7329e-02 6.8843e-03 7.1203e-03 9.6449e-02 1.4487e-02 3.1353e-02 1.7386e-02 3.3173e-02 5.1677e-02 1.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0122e-01
 1.927e+00 3.3772e-01 3.3772e-01 [ 2.8045e-02 6.6654e-03 6.9261e-03 1.1161e-01 1.7290e-02 3.5904e-02 2.0432e-02 3.7361e-02 5.9466e-02 1.4019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6228e-01
 2.040e+00 3.7406e-01 3.7406e-01 [ 2.8439e-02 6.3801e-03 6.6479e-03 1.2607e-01 2.0076e-02 4.0149e-02 2.3393e-02 4.1150e-02 6.6806e-02 1.4943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2594e-01
 2.153e+00 4.0608e-01 4.0608e-01 [ 2.8473e-02 6.0604e-03 6.3171e-03 1.3911e-01 2.2687e-02 4.3887e-02 2.6115e-02 4.4388e-02 7.3366e-02 1.5673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9392e-01
 2.267e+00 4.3256e-01 4.3256e-01 [ 2.8151e-02 5.7399e-03 5.9676e-03 1.5016e-01 2.4980e-02 4.6978e-02 2.8471e-02 4.6992e-02 7.8915e-02 1.6209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6744e-01
 2.380e+00 4.5289e-01 4.5289e-01 [ 2.7516e-02 5.4493e-03 5.6308e-03 1.5887e-01 2.6845e-02 4.9355e-02 3.0374e-02 4.8947e-02 8.3334e-02 1.6574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4711e-01
