 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1922e-02 1.1922e-02 [ 8.5585e-03 1.9578e-04 2.7185e-04 1.8156e-03 2.1913e-04 6.5924e-04 2.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 2.267e-01 2.7234e-02 2.7234e-02 [ 1.3429e-02 8.1179e-04 1.1065e-03 7.5415e-03 8.8868e-04 2.6696e-03 7.8721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 3.400e-01 4.9343e-02 4.9343e-02 [ 1.7003e-02 1.9286e-03 2.5518e-03 1.7967e-02 2.0375e-03 6.1057e-03 1.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5066e-01
 4.533e-01 8.0614e-02 8.0614e-02 [ 2.0179e-02 3.6664e-03 4.6624e-03 3.4281e-02 3.6937e-03 1.1032e-02 3.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1939e-01
 5.667e-01 1.2317e-01 1.2317e-01 [ 2.3610e-02 6.1577e-03 7.4633e-03 5.7813e-02 5.8563e-03 1.7420e-02 4.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7684e-01
 6.800e-01 1.7800e-01 1.7800e-01 [ 2.7672e-02 9.4912e-03 1.0894e-02 8.9507e-02 8.4555e-03 2.5030e-02 6.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2200e-01
 7.933e-01 2.4384e-01 2.4384e-01 [ 3.2448e-02 1.3627e-02 1.4753e-02 1.2910e-01 1.1314e-02 3.3306e-02 9.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5616e-01
 9.067e-01 3.1624e-01 3.1624e-01 [ 3.7663e-02 1.8320e-02 1.8674e-02 1.7440e-01 1.4144e-02 4.1378e-02 1.1653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8376e-01
 1.020e+00 3.8798e-01 3.8798e-01 [ 4.2696e-02 2.3121e-02 2.2208e-02 2.2129e-01 1.6615e-02 4.8271e-02 1.3783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1202e-01
 1.133e+00 4.5152e-01 4.5152e-01 [ 4.6786e-02 2.7521e-02 2.4984e-02 2.6502e-01 1.8477e-02 5.3275e-02 1.5454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4848e-01
 1.247e+00 5.0190e-01 5.0190e-01 [ 4.9351e-02 3.1145e-02 2.6856e-02 3.0210e-01 1.9657e-02 5.6214e-02 1.6578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9810e-01
