 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1046e-02 2.1046e-02 [ 2.0543e-02 1.2100e-04 1.9818e-04 1.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 2.267e-01 4.2197e-02 4.2197e-02 [ 4.0195e-02 4.8408e-04 7.9251e-04 7.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 3.400e-01 6.3658e-02 6.3658e-02 [ 5.9178e-02 1.0893e-03 1.7822e-03 1.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 4.533e-01 8.5512e-02 8.5512e-02 [ 7.7592e-02 1.9366e-03 3.1651e-03 2.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1449e-01
 5.667e-01 1.0784e-01 1.0784e-01 [ 9.5538e-02 3.0249e-03 4.9378e-03 4.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9216e-01
 6.800e-01 1.3069e-01 1.3069e-01 [ 1.1310e-01 4.3527e-03 7.0948e-03 6.1489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6931e-01
 7.933e-01 1.5411e-01 1.5411e-01 [ 1.3033e-01 5.9170e-03 9.6283e-03 8.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4589e-01
 9.067e-01 1.7809e-01 1.7809e-01 [ 1.4728e-01 7.7135e-03 1.2528e-02 1.0572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2191e-01
 1.020e+00 2.0262e-01 2.0262e-01 [ 1.6397e-01 9.7363e-03 1.5780e-02 1.3142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9738e-01
 1.133e+00 2.2767e-01 2.2767e-01 [ 1.8040e-01 1.1978e-02 1.9369e-02 1.5923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7233e-01
 1.247e+00 2.5317e-01 2.5317e-01 [ 1.9658e-01 1.4428e-02 2.3275e-02 1.8891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4683e-01
