 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4951e-03 3.4951e-03 [ 2.8077e-03 5.7543e-06 3.1142e-05 4.0580e-04 4.6255e-05 1.4012e-04 5.8302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.267e-01 7.4687e-03 7.4687e-03 [ 4.6877e-03 2.3526e-05 1.2688e-04 1.6558e-03 1.8727e-04 5.6615e-04 2.2135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 3.400e-01 1.2419e-02 1.2419e-02 [ 6.0209e-03 5.4825e-05 2.9403e-04 3.8464e-03 4.2953e-04 1.2942e-03 4.7876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 4.533e-01 1.8754e-02 1.8754e-02 [ 7.0130e-03 1.0218e-04 5.4369e-04 7.1363e-03 7.8323e-04 2.3491e-03 8.2660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 5.667e-01 2.6908e-02 2.6908e-02 [ 7.8106e-03 1.6916e-04 8.9103e-04 1.1746e-02 1.2617e-03 3.7629e-03 1.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 6.800e-01 3.7336e-02 3.7336e-02 [ 8.5135e-03 2.6038e-04 1.3546e-03 1.7955e-02 1.8803e-03 5.5709e-03 1.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 7.933e-01 5.0512e-02 5.0512e-02 [ 9.1897e-03 3.8131e-04 1.9551e-03 2.6084e-02 2.6545e-03 7.8070e-03 2.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4949e-01
 9.067e-01 6.6887e-02 6.6887e-02 [ 9.8841e-03 5.3786e-04 2.7125e-03 3.6470e-02 3.5972e-03 1.0496e-02 3.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3311e-01
 1.020e+00 8.6822e-02 8.6822e-02 [ 1.0622e-02 7.3554e-04 3.6428e-03 4.9414e-02 4.7146e-03 1.3642e-02 4.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1318e-01
 1.133e+00 1.1048e-01 1.1048e-01 [ 1.1406e-02 9.7801e-04 4.7512e-03 6.5098e-02 6.0011e-03 1.7217e-02 5.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8952e-01
 1.247e+00 1.3768e-01 1.3768e-01 [ 1.2217e-02 1.2652e-03 6.0268e-03 8.3489e-02 7.4344e-03 2.1148e-02 6.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6232e-01
 1.360e+00 1.6779e-01 1.6779e-01 [ 1.3005e-02 1.5912e-03 7.4354e-03 1.0423e-01 8.9719e-03 2.5313e-02 7.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3221e-01
 1.473e+00 1.9963e-01 1.9963e-01 [ 1.3697e-02 1.9424e-03 8.9172e-03 1.2658e-01 1.0551e-02 2.9537e-02 8.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0037e-01
 1.587e+00 2.3155e-01 2.3155e-01 [ 1.4200e-02 2.2976e-03 1.0389e-02 1.4941e-01 1.2093e-02 3.3619e-02 9.5448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6845e-01
 1.700e+00 2.6158e-01 2.6158e-01 [ 1.4418e-02 2.6294e-03 1.1754e-02 1.7131e-01 1.3517e-02 3.7350e-02 1.0601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3842e-01
 1.813e+00 2.8772e-01 2.8772e-01 [ 1.4278e-02 2.9084e-03 1.2916e-02 1.9080e-01 1.4750e-02 4.0556e-02 1.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1228e-01
 1.927e+00 3.0828e-01 3.0828e-01 [ 1.3744e-02 3.1082e-03 1.3792e-02 2.0654e-01 1.5733e-02 4.3109e-02 1.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9172e-01
 2.040e+00 3.2201e-01 3.2201e-01 [ 1.2830e-02 3.2093e-03 1.4323e-02 2.1751e-01 1.6430e-02 4.4939e-02 1.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7799e-01
 2.153e+00 3.2822e-01 3.2822e-01 [ 1.1596e-02 3.2022e-03 1.4477e-02 2.2306e-01 1.6823e-02 4.6015e-02 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7178e-01
 2.267e+00 3.2674e-01 3.2674e-01 [ 1.0138e-02 3.0882e-03 1.4248e-02 2.2292e-01 1.6904e-02 4.6330e-02 1.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7326e-01
 2.380e+00 3.1780e-01 3.1780e-01 [ 8.5664e-03 2.8784e-03 1.3654e-02 2.1721e-01 1.6673e-02 4.5888e-02 1.2925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8220e-01
 2.493e+00 3.0207e-01 3.0207e-01 [ 6.9933e-03 2.5925e-03 1.2735e-02 2.0639e-01 1.6139e-02 4.4702e-02 1.2519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9793e-01
 2.607e+00 2.8059e-01 2.8059e-01 [ 5.5156e-03 2.2559e-03 1.1553e-02 1.9123e-01 1.5322e-02 4.2806e-02 1.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1941e-01
 2.720e+00 2.5476e-01 2.5476e-01 [ 4.2047e-03 1.8968e-03 1.0190e-02 1.7282e-01 1.4258e-02 4.0270e-02 1.1120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4524e-01
 2.833e+00 2.2622e-01 2.2622e-01 [ 3.1019e-03 1.5418e-03 8.7369e-03 1.5243e-01 1.3001e-02 3.7209e-02 1.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7378e-01
 2.947e+00 1.9669e-01 1.9669e-01 [ 2.2186e-03 1.2131e-03 7.2850e-03 1.3138e-01 1.1620e-02 3.3774e-02 9.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0331e-01
 3.060e+00 1.6772e-01 1.6772e-01 [ 1.5423e-03 9.2542e-04 5.9134e-03 1.1084e-01 1.0189e-02 3.0140e-02 8.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3228e-01
 3.173e+00 1.4057e-01 1.4057e-01 [ 1.0452e-03 6.8605e-04 4.6802e-03 9.1742e-02 8.7758e-03 2.6481e-02 7.1565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5943e-01
 3.287e+00 1.1608e-01 1.1608e-01 [ 6.9265e-04 4.9547e-04 3.6186e-03 7.4686e-02 7.4380e-03 2.2945e-02 6.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8392e-01
 3.400e+00 9.4681e-02 9.4681e-02 [ 4.5022e-04 3.4951e-04 2.7390e-03 5.9954e-02 6.2154e-03 1.9644e-02 5.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0532e-01
 3.513e+00 7.6470e-02 7.6470e-02 [ 2.8784e-04 2.4140e-04 2.0339e-03 4.7577e-02 5.1307e-03 1.6648e-02 4.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2353e-01
 3.627e+00 6.1291e-02 6.1291e-02 [ 1.8144e-04 1.6363e-04 1.4848e-03 3.7407e-02 4.1914e-03 1.3992e-02 3.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 3.740e+00 4.8847e-02 4.8847e-02 [ 1.1299e-04 1.0908e-04 1.0677e-03 2.9197e-02 3.3943e-03 1.1681e-02 3.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
 3.853e+00 3.8775e-02 3.8775e-02 [ 6.9618e-05 7.1638e-05 7.5750e-04 2.2662e-02 2.7289e-03 9.7011e-03 2.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
