 5.327e+00 2.0520e-02 2.0520e-02 [ 1.4934e-03 3.8409e-03 9.5684e-03 5.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 5.440e+00 2.0250e-02 2.0250e-02 [ 1.4036e-03 3.7432e-03 9.4736e-03 5.6293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 5.553e+00 1.9980e-02 1.9980e-02 [ 1.3164e-03 3.6501e-03 9.3766e-03 5.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 5.667e+00 1.9710e-02 1.9710e-02 [ 1.2320e-03 3.5612e-03 9.2776e-03 5.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 5.780e+00 1.9442e-02 1.9442e-02 [ 1.1502e-03 3.4762e-03 9.1770e-03 5.6382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 5.893e+00 1.9174e-02 1.9174e-02 [ 1.0713e-03 3.3945e-03 9.0752e-03 5.6333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 6.007e+00 1.8908e-02 1.8908e-02 [ 9.9514e-04 3.3158e-03 8.9722e-03 5.6249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 6.120e+00 1.8643e-02 1.8643e-02 [ 9.2190e-04 3.2396e-03 8.8684e-03 5.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 6.233e+00 1.8380e-02 1.8380e-02 [ 8.5160e-04 3.1656e-03 8.7639e-03 5.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 6.347e+00 1.8118e-02 1.8118e-02 [ 7.8430e-04 3.0933e-03 8.6589e-03 5.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 6.460e+00 1.7858e-02 1.7858e-02 [ 7.2006e-04 3.0225e-03 8.5536e-03 5.5622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 6.573e+00 1.7600e-02 1.7600e-02 [ 6.5892e-04 2.9527e-03 8.4482e-03 5.5403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 6.687e+00 1.7344e-02 1.7344e-02 [ 6.0091e-04 2.8837e-03 8.3428e-03 5.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 6.800e+00 1.7089e-02 1.7089e-02 [ 5.4607e-04 2.8151e-03 8.2376e-03 5.4903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 6.913e+00 1.6836e-02 1.6836e-02 [ 4.9441e-04 2.7467e-03 8.1326e-03 5.4625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 7.027e+00 1.6585e-02 1.6585e-02 [ 4.4593e-04 2.6782e-03 8.0280e-03 5.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 7.140e+00 1.6336e-02 1.6336e-02 [ 4.0061e-04 2.6094e-03 7.9239e-03 5.4018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 7.253e+00 1.6088e-02 1.6088e-02 [ 3.5843e-04 2.5402e-03 7.8204e-03 5.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 7.367e+00 1.5842e-02 1.5842e-02 [ 3.1934e-04 2.4704e-03 7.7176e-03 5.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 7.480e+00 1.5598e-02 1.5598e-02 [ 2.8328e-04 2.3999e-03 7.6156e-03 5.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 7.593e+00 1.5356e-02 1.5356e-02 [ 2.5017e-04 2.3286e-03 7.5144e-03 5.2627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 7.707e+00 1.5115e-02 1.5115e-02 [ 2.1991e-04 2.2566e-03 7.4140e-03 5.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 7.820e+00 1.4876e-02 1.4876e-02 [ 1.9239e-04 2.1838e-03 7.3145e-03 5.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 7.933e+00 1.4639e-02 1.4639e-02 [ 1.6750e-04 2.1102e-03 7.2159e-03 5.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 8.047e+00 1.4403e-02 1.4403e-02 [ 1.4511e-04 2.0358e-03 7.1182e-03 5.1037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 8.160e+00 1.4169e-02 1.4169e-02 [ 1.2507e-04 1.9609e-03 7.0214e-03 5.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 8.273e+00 1.3936e-02 1.3936e-02 [ 1.0723e-04 1.8854e-03 6.9255e-03 5.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 8.387e+00 1.3705e-02 1.3705e-02 [ 9.1452e-05 1.8096e-03 6.8304e-03 4.9733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 8.500e+00 1.3475e-02 1.3475e-02 [ 7.7569e-05 1.7335e-03 6.7362e-03 4.9280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 8.613e+00 1.3247e-02 1.3247e-02 [ 6.5428e-05 1.6574e-03 6.6428e-03 4.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 8.727e+00 1.3021e-02 1.3021e-02 [ 5.4875e-05 1.5813e-03 6.5500e-03 4.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 8.840e+00 1.2796e-02 1.2796e-02 [ 4.5759e-05 1.5055e-03 6.4579e-03 4.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 8.953e+00 1.2573e-02 1.2573e-02 [ 3.7933e-05 1.4302e-03 6.3663e-03 4.7384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.067e+00 1.2351e-02 1.2351e-02 [ 3.1258e-05 1.3555e-03 6.2752e-03 4.6893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 9.180e+00 1.2131e-02 1.2131e-02 [ 2.5601e-05 1.2818e-03 6.1845e-03 4.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 9.293e+00 1.1913e-02 1.1913e-02 [ 2.0839e-05 1.2090e-03 6.0940e-03 4.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 9.407e+00 1.1697e-02 1.1697e-02 [ 1.6856e-05 1.1376e-03 6.0036e-03 4.5385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 9.520e+00 1.1482e-02 1.1482e-02 [ 1.3548e-05 1.0676e-03 5.9133e-03 4.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 9.633e+00 1.1269e-02 1.1269e-02 [ 1.0819e-05 9.9915e-04 5.8228e-03 4.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 9.747e+00 1.1057e-02 1.1057e-02 [ 8.5836e-06 9.3253e-04 5.7322e-03 4.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 9.860e+00 1.0848e-02 1.0848e-02 [ 6.7649e-06 8.6785e-04 5.6412e-03 4.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 9.973e+00 1.0640e-02 1.0640e-02 [ 5.2958e-06 8.0527e-04 5.5497e-03 4.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.009e+01 1.0435e-02 1.0435e-02 [ 4.1177e-06 7.4492e-04 5.4576e-03 4.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.020e+01 1.0231e-02 1.0231e-02 [ 3.1797e-06 6.8692e-04 5.3648e-03 4.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.031e+01 1.0028e-02 1.0028e-02 [ 2.4384e-06 6.3137e-04 5.2711e-03 4.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.043e+01 9.8282e-03 9.8282e-03 [ 1.8568e-06 5.7836e-04 5.1765e-03 4.0714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.054e+01 9.6297e-03 9.6297e-03 [ 1.4039e-06 5.2796e-04 5.0808e-03 4.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.065e+01 9.4329e-03 9.4329e-03 [ 1.0538e-06 4.8022e-04 4.9840e-03 3.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.077e+01 9.2377e-03 9.2377e-03 [ 7.8537e-07 4.3518e-04 4.8858e-03 3.9159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.088e+01 9.0442e-03 9.0442e-03 [ 5.8102e-07 3.9286e-04 4.7864e-03 3.8644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.099e+01 8.8522e-03 8.8522e-03 [ 4.2667e-07 3.5326e-04 4.6855e-03 3.8130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.111e+01 8.6615e-03 8.6615e-03 [ 3.1100e-07 3.1636e-04 4.5831e-03 3.7618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.122e+01 8.4722e-03 8.4722e-03 [ 2.2498e-07 2.8213e-04 4.4792e-03 3.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.133e+01 8.2839e-03 8.2839e-03 [ 1.6152e-07 2.5052e-04 4.3737e-03 3.6595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.145e+01 8.0966e-03 8.0966e-03 [ 1.1508e-07 2.2146e-04 4.2666e-03 3.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.156e+01 7.9102e-03 7.9102e-03 [ 8.1359e-08 1.9488e-04 4.1579e-03 3.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.167e+01 7.7243e-03 7.7243e-03 [ 5.7073e-08 1.7068e-04 4.0477e-03 3.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.179e+01 7.5389e-03 7.5389e-03 [ 3.9723e-08 1.4876e-04 3.9358e-03 3.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.190e+01 7.3537e-03 7.3537e-03 [ 2.7429e-08 1.2901e-04 3.8224e-03 3.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.201e+01 7.1685e-03 7.1685e-03 [ 1.8790e-08 1.1132e-04 3.7075e-03 3.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.213e+01 6.9832e-03 6.9832e-03 [ 1.2769e-08 9.5544e-05 3.5912e-03 3.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.224e+01 6.7975e-03 6.7975e-03 [ 8.6071e-09 8.1565e-05 3.4735e-03 3.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.235e+01 6.6111e-03 6.6111e-03 [ 5.7548e-09 6.9246e-05 3.3545e-03 3.1874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 1.247e+01 6.4240e-03 6.4240e-03 [ 3.8162e-09 5.8455e-05 3.2343e-03 3.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 1.258e+01 6.2358e-03 6.2358e-03 [ 2.5099e-09 4.9060e-05 3.1131e-03 3.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.269e+01 6.0465e-03 6.0465e-03 [ 1.6371e-09 4.0930e-05 2.9910e-03 3.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 1.281e+01 5.8560e-03 5.8560e-03 [ 1.0589e-09 3.3940e-05 2.8681e-03 2.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.292e+01 5.6640e-03 5.6640e-03 [ 6.7919e-10 2.7969e-05 2.7446e-03 2.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.303e+01 5.4706e-03 5.4706e-03 [ 4.3197e-10 2.2902e-05 2.6208e-03 2.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.315e+01 5.2757e-03 5.2757e-03 [ 2.7241e-10 1.8632e-05 2.4967e-03 2.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.326e+01 5.0794e-03 5.0794e-03 [ 1.7033e-10 1.5057e-05 2.3728e-03 2.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 1.337e+01 4.8817e-03 4.8817e-03 [ 1.0559e-10 1.2086e-05 2.2491e-03 2.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.349e+01 4.6827e-03 4.6827e-03 [ 6.4898e-11 9.6343e-06 2.1261e-03 2.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.360e+01 4.4827e-03 4.4827e-03 [ 3.9544e-11 7.6262e-06 2.0041e-03 2.4710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.371e+01 4.2819e-03 4.2819e-03 [ 2.3887e-11 5.9935e-06 1.8832e-03 2.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.383e+01 4.0807e-03 4.0807e-03 [ 1.4304e-11 4.6762e-06 1.7640e-03 2.3120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.394e+01 3.8794e-03 3.8794e-03 [ 8.4913e-12 3.6215e-06 1.6468e-03 2.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.405e+01 3.6786e-03 3.6786e-03 [ 4.9968e-12 2.7836e-06 1.5318e-03 2.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.417e+01 3.4787e-03 3.4787e-03 [ 2.9148e-12 2.1234e-06 1.4196e-03 2.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.428e+01 3.2804e-03 3.2804e-03 [ 1.6855e-12 1.6073e-06 1.3105e-03 1.9682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.439e+01 3.0842e-03 3.0842e-03 [ 9.6615e-13 1.2071e-06 1.2049e-03 1.8781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.451e+01 2.8907e-03 2.8907e-03 [ 5.4897e-13 8.9941e-07 1.1030e-03 1.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.462e+01 2.7008e-03 2.7008e-03 [ 3.0921e-13 6.6481e-07 1.0054e-03 1.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.473e+01 2.5150e-03 2.5150e-03 [ 1.7265e-13 4.8745e-07 9.1217e-04 1.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.485e+01 2.3340e-03 2.3340e-03 [ 9.5563e-14 3.5451e-07 8.2370e-04 1.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.496e+01 2.1584e-03 2.1584e-03 [ 5.2437e-14 2.5572e-07 7.4020e-04 1.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.507e+01 1.9889e-03 1.9889e-03 [ 2.8524e-14 1.8294e-07 6.6183e-04 1.3269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.519e+01 1.8261e-03 1.8261e-03 [ 1.5383e-14 1.2979e-07 5.8873e-04 1.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.530e+01 1.6703e-03 1.6703e-03 [ 8.2248e-15 9.1319e-08 5.2095e-04 1.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.541e+01 1.5221e-03 1.5221e-03 [ 4.3601e-15 6.3717e-08 4.5851e-04 1.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.553e+01 1.3818e-03 1.3818e-03 [ 2.2918e-15 4.4087e-08 4.0136e-04 9.8035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.564e+01 1.2495e-03 1.2495e-03 [ 1.1945e-15 3.0251e-08 3.4938e-04 9.0011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.575e+01 1.1256e-03 1.1256e-03 [ 6.1735e-16 2.0584e-08 3.0244e-04 8.2313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.587e+01 1.0100e-03 1.0100e-03 [ 3.1642e-16 1.3890e-08 2.6032e-04 7.4967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.598e+01 9.0278e-04 9.0278e-04 [ 1.6085e-16 9.2951e-09 2.2279e-04 6.7997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.609e+01 8.0380e-04 8.0380e-04 [ 8.1094e-17 6.1689e-09 1.8958e-04 6.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.621e+01 7.1290e-04 7.1290e-04 [ 4.0555e-17 4.0605e-09 1.6040e-04 5.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.632e+01 6.2984e-04 6.2984e-04 [ 2.0119e-17 2.6509e-09 1.3492e-04 4.9492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.643e+01 5.5433e-04 5.5433e-04 [ 9.9016e-18 1.7167e-09 1.1284e-04 4.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.655e+01 4.8601e-04 4.8601e-04 [ 4.8349e-18 1.1027e-09 9.3835e-05 3.9217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.666e+01 4.2450e-04 4.2450e-04 [ 2.3425e-18 7.0272e-10 7.7582e-05 3.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.677e+01 3.6938e-04 3.6938e-04 [ 1.1262e-18 4.4428e-10 6.3781e-05 3.0560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.689e+01 3.2022e-04 3.2022e-04 [ 5.3736e-19 2.7870e-10 5.2139e-05 2.6809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.700e+01 2.7659e-04 2.7659e-04 [ 2.5447e-19 1.7349e-10 4.2383e-05 2.3421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.711e+01 2.3803e-04 2.3803e-04 [ 1.1962e-19 1.0717e-10 3.4262e-05 2.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
