 3.740e+00 4.6499e-02 4.6499e-02 [ 1.0553e-04 2.7782e-02 3.2587e-03 1.2699e-02 2.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5350e-01
 3.853e+00 3.3695e-02 3.3695e-02 [ 5.9890e-05 1.9599e-02 2.3557e-03 9.6798e-03 2.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 3.967e+00 2.4342e-02 2.4342e-02 [ 3.3907e-05 1.3772e-02 1.6897e-03 7.3352e-03 1.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 4.080e+00 1.7560e-02 1.7560e-02 [ 1.9179e-05 9.6561e-03 1.2048e-03 5.5342e-03 1.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 4.193e+00 1.2665e-02 1.2665e-02 [ 1.0846e-05 6.7644e-03 8.5504e-04 4.1617e-03 8.7326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 4.307e+00 9.1401e-03 9.1401e-03 [ 6.1344e-06 4.7387e-03 6.0460e-04 3.1219e-03 6.6876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 4.420e+00 6.6039e-03 6.6039e-03 [ 3.4699e-06 3.3218e-03 4.2630e-04 2.3375e-03 5.1485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 4.533e+00 4.7790e-03 4.7790e-03 [ 1.9626e-06 2.3311e-03 2.9991e-04 1.7476e-03 3.9844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 4.647e+00 3.4649e-03 3.4649e-03 [ 1.1096e-06 1.6382e-03 2.1063e-04 1.3051e-03 3.0990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 4.760e+00 2.5174e-03 2.5174e-03 [ 6.2685e-07 1.1532e-03 1.4773e-04 9.7371e-04 2.4220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.873e+00 1.8331e-03 1.8331e-03 [ 3.5372e-07 8.1316e-04 1.0351e-04 7.2597e-04 1.9014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.987e+00 1.3380e-03 1.3380e-03 [ 1.9930e-07 5.7448e-04 7.2473e-05 5.4097e-04 1.4990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 5.100e+00 9.7906e-04 9.7906e-04 [ 1.1209e-07 4.0664e-04 5.0718e-05 4.0294e-04 1.1865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.213e+00 7.1826e-04 7.1826e-04 [ 6.2905e-08 2.8840e-04 3.5484e-05 3.0004e-04 9.4269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.327e+00 5.2835e-04 5.2835e-04 [ 3.5219e-08 2.0494e-04 2.4822e-05 2.2339e-04 7.5160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.440e+00 3.8975e-04 3.8975e-04 [ 1.9668e-08 1.4592e-04 1.7365e-05 1.6632e-04 6.0123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.553e+00 2.8836e-04 2.8836e-04 [ 1.0953e-08 1.0410e-04 1.2150e-05 1.2385e-04 4.8246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.667e+00 2.1401e-04 2.1401e-04 [ 6.0818e-09 7.4413e-05 8.5040e-06 9.2255e-05 3.8830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.780e+00 1.5935e-04 1.5935e-04 [ 3.3667e-09 5.3293e-05 5.9544e-06 6.8757e-05 3.1341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.893e+00 1.1906e-04 1.1906e-04 [ 1.8578e-09 3.8241e-05 4.1714e-06 5.1282e-05 2.5364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.007e+00 8.9283e-05 8.9283e-05 [ 1.0218e-09 2.7491e-05 2.9242e-06 3.8287e-05 2.0579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.120e+00 6.7211e-05 6.7211e-05 [ 5.6008e-10 1.9800e-05 2.0513e-06 2.8621e-05 1.6738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.233e+00 5.0803e-05 5.0803e-05 [ 3.0595e-10 1.4287e-05 1.4401e-06 2.1430e-05 1.3646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.347e+00 3.8564e-05 3.8564e-05 [ 1.6654e-10 1.0327e-05 1.0120e-06 1.6076e-05 1.1149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.460e+00 2.9405e-05 2.9405e-05 [ 9.0327e-11 7.4786e-06 7.1182e-07 1.2086e-05 9.1285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.2527e-05 2.2527e-05 [ 4.8814e-11 5.4251e-06 5.0122e-07 9.1110e-06 7.4891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 1.7340e-05 1.7340e-05 [ 2.6282e-11 3.9423e-06 3.5334e-07 6.8888e-06 6.1558e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.3414e-05 1.3414e-05 [ 1.4098e-11 2.8697e-06 2.4939e-07 5.2262e-06 5.0689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 1.0430e-05 1.0430e-05 [ 7.5336e-12 2.0924e-06 1.7625e-07 3.9797e-06 4.1811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 8.1503e-06 8.1503e-06 [ 4.0104e-12 1.5282e-06 1.2473e-07 3.0430e-06 3.4544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 6.4017e-06 6.4017e-06 [ 2.1267e-12 1.1180e-06 8.8398e-08 2.3370e-06 2.8583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 5.0536e-06 5.0536e-06 [ 1.1234e-12 8.1917e-07 6.2743e-08 1.8032e-06 2.3685e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 4.0092e-06 4.0092e-06 [ 5.9108e-13 6.0118e-07 4.4603e-08 1.3981e-06 1.9653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.1960e-06 3.1960e-06 [ 3.0979e-13 4.4190e-07 3.1759e-08 1.0895e-06 1.6328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.5595e-06 2.5595e-06 [ 1.6172e-13 3.2532e-07 2.2652e-08 8.5332e-07 1.3582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.0589e-06 2.0589e-06 [ 8.4085e-14 2.3986e-07 1.6184e-08 6.7175e-07 1.1311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6631e-06 1.6631e-06 [ 4.3546e-14 1.7711e-07 1.1583e-08 5.3146e-07 9.4292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.3486e-06 1.3486e-06 [ 2.2462e-14 1.3098e-07 8.3058e-09 4.2250e-07 7.8684e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.0976e-06 1.0976e-06 [ 1.1540e-14 9.6998e-08 5.9668e-09 3.3744e-07 6.5719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.9630e-07 8.9630e-07 [ 5.9047e-15 7.1938e-08 4.2947e-09 2.7069e-07 5.4938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.3417e-07 7.3417e-07 [ 3.0092e-15 5.3429e-08 3.0972e-09 2.1802e-07 4.5962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 6.0305e-07 6.0305e-07 [ 1.5274e-15 3.9737e-08 2.2382e-09 1.7626e-07 3.8482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.9660e-07 4.9660e-07 [ 7.7219e-16 2.9594e-08 1.6207e-09 1.4298e-07 3.2241e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.0987e-07 4.0987e-07 [ 3.8881e-16 2.2071e-08 1.1760e-09 1.1634e-07 2.7029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.3898e-07 3.3898e-07 [ 1.9499e-16 1.6482e-08 8.5523e-10 9.4914e-08 2.2672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.8085e-07 2.8085e-07 [ 9.7395e-17 1.2324e-08 6.2333e-10 7.7620e-08 1.9028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.3307e-07 2.3307e-07 [ 4.8454e-17 9.2276e-09 4.5535e-10 6.3608e-08 1.5978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9369e-07 1.9369e-07 [ 2.4009e-17 6.9179e-09 3.3343e-10 5.2217e-08 1.3422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6116e-07 1.6116e-07 [ 1.1850e-17 5.1928e-09 2.4475e-10 4.2931e-08 1.1279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.3424e-07 1.3424e-07 [ 5.8253e-18 3.9027e-09 1.8012e-10 3.5340e-08 9.4820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.1193e-07 1.1193e-07 [ 2.8524e-18 2.9368e-09 1.3291e-10 2.9121e-08 7.9735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.3396e-08 9.3396e-08 [ 1.3912e-18 2.2126e-09 9.8342e-11 2.4017e-08 6.7068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.7988e-08 7.7988e-08 [ 6.7589e-19 1.6689e-09 7.2979e-11 1.9821e-08 5.6425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.5161e-08 6.5161e-08 [ 3.2709e-19 1.2604e-09 5.4322e-11 1.6366e-08 4.7480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.4471e-08 5.4471e-08 [ 1.5768e-19 9.5291e-10 4.0564e-11 1.3519e-08 3.9959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.5554e-08 4.5554e-08 [ 7.5720e-20 7.2127e-10 3.0392e-11 1.1170e-08 3.3633e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.8110e-08 3.8110e-08 [ 3.6223e-20 5.4656e-10 2.2851e-11 9.2307e-09 2.8310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.1891e-08 3.1891e-08 [ 1.7262e-20 4.1463e-10 1.7245e-11 7.6286e-09 2.3831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6693e-08 2.6693e-08 [ 8.1956e-21 3.1488e-10 1.3065e-11 6.3046e-09 2.0060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.2345e-08 2.2345e-08 [ 3.8764e-21 2.3939e-10 9.9384e-12 5.2101e-09 1.6886e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.8708e-08 1.8708e-08 [ 1.8266e-21 1.8219e-10 7.5920e-12 4.3050e-09 1.4213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5664e-08 1.5664e-08 [ 8.5758e-22 1.3881e-10 5.8252e-12 3.5566e-09 1.1963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3115e-08 1.3115e-08 [ 4.0114e-22 1.0586e-10 4.4899e-12 2.9377e-09 1.0067e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0981e-08 1.0981e-08 [ 1.8696e-22 8.0819e-11 3.4770e-12 2.4258e-09 8.4707e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 9.1934e-09 9.1934e-09 [ 8.6818e-23 6.1763e-11 2.7056e-12 2.0026e-09 7.1263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.6962e-09 7.6962e-09 [ 4.0172e-23 4.7247e-11 2.1158e-12 1.6527e-09 5.9942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.4421e-09 6.4421e-09 [ 1.8522e-23 3.6178e-11 1.6628e-12 1.3635e-09 5.0408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.3915e-09 5.3915e-09 [ 8.5101e-24 2.7730e-11 1.3133e-12 1.1245e-09 4.2380e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.5115e-09 4.5115e-09 [ 3.8963e-24 2.1275e-11 1.0425e-12 9.2705e-10 3.5621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.7743e-09 3.7743e-09 [ 1.7778e-24 1.6339e-11 8.3176e-13 7.6398e-10 2.9932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1569e-09 3.1569e-09 [ 8.0835e-25 1.2560e-11 6.6688e-13 6.2935e-10 2.5144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.6399e-09 2.6399e-09 [ 3.6631e-25 9.6637e-12 5.3729e-13 5.1823e-10 2.1114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2069e-09 2.2069e-09 [ 1.6544e-25 7.4427e-12 4.3494e-13 4.2656e-10 1.7725e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.8444e-09 1.8444e-09 [ 7.4470e-26 5.7376e-12 3.5372e-13 3.5095e-10 1.4874e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5410e-09 1.5410e-09 [ 3.3411e-26 4.4274e-12 2.8894e-13 2.8863e-10 1.2477e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2871e-09 1.2871e-09 [ 1.4941e-26 3.4196e-12 2.3704e-13 2.3727e-10 1.0462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0747e-09 1.0747e-09 [ 6.6597e-27 2.6438e-12 1.9525e-13 1.9497e-10 8.7689e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.9702e-10 8.9702e-10 [ 2.9590e-27 2.0459e-12 1.6145e-13 1.6014e-10 7.3467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.4844e-10 7.4844e-10 [ 1.3105e-27 1.5849e-12 1.3400e-13 1.3148e-10 6.1524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.2424e-10 6.2424e-10 [ 5.7862e-28 1.2289e-12 1.1160e-13 1.0790e-10 5.1500e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.2045e-10 5.2045e-10 [ 2.5468e-28 9.5389e-13 9.3250e-14 8.8516e-11 4.3089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.3375e-10 4.3375e-10 [ 1.1175e-28 7.4119e-13 7.8156e-14 7.2585e-11 3.6035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.6134e-10 3.6134e-10 [ 4.8887e-29 5.7653e-13 6.5695e-14 5.9497e-11 3.0120e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.0090e-10 3.0090e-10 [ 2.1322e-29 4.4895e-13 5.5369e-14 4.8750e-11 2.5165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.5046e-10 2.5046e-10 [ 9.2717e-30 3.5001e-13 4.6785e-14 3.9930e-11 2.1014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.0839e-10 2.0839e-10 [ 4.0199e-30 2.7320e-13 3.9625e-14 3.2694e-11 1.7538e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7331e-10 1.7331e-10 [ 1.7378e-30 2.1351e-13 3.3636e-14 2.6760e-11 1.4630e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4407e-10 1.4407e-10 [ 7.4912e-31 1.6708e-13 2.8611e-14 2.1896e-11 1.2198e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1971e-10 1.1971e-10 [ 3.2200e-31 1.3093e-13 2.4385e-14 1.7910e-11 1.0165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.9429e-11 9.9429e-11 [ 1.3802e-31 1.0275e-13 2.0821e-14 1.4646e-11 8.4659e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.2544e-11 8.2544e-11 [ 5.8992e-32 8.0763e-14 1.7809e-14 1.1974e-11 7.0472e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.8496e-11 6.8496e-11 [ 2.5146e-32 6.3584e-14 1.5257e-14 9.7867e-12 5.8631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.6813e-11 5.6813e-11 [ 1.0689e-32 5.0147e-14 1.3091e-14 7.9974e-12 4.8752e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.7102e-11 4.7102e-11 [ 4.5316e-33 3.9623e-14 1.1249e-14 6.5341e-12 4.0517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.9032e-11 3.9032e-11 [ 1.9160e-33 3.1370e-14 9.6798e-15 5.3377e-12 3.3654e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.2331e-11 3.2331e-11 [ 8.0800e-34 2.4890e-14 8.3404e-15 4.3598e-12 2.7938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.6769e-11 2.6769e-11 [ 3.3985e-34 1.9793e-14 7.1954e-15 3.5609e-12 2.3181e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.2153e-11 2.2153e-11 [ 1.4257e-34 1.5778e-14 6.2150e-15 2.9082e-12 1.9223e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8325e-11 1.8325e-11 [ 5.9659e-35 1.2610e-14 5.3745e-15 2.3751e-12 1.5932e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5153e-11 1.5153e-11 [ 2.4902e-35 1.0106e-14 4.6528e-15 1.9398e-12 1.3198e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2524e-11 1.2524e-11 [ 1.0368e-35 8.1231e-15 4.0323e-15 1.5845e-12 1.0927e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.0347e-11 1.0347e-11 [ 4.3061e-36 6.5494e-15 3.4982e-15 1.2944e-12 9.0424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.5447e-12 8.5447e-12 [ 1.7841e-36 5.2979e-15 3.0378e-15 1.0576e-12 7.4788e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.0537e-12 7.0537e-12 [ 7.3742e-37 4.3003e-15 2.6406e-15 8.6432e-13 6.1825e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.8206e-12 5.8206e-12 [ 3.0407e-37 3.5031e-15 2.2975e-15 7.0657e-13 5.1083e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.8013e-12 4.8013e-12 [ 1.2508e-37 2.8643e-15 2.0008e-15 5.7782e-13 4.2186e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.9591e-12 3.9591e-12 [ 5.1335e-38 2.3510e-15 1.7439e-15 4.7272e-13 3.4823e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
