 6.120e+00 2.0290e-02 2.0290e-02 [ 2.5637e-06 1.4388e-04 2.0143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 6.233e+00 1.8562e-02 1.8562e-02 [ 1.7626e-06 1.1379e-04 1.8446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 6.347e+00 1.6990e-02 1.6990e-02 [ 1.2048e-06 8.9687e-05 1.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 6.460e+00 1.5562e-02 1.5562e-02 [ 8.1903e-07 7.0473e-05 1.5491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 6.573e+00 1.4266e-02 1.4266e-02 [ 5.5378e-07 5.5215e-05 1.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 6.687e+00 1.3092e-02 1.3092e-02 [ 3.7250e-07 4.3144e-05 1.3048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 6.800e+00 1.2027e-02 1.2027e-02 [ 2.4931e-07 3.3627e-05 1.1993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 6.913e+00 1.1062e-02 1.1062e-02 [ 1.6605e-07 2.6147e-05 1.1036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 7.027e+00 1.0188e-02 1.0188e-02 [ 1.1008e-07 2.0286e-05 1.0168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 7.140e+00 9.3967e-03 9.3967e-03 [ 7.2645e-08 1.5706e-05 9.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 7.253e+00 8.6790e-03 8.6790e-03 [ 4.7733e-08 1.2136e-05 8.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 7.367e+00 8.0282e-03 8.0282e-03 [ 3.1231e-08 9.3596e-06 8.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 7.480e+00 7.4376e-03 7.4376e-03 [ 2.0352e-08 7.2059e-06 7.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 7.593e+00 6.9013e-03 6.9013e-03 [ 1.3210e-08 5.5384e-06 6.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 7.707e+00 6.4138e-03 6.4138e-03 [ 8.5423e-09 4.2499e-06 6.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 7.820e+00 5.9703e-03 5.9703e-03 [ 5.5037e-09 3.2562e-06 5.9670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 7.933e+00 5.5663e-03 5.5663e-03 [ 3.5335e-09 2.4912e-06 5.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 8.047e+00 5.1979e-03 5.1979e-03 [ 2.2610e-09 1.9033e-06 5.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 8.160e+00 4.8615e-03 4.8615e-03 [ 1.4420e-09 1.4521e-06 4.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 8.273e+00 4.5539e-03 4.5539e-03 [ 9.1674e-10 1.1065e-06 4.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 8.387e+00 4.2722e-03 4.2722e-03 [ 5.8105e-10 8.4201e-07 4.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 8.500e+00 4.0138e-03 4.0138e-03 [ 3.6720e-10 6.3999e-07 4.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 8.613e+00 3.7765e-03 3.7765e-03 [ 2.3140e-10 4.8587e-07 3.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 8.727e+00 3.5582e-03 3.5582e-03 [ 1.4542e-10 3.6843e-07 3.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 8.840e+00 3.3569e-03 3.3569e-03 [ 9.1149e-11 2.7907e-07 3.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 8.953e+00 3.1712e-03 3.1712e-03 [ 5.6983e-11 2.1115e-07 3.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 9.067e+00 2.9994e-03 2.9994e-03 [ 3.5535e-11 1.5959e-07 2.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 9.180e+00 2.8403e-03 2.8403e-03 [ 2.2106e-11 1.2050e-07 2.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 9.293e+00 2.6927e-03 2.6927e-03 [ 1.3720e-11 9.0886e-08 2.6926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 9.407e+00 2.5554e-03 2.5554e-03 [ 8.4953e-12 6.8482e-08 2.5554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 9.520e+00 2.4276e-03 2.4276e-03 [ 5.2484e-12 5.1549e-08 2.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 9.633e+00 2.3084e-03 2.3084e-03 [ 3.2354e-12 3.8765e-08 2.3084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 9.747e+00 2.1970e-03 2.1970e-03 [ 1.9901e-12 2.9122e-08 2.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 9.860e+00 2.0927e-03 2.0927e-03 [ 1.2216e-12 2.1857e-08 2.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 9.973e+00 1.9949e-03 1.9949e-03 [ 7.4824e-13 1.6388e-08 1.9949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.009e+01 1.9030e-03 1.9030e-03 [ 4.5737e-13 1.2276e-08 1.9030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.020e+01 1.8166e-03 1.8166e-03 [ 2.7900e-13 9.1866e-09 1.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.031e+01 1.7352e-03 1.7352e-03 [ 1.6985e-13 6.8679e-09 1.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.043e+01 1.6584e-03 1.6584e-03 [ 1.0319e-13 5.1293e-09 1.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.054e+01 1.5858e-03 1.5858e-03 [ 6.2565e-14 3.8271e-09 1.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.065e+01 1.5171e-03 1.5171e-03 [ 3.7858e-14 2.8525e-09 1.5171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.077e+01 1.4520e-03 1.4520e-03 [ 2.2862e-14 2.1239e-09 1.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.088e+01 1.3902e-03 1.3902e-03 [ 1.3778e-14 1.5798e-09 1.3902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.099e+01 1.3315e-03 1.3315e-03 [ 8.2870e-15 1.1738e-09 1.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.111e+01 1.2757e-03 1.2757e-03 [ 4.9741e-15 8.7115e-10 1.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.122e+01 1.2225e-03 1.2225e-03 [ 2.9795e-15 6.4582e-10 1.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.133e+01 1.1719e-03 1.1719e-03 [ 1.7810e-15 4.7823e-10 1.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.145e+01 1.1235e-03 1.1235e-03 [ 1.0624e-15 3.5371e-10 1.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.156e+01 1.0773e-03 1.0773e-03 [ 6.3243e-16 2.6130e-10 1.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.167e+01 1.0332e-03 1.0332e-03 [ 3.7567e-16 1.9279e-10 1.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.179e+01 9.9097e-04 9.9097e-04 [ 2.2267e-16 1.4207e-10 9.9097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.190e+01 9.5055e-04 9.5055e-04 [ 1.3170e-16 1.0455e-10 9.5055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.201e+01 9.1184e-04 9.1184e-04 [ 7.7721e-17 7.6840e-11 9.1184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.213e+01 8.7472e-04 8.7472e-04 [ 4.5766e-17 5.6397e-11 8.7472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.224e+01 8.3913e-04 8.3913e-04 [ 2.6888e-17 4.1334e-11 8.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.235e+01 8.0498e-04 8.0498e-04 [ 1.5762e-17 3.0251e-11 8.0498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.247e+01 7.7220e-04 7.7220e-04 [ 9.2182e-18 2.2107e-11 7.7220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.258e+01 7.4072e-04 7.4072e-04 [ 5.3787e-18 1.6132e-11 7.4072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.269e+01 7.1048e-04 7.1048e-04 [ 3.1311e-18 1.1753e-11 7.1048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.281e+01 6.8141e-04 6.8141e-04 [ 1.8184e-18 8.5497e-12 6.8141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.292e+01 6.5348e-04 6.5348e-04 [ 1.0535e-18 6.2094e-12 6.5348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.303e+01 6.2662e-04 6.2662e-04 [ 6.0891e-19 4.5024e-12 6.2662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.315e+01 6.0079e-04 6.0079e-04 [ 3.5108e-19 3.2593e-12 6.0079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.326e+01 5.7595e-04 5.7595e-04 [ 2.0193e-19 2.3554e-12 5.7595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.337e+01 5.5205e-04 5.5205e-04 [ 1.1585e-19 1.6992e-12 5.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.349e+01 5.2907e-04 5.2907e-04 [ 6.6306e-20 1.2237e-12 5.2907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.360e+01 5.0696e-04 5.0696e-04 [ 3.7854e-20 8.7973e-13 5.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.371e+01 4.8569e-04 4.8569e-04 [ 2.1557e-20 6.3130e-13 4.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.383e+01 4.6522e-04 4.6522e-04 [ 1.2245e-20 4.5220e-13 4.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.394e+01 4.4554e-04 4.4554e-04 [ 6.9379e-21 3.2331e-13 4.4554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.405e+01 4.2660e-04 4.2660e-04 [ 3.9210e-21 2.3073e-13 4.2660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.417e+01 4.0838e-04 4.0838e-04 [ 2.2103e-21 1.6434e-13 4.0838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.428e+01 3.9086e-04 3.9086e-04 [ 1.2428e-21 1.1684e-13 3.9086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.439e+01 3.7402e-04 3.7402e-04 [ 6.9703e-22 8.2903e-14 3.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.451e+01 3.5781e-04 3.5781e-04 [ 3.8992e-22 5.8710e-14 3.5781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.462e+01 3.4224e-04 3.4224e-04 [ 2.1757e-22 4.1495e-14 3.4224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.473e+01 3.2726e-04 3.2726e-04 [ 1.2108e-22 2.9270e-14 3.2726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.485e+01 3.1287e-04 3.1287e-04 [ 6.7216e-23 2.0606e-14 3.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.496e+01 2.9904e-04 2.9904e-04 [ 3.7217e-23 1.4477e-14 2.9904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.507e+01 2.8575e-04 2.8575e-04 [ 2.0554e-23 1.0150e-14 2.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.519e+01 2.7299e-04 2.7299e-04 [ 1.1322e-23 7.1022e-15 2.7299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.530e+01 2.6073e-04 2.6073e-04 [ 6.2211e-24 4.9593e-15 2.6073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.541e+01 2.4896e-04 2.4896e-04 [ 3.4095e-24 3.4558e-15 2.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.553e+01 2.3766e-04 2.3766e-04 [ 1.8638e-24 2.4032e-15 2.3766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.564e+01 2.2682e-04 2.2682e-04 [ 1.0163e-24 1.6677e-15 2.2682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.575e+01 2.1642e-04 2.1642e-04 [ 5.5277e-25 1.1549e-15 2.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.587e+01 2.0644e-04 2.0644e-04 [ 2.9989e-25 7.9809e-16 2.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.598e+01 1.9687e-04 1.9687e-04 [ 1.6229e-25 5.5036e-16 1.9687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.609e+01 1.8769e-04 1.8769e-04 [ 8.7608e-26 3.7873e-16 1.8769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.621e+01 1.7889e-04 1.7889e-04 [ 4.7174e-26 2.6007e-16 1.7889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.632e+01 1.7047e-04 1.7047e-04 [ 2.5339e-26 1.7821e-16 1.7047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.643e+01 1.6239e-04 1.6239e-04 [ 1.3577e-26 1.2186e-16 1.6239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.655e+01 1.5466e-04 1.5466e-04 [ 7.2571e-27 8.3147e-17 1.5466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.666e+01 1.4726e-04 1.4726e-04 [ 3.8695e-27 5.6613e-17 1.4726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.677e+01 1.4017e-04 1.4017e-04 [ 2.0582e-27 3.8464e-17 1.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.689e+01 1.3339e-04 1.3339e-04 [ 1.0921e-27 2.6078e-17 1.3339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.700e+01 1.2690e-04 1.2690e-04 [ 5.7814e-28 1.7642e-17 1.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.711e+01 1.2070e-04 1.2070e-04 [ 3.0531e-28 1.1910e-17 1.2070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.723e+01 1.1477e-04 1.1477e-04 [ 1.6085e-28 8.0229e-18 1.1477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.734e+01 1.0910e-04 1.0910e-04 [ 8.4544e-29 5.3929e-18 1.0910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.745e+01 1.0368e-04 1.0368e-04 [ 4.4333e-29 3.6173e-18 1.0368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.757e+01 9.8505e-05 9.8505e-05 [ 2.3193e-29 2.4212e-18 9.8505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.768e+01 9.3563e-05 9.3563e-05 [ 1.2106e-29 1.6171e-18 9.3563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.779e+01 8.8845e-05 8.8845e-05 [ 6.3043e-30 1.0777e-18 8.8845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.791e+01 8.4342e-05 8.4342e-05 [ 3.2756e-30 7.1672e-19 8.4342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.802e+01 8.0046e-05 8.0046e-05 [ 1.6981e-30 4.7563e-19 8.0046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.813e+01 7.5948e-05 7.5948e-05 [ 8.7832e-31 3.1496e-19 7.5948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.825e+01 7.2040e-05 7.2040e-05 [ 4.5330e-31 2.0812e-19 7.2040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.836e+01 6.8315e-05 6.8315e-05 [ 2.3343e-31 1.3723e-19 6.8315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.847e+01 6.4765e-05 6.4765e-05 [ 1.1994e-31 9.0299e-20 6.4765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.859e+01 6.1383e-05 6.1383e-05 [ 6.1497e-32 5.9289e-20 6.1383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.870e+01 5.8162e-05 5.8162e-05 [ 3.1463e-32 3.8847e-20 5.8162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
