 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5957e-02 1.5957e-02 [ 1.5387e-02 4.8945e-04 5.0446e-06 2.4097e-06 3.5753e-06 6.9861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 2.267e-01 2.3673e-02 2.3673e-02 [ 2.1440e-02 1.8974e-03 2.2075e-05 1.0802e-05 1.5618e-05 2.8756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 3.400e-01 2.9476e-02 2.9476e-02 [ 2.4608e-02 4.0430e-03 5.7358e-05 2.9115e-05 4.0419e-05 6.9832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 4.533e-01 3.4566e-02 3.4566e-02 [ 2.6233e-02 6.6553e-03 1.2407e-04 6.5793e-05 8.6639e-05 1.4011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 5.667e-01 3.9791e-02 3.9791e-02 [ 2.7228e-02 9.4320e-03 2.4836e-04 1.3758e-04 1.7029e-04 2.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 6.800e-01 4.5751e-02 4.5751e-02 [ 2.8046e-02 1.2100e-02 4.8226e-04 2.7703e-04 3.2026e-04 4.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 7.933e-01 5.3258e-02 5.3258e-02 [ 2.8964e-02 1.4462e-02 9.3080e-04 5.4685e-04 5.8817e-04 7.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 9.067e-01 6.3716e-02 6.3716e-02 [ 3.0224e-02 1.6413e-02 1.8078e-03 1.0668e-03 1.0655e-03 1.3139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3628e-01
 1.020e+00 7.9568e-02 7.9568e-02 [ 3.2125e-02 1.7931e-02 3.5478e-03 2.0614e-03 1.9114e-03 2.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2043e-01
 1.133e+00 1.0484e-01 1.0484e-01 [ 3.5079e-02 1.9038e-02 7.0156e-03 3.9388e-03 3.3933e-03 3.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9516e-01
 1.247e+00 1.4561e-01 1.4561e-01 [ 3.9622e-02 1.9737e-02 1.3847e-02 7.3919e-03 5.9267e-03 5.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5439e-01
 1.360e+00 2.0970e-01 2.0970e-01 [ 4.6274e-02 1.9935e-02 2.6820e-02 1.3451e-02 1.0060e-02 9.3164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9030e-01
 1.473e+00 3.0348e-01 3.0348e-01 [ 5.5054e-02 1.9383e-02 4.9666e-02 2.3239e-02 1.6256e-02 1.3988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9652e-01
 1.587e+00 4.2379e-01 4.2379e-01 [ 6.4641e-02 1.7749e-02 8.4993e-02 3.7060e-02 2.4317e-02 1.9503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7621e-01
 1.700e+00 5.4976e-01 5.4976e-01 [ 7.2108e-02 1.4939e-02 1.3002e-01 5.3104e-02 3.2781e-02 2.4681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5024e-01
 1.813e+00 6.5156e-01 6.5156e-01 [ 7.4793e-02 1.1456e-02 1.7544e-01 6.7842e-02 3.9515e-02 2.8251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4844e-01
 1.927e+00 7.1527e-01 7.1527e-01 [ 7.2768e-02 8.1405e-03 2.1255e-01 7.8906e-02 4.3489e-02 2.9942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8473e-01
 2.040e+00 7.4830e-01 7.4830e-01 [ 6.8080e-02 5.5213e-03 2.3909e-01 8.6414e-02 4.5198e-02 3.0399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5170e-01
 2.153e+00 7.6352e-01 7.6352e-01 [ 6.2564e-02 3.6637e-03 2.5692e-01 9.1515e-02 4.5574e-02 3.0329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3648e-01
 2.267e+00 7.6990e-01 7.6990e-01 [ 5.7186e-02 2.4145e-03 2.6847e-01 9.5161e-02 4.5290e-02 3.0138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3010e-01
 2.380e+00 7.7211e-01 7.7211e-01 [ 5.2338e-02 1.5932e-03 2.7565e-01 9.7901e-02 4.4720e-02 2.9991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2789e-01
 2.493e+00 7.7239e-01 7.7239e-01 [ 4.8144e-02 1.0573e-03 2.7980e-01 1.0001e-01 4.4051e-02 2.9932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2761e-01
 2.607e+00 7.7180e-01 7.7180e-01 [ 4.4619e-02 7.0791e-04 2.8191e-01 1.0164e-01 4.3378e-02 2.9955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2820e-01
 2.720e+00 7.7089e-01 7.7089e-01 [ 4.1732e-02 4.8002e-04 2.8274e-01 1.0285e-01 4.2747e-02 3.0034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2911e-01
 2.833e+00 7.6993e-01 7.6993e-01 [ 3.9421e-02 3.3187e-04 2.8288e-01 1.0369e-01 4.2185e-02 3.0143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3007e-01
 2.947e+00 7.6911e-01 7.6911e-01 [ 3.7615e-02 2.3686e-04 2.8278e-01 1.0421e-01 4.1708e-02 3.0256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3089e-01
 3.060e+00 7.6852e-01 7.6852e-01 [ 3.6230e-02 1.7818e-04 2.8280e-01 1.0444e-01 4.1325e-02 3.0356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3148e-01
 3.173e+00 7.6823e-01 7.6823e-01 [ 3.5184e-02 1.4542e-04 2.8319e-01 1.0439e-01 4.1043e-02 3.0428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3177e-01
 3.287e+00 7.6828e-01 7.6828e-01 [ 3.4398e-02 1.3250e-04 2.8413e-01 1.0409e-01 4.0868e-02 3.0467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3172e-01
 3.400e+00 7.6868e-01 7.6868e-01 [ 3.3803e-02 1.3643e-04 2.8569e-01 1.0355e-01 4.0803e-02 3.0470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3132e-01
 3.513e+00 7.6943e-01 7.6943e-01 [ 3.3337e-02 1.5666e-04 2.8786e-01 1.0280e-01 4.0852e-02 3.0443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3057e-01
 3.627e+00 7.7051e-01 7.7051e-01 [ 3.2952e-02 1.9490e-04 2.9055e-01 1.0182e-01 4.1019e-02 3.0397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2949e-01
 3.740e+00 7.7186e-01 7.7186e-01 [ 3.2611e-02 2.5536e-04 2.9358e-01 1.0062e-01 4.1302e-02 3.0350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2814e-01
 3.853e+00 7.7339e-01 7.7339e-01 [ 3.2291e-02 3.4538e-04 2.9662e-01 9.9191e-02 4.1703e-02 3.0324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2661e-01
 3.967e+00 7.7494e-01 7.7494e-01 [ 3.1983e-02 4.7688e-04 2.9925e-01 9.7520e-02 4.2213e-02 3.0349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2506e-01
 4.080e+00 7.7619e-01 7.7619e-01 [ 3.1695e-02 6.6877e-04 3.0085e-01 9.5572e-02 4.2814e-02 3.0459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2381e-01
 4.193e+00 7.7653e-01 7.7653e-01 [ 3.1453e-02 9.5102e-04 3.0055e-01 9.3281e-02 4.3464e-02 3.0683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2347e-01
 4.307e+00 7.7468e-01 7.7468e-01 [ 3.1296e-02 1.3708e-03 2.9713e-01 9.0500e-02 4.4067e-02 3.1031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2532e-01
 4.420e+00 7.6774e-01 7.6774e-01 [ 3.1247e-02 1.9995e-03 2.8875e-01 8.6905e-02 4.4411e-02 3.1443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3226e-01
 4.533e+00 7.4945e-01 7.4945e-01 [ 3.1234e-02 2.9328e-03 2.7252e-01 8.1817e-02 4.4042e-02 3.1690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5055e-01
 4.647e+00 7.0778e-01 7.0778e-01 [ 3.0923e-02 4.2577e-03 2.4445e-01 7.4027e-02 4.2107e-02 3.1202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9222e-01
 4.760e+00 6.2712e-01 6.2712e-01 [ 2.9622e-02 5.9456e-03 2.0147e-01 6.2215e-02 3.7501e-02 2.9036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7288e-01
 4.873e+00 5.0470e-01 5.0470e-01 [ 2.6745e-02 7.7452e-03 1.4768e-01 4.6778e-02 2.9968e-02 2.4578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9530e-01
 4.987e+00 3.6666e-01 3.6666e-01 [ 2.2715e-02 9.3344e-03 9.6182e-02 3.1060e-02 2.1215e-02 1.8616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3334e-01
 5.100e+00 2.4763e-01 2.4763e-01 [ 1.8668e-02 1.0622e-02 5.7965e-02 1.8594e-02 1.3584e-02 1.2820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5237e-01
 5.213e+00 1.6273e-01 1.6273e-01 [ 1.5360e-02 1.1737e-02 3.4363e-02 1.0386e-02 8.1404e-03 8.2739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3727e-01
 5.327e+00 1.0873e-01 1.0873e-01 [ 1.2902e-02 1.2837e-02 2.1278e-02 5.5773e-03 4.7033e-03 5.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9127e-01
 5.440e+00 7.6494e-02 7.6494e-02 [ 1.1107e-02 1.4011e-02 1.4365e-02 2.9421e-03 2.6745e-03 3.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2351e-01
 5.553e+00 5.7895e-02 5.7895e-02 [ 9.7522e-03 1.5284e-02 1.0724e-02 1.5478e-03 1.5174e-03 1.9071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 5.667e+00 4.7372e-02 4.7372e-02 [ 8.6755e-03 1.6635e-02 8.7351e-03 8.2261e-04 8.6765e-04 1.1636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5263e-01
 5.780e+00 4.1507e-02 4.1507e-02 [ 7.7762e-03 1.8025e-02 7.5662e-03 4.4806e-04 5.0472e-04 7.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 5.893e+00 3.8287e-02 3.8287e-02 [ 6.9970e-03 1.9404e-02 6.8043e-03 2.5493e-04 3.0219e-04 4.5247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 6.007e+00 3.6545e-02 3.6545e-02 [ 6.3064e-03 2.0719e-02 6.2479e-03 1.5527e-04 1.8914e-04 2.9269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 6.120e+00 3.5599e-02 3.5599e-02 [ 5.6874e-03 2.1922e-02 5.7991e-03 1.0375e-04 1.2618e-04 1.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 6.233e+00 3.5047e-02 3.5047e-02 [ 5.1302e-03 2.2968e-02 5.4104e-03 7.7102e-05 9.1427e-05 1.3701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
