 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3369e-01 1.3369e-01 [ 9.3117e-02 1.6241e-02 2.2814e-02 1.5159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6631e-01
 2.267e-01 7.6013e-01 7.6013e-01 [ 6.1227e-01 7.1357e-02 7.3412e-02 3.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.3987e-01
 3.400e-01 8.2017e-01 8.2017e-01 [ 7.0339e-01 6.1431e-02 5.3248e-02 2.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7983e-01
 4.533e-01 8.2681e-01 8.2681e-01 [ 7.3142e-01 5.3824e-02 3.9562e-02 2.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7319e-01
 5.667e-01 8.2854e-01 8.2854e-01 [ 7.4231e-01 5.1644e-02 3.1872e-02 2.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7146e-01
 6.800e-01 8.2777e-01 8.2777e-01 [ 7.3969e-01 5.5111e-02 2.8229e-02 4.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7223e-01
 7.933e-01 8.2257e-01 8.2257e-01 [ 7.1618e-01 6.6854e-02 2.9026e-02 1.0509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7743e-01
 9.067e-01 8.0257e-01 8.0257e-01 [ 6.4353e-01 9.2817e-02 3.7141e-02 2.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9743e-01
 1.020e+00 7.0714e-01 7.0714e-01 [ 4.3850e-01 1.2991e-01 5.4204e-02 8.4525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9286e-01
 1.133e+00 3.3993e-01 3.3993e-01 [ 8.7184e-02 8.4415e-02 4.0916e-02 1.2742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6007e-01
 1.247e+00 1.8142e-01 1.8142e-01 [ 2.3365e-02 4.2331e-02 1.9441e-02 9.6288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1858e-01
 1.360e+00 1.1907e-01 1.1907e-01 [ 1.4963e-02 2.9587e-02 1.0450e-02 6.4067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8093e-01
 1.473e+00 8.9127e-02 8.9127e-02 [ 1.2604e-02 2.6385e-02 7.4446e-03 4.2693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1087e-01
 1.587e+00 7.3395e-02 7.3395e-02 [ 1.1283e-02 2.5629e-02 6.7428e-03 2.9741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2660e-01
 1.700e+00 6.4706e-02 6.4706e-02 [ 1.0362e-02 2.5450e-02 6.9780e-03 2.1916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3529e-01
 1.813e+00 5.9755e-02 5.9755e-02 [ 9.6690e-03 2.5363e-02 7.6574e-03 1.7066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4024e-01
 1.927e+00 5.6943e-02 5.6943e-02 [ 9.1267e-03 2.5237e-02 8.5848e-03 1.3994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4306e-01
 2.040e+00 5.5461e-02 5.5461e-02 [ 8.6904e-03 2.5042e-02 9.6617e-03 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4454e-01
 2.153e+00 5.4873e-02 5.4873e-02 [ 8.3321e-03 2.4775e-02 1.0819e-02 1.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 2.267e+00 5.4904e-02 5.4904e-02 [ 8.0323e-03 2.4448e-02 1.1992e-02 1.0432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 2.380e+00 5.5352e-02 5.5352e-02 [ 7.7769e-03 2.4070e-02 1.3122e-02 1.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4465e-01
