 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8905e-03 7.8905e-03 [ 7.3706e-03 7.6514e-05 6.8959e-05 1.2167e-04 1.1430e-05 4.2880e-05 1.6300e-05 5.6671e-05 6.5175e-05 6.0325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.267e-01 1.3228e-02 1.3228e-02 [ 1.1142e-02 3.0074e-04 2.7169e-04 4.9669e-04 4.7140e-05 1.7512e-04 6.7103e-05 2.3062e-04 2.6692e-04 2.2961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 3.400e-01 1.8413e-02 1.8413e-02 [ 1.3678e-02 6.5660e-04 5.9558e-04 1.1545e-03 1.1141e-04 4.0728e-04 1.5813e-04 5.3333e-04 6.2372e-04 4.9485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 4.533e-01 2.3846e-02 2.3846e-02 [ 1.5295e-02 1.1186e-03 1.0204e-03 2.1446e-03 2.1169e-04 7.5708e-04 2.9928e-04 9.8368e-04 1.1669e-03 8.4816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 5.667e-01 3.0068e-02 3.0068e-02 [ 1.6401e-02 1.6551e-03 1.5206e-03 3.5393e-03 3.5924e-04 1.2501e-03 5.0532e-04 1.6084e-03 1.9421e-03 1.2860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 6.800e-01 3.7527e-02 3.7527e-02 [ 1.7238e-02 2.2318e-03 2.0683e-03 5.4380e-03 5.7012e-04 1.9207e-03 7.9691e-04 2.4428e-03 3.0113e-03 1.8090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 7.933e-01 4.6664e-02 4.6664e-02 [ 1.7952e-02 2.8160e-03 2.6362e-03 7.9718e-03 8.6635e-04 2.8133e-03 1.2018e-03 3.5307e-03 4.4545e-03 2.4210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 9.067e-01 5.7964e-02 5.7964e-02 [ 1.8636e-02 3.3793e-03 3.1994e-03 1.1308e-02 1.2773e-03 3.9829e-03 1.7557e-03 4.9246e-03 6.3711e-03 3.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4204e-01
 1.020e+00 7.1986e-02 7.1986e-02 [ 1.9353e-02 3.8990e-03 3.7376e-03 1.5654e-02 1.8408e-03 5.4942e-03 2.5034e-03 6.6835e-03 8.8788e-03 3.9409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2801e-01
 1.133e+00 8.9354e-02 8.9354e-02 [ 2.0147e-02 4.3591e-03 4.2345e-03 2.1249e-02 2.6035e-03 7.4196e-03 3.4976e-03 8.8691e-03 1.2108e-02 4.8657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1065e-01
 1.247e+00 1.1072e-01 1.1072e-01 [ 2.1048e-02 4.7487e-03 4.6774e-03 2.8357e-02 3.6197e-03 9.8322e-03 4.7962e-03 1.1538e-02 1.6192e-02 5.9089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8928e-01
 1.360e+00 1.3665e-01 1.3665e-01 [ 2.2069e-02 5.0610e-03 5.0564e-03 3.7228e-02 4.9471e-03 1.2795e-02 6.4561e-03 1.4729e-02 2.1242e-02 7.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6335e-01
 1.473e+00 1.6751e-01 1.6751e-01 [ 2.3206e-02 5.2915e-03 5.3625e-03 4.8051e-02 6.6376e-03 1.6341e-02 8.5214e-03 1.8445e-02 2.7322e-02 8.3345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3249e-01
 1.587e+00 2.0322e-01 2.0322e-01 [ 2.4425e-02 5.4373e-03 5.5874e-03 6.0873e-02 8.7236e-03 2.0454e-02 1.1008e-02 2.2637e-02 3.4402e-02 9.6760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9678e-01
 1.700e+00 2.4308e-01 2.4308e-01 [ 2.5664e-02 5.4974e-03 5.7240e-03 7.5512e-02 1.1199e-02 2.5044e-02 1.3885e-02 2.7181e-02 4.2327e-02 1.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5692e-01
 1.813e+00 2.8563e-01 2.8563e-01 [ 2.6828e-02 5.4741e-03 5.7685e-03 9.1498e-02 1.4005e-02 2.9932e-02 1.7063e-02 3.1883e-02 5.0796e-02 1.2385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1437e-01
 1.927e+00 3.2874e-01 3.2874e-01 [ 2.7806e-02 5.3755e-03 5.7237e-03 1.0807e-01 1.7017e-02 3.4869e-02 2.0390e-02 3.6492e-02 5.9382e-02 1.3621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7126e-01
 2.040e+00 3.6991e-01 3.6991e-01 [ 2.8494e-02 5.2172e-03 5.6010e-03 1.2426e-01 2.0062e-02 3.9565e-02 2.3675e-02 4.0747e-02 6.7598e-02 1.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3009e-01
 2.153e+00 4.0672e-01 4.0672e-01 [ 2.8820e-02 5.0221e-03 5.4210e-03 1.3909e-01 2.2939e-02 4.3746e-02 2.6714e-02 4.4427e-02 7.4987e-02 1.5555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9328e-01
 2.267e+00 4.3730e-01 4.3730e-01 [ 2.8758e-02 4.8173e-03 5.2103e-03 1.5172e-01 2.5460e-02 4.7205e-02 2.9334e-02 4.7390e-02 8.1205e-02 1.6201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6270e-01
 2.380e+00 4.6053e-01 4.6053e-01 [ 2.8335e-02 4.6302e-03 4.9971e-03 1.6159e-01 2.7472e-02 4.9823e-02 3.1409e-02 4.9582e-02 8.6054e-02 1.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3947e-01
 2.493e+00 4.7598e-01 4.7598e-01 [ 2.7606e-02 4.4839e-03 4.8059e-03 1.6840e-01 2.8874e-02 5.1556e-02 3.2864e-02 5.1017e-02 8.9461e-02 1.6911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2402e-01
 2.607e+00 4.8362e-01 4.8362e-01 [ 2.6639e-02 4.3952e-03 4.6545e-03 1.7205e-01 2.9610e-02 5.2411e-02 3.3665e-02 5.1738e-02 9.1422e-02 1.7036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1638e-01
 2.720e+00 4.8360e-01 4.8360e-01 [ 2.5496e-02 4.3735e-03 4.5528e-03 1.7255e-01 2.9657e-02 5.2405e-02 3.3799e-02 5.1779e-02 9.1949e-02 1.7038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1640e-01
 2.833e+00 4.7600e-01 4.7600e-01 [ 2.4223e-02 4.4213e-03 4.5031e-03 1.6991e-01 2.9019e-02 5.1550e-02 3.3263e-02 5.1150e-02 9.1035e-02 1.6922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2400e-01
 2.947e+00 4.6089e-01 4.6089e-01 [ 2.2849e-02 4.5348e-03 4.5009e-03 1.6421e-01 2.7724e-02 4.9848e-02 3.2068e-02 4.9832e-02 8.8650e-02 1.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3911e-01
 3.060e+00 4.3844e-01 4.3844e-01 [ 2.1394e-02 4.7048e-03 4.5366e-03 1.5557e-01 2.5832e-02 4.7313e-02 3.0242e-02 4.7797e-02 8.4774e-02 1.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6156e-01
 3.173e+00 4.0917e-01 4.0917e-01 [ 1.9874e-02 4.9177e-03 4.5969e-03 1.4429e-01 2.3442e-02 4.3997e-02 2.7850e-02 4.5038e-02 7.9450e-02 1.5707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9083e-01
 3.287e+00 3.7415e-01 3.7415e-01 [ 1.8317e-02 5.1580e-03 4.6677e-03 1.3090e-01 2.0698e-02 4.0015e-02 2.5008e-02 4.1605e-02 7.2837e-02 1.4948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2585e-01
 3.400e+00 3.3510e-01 3.3510e-01 [ 1.6757e-02 5.4107e-03 4.7367e-03 1.1612e-01 1.7775e-02 3.5558e-02 2.1876e-02 3.7624e-02 6.5237e-02 1.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6490e-01
 3.513e+00 2.9421e-01 2.9421e-01 [ 1.5240e-02 5.6643e-03 4.7961e-03 1.0084e-01 1.4862e-02 3.0871e-02 1.8645e-02 3.3293e-02 5.7069e-02 1.2934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0579e-01
 3.627e+00 2.5375e-01 2.5375e-01 [ 1.3807e-02 5.9125e-03 4.8434e-03 8.5932e-02 1.2122e-02 2.6216e-02 1.5503e-02 2.8845e-02 4.8804e-02 1.1766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4625e-01
 3.740e+00 2.1570e-01 2.1570e-01 [ 1.2491e-02 6.1539e-03 4.8809e-03 7.2119e-02 9.6766e-03 2.1824e-02 1.2604e-02 2.4511e-02 4.0875e-02 1.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8430e-01
 3.853e+00 1.8147e-01 1.8147e-01 [ 1.1309e-02 6.3910e-03 4.9142e-03 5.9868e-02 7.5891e-03 1.7860e-02 1.0049e-02 2.0475e-02 3.3616e-02 9.3961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1853e-01
 3.967e+00 1.5178e-01 1.5178e-01 [ 1.0265e-02 6.6278e-03 4.9496e-03 4.9391e-02 5.8729e-03 1.4414e-02 7.8839e-03 1.6858e-02 2.7227e-02 8.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4822e-01
 4.080e+00 1.2680e-01 1.2680e-01 [ 9.3489e-03 6.8680e-03 4.9929e-03 4.0688e-02 4.5041e-03 1.1510e-02 6.1060e-03 1.3717e-02 2.1784e-02 7.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7320e-01
 4.193e+00 1.0627e-01 1.0627e-01 [ 8.5457e-03 7.1139e-03 5.0481e-03 3.3619e-02 3.4384e-03 9.1203e-03 4.6834e-03 1.1058e-02 1.7267e-02 6.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9373e-01
 4.307e+00 8.9707e-02 8.9707e-02 [ 7.8379e-03 7.3657e-03 5.1172e-03 2.7970e-02 2.6236e-03 7.1921e-03 3.5680e-03 8.8503e-03 1.3594e-02 5.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1029e-01
 4.420e+00 7.6512e-02 7.6512e-02 [ 7.2081e-03 7.6219e-03 5.2003e-03 2.3509e-02 2.0090e-03 5.6585e-03 2.7070e-03 7.0455e-03 1.0655e-02 4.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2349e-01
