 3.400e+00 5.3661e-01 5.3661e-01 [ 2.2369e-01 1.0605e-01 1.4034e-01 6.6526e-02 ] 4.6339e-01
 3.513e+00 5.2988e-01 5.2988e-01 [ 2.1535e-01 1.0644e-01 1.4107e-01 6.7022e-02 ] 4.7012e-01
 3.627e+00 5.2129e-01 5.2129e-01 [ 2.0617e-01 1.0638e-01 1.4138e-01 6.7363e-02 ] 4.7871e-01
 3.740e+00 5.1102e-01 5.1102e-01 [ 1.9629e-01 1.0588e-01 1.4129e-01 6.7556e-02 ] 4.8898e-01
 3.853e+00 4.9930e-01 4.9930e-01 [ 1.8590e-01 1.0498e-01 1.4082e-01 6.7604e-02 ] 5.0070e-01
 3.967e+00 4.8634e-01 4.8634e-01 [ 1.7514e-01 1.0369e-01 1.3999e-01 6.7513e-02 ] 5.1366e-01
 4.080e+00 4.7234e-01 4.7234e-01 [ 1.6417e-01 1.0205e-01 1.3883e-01 6.7288e-02 ] 5.2766e-01
 4.193e+00 4.5752e-01 4.5752e-01 [ 1.5314e-01 1.0008e-01 1.3736e-01 6.6933e-02 ] 5.4248e-01
 4.307e+00 4.4208e-01 4.4208e-01 [ 1.4219e-01 9.7825e-02 1.3560e-01 6.6457e-02 ] 5.5792e-01
 4.420e+00 4.2621e-01 4.2621e-01 [ 1.3144e-01 9.5313e-02 1.3359e-01 6.5867e-02 ] 5.7379e-01
 4.533e+00 4.1010e-01 4.1010e-01 [ 1.2099e-01 9.2584e-02 1.3135e-01 6.5171e-02 ] 5.8990e-01
 4.647e+00 3.9391e-01 3.9391e-01 [ 1.1094e-01 8.9678e-02 1.2892e-01 6.4379e-02 ] 6.0609e-01
 4.760e+00 3.7779e-01 3.7779e-01 [ 1.0134e-01 8.6630e-02 1.2632e-01 6.3501e-02 ] 6.2221e-01
 4.873e+00 3.6188e-01 3.6188e-01 [ 9.2265e-02 8.3480e-02 1.2359e-01 6.2548e-02 ] 6.3812e-01
 4.987e+00 3.4628e-01 3.4628e-01 [ 8.3738e-02 8.0259e-02 1.2075e-01 6.1531e-02 ] 6.5372e-01
 5.100e+00 3.3108e-01 3.3108e-01 [ 7.5784e-02 7.7002e-02 1.1783e-01 6.0460e-02 ] 6.6892e-01
 5.213e+00 3.1636e-01 3.1636e-01 [ 6.8412e-02 7.3736e-02 1.1487e-01 5.9345e-02 ] 6.8364e-01
 5.327e+00 3.0218e-01 3.0218e-01 [ 6.1619e-02 7.0488e-02 1.1187e-01 5.8197e-02 ] 6.9782e-01
 5.440e+00 2.8857e-01 2.8857e-01 [ 5.5390e-02 6.7280e-02 1.0887e-01 5.7025e-02 ] 7.1143e-01
 5.553e+00 2.7556e-01 2.7556e-01 [ 4.9707e-02 6.4130e-02 1.0589e-01 5.5837e-02 ] 7.2444e-01
 5.667e+00 2.6316e-01 2.6316e-01 [ 4.4542e-02 6.1055e-02 1.0293e-01 5.4641e-02 ] 7.3684e-01
 5.780e+00 2.5139e-01 2.5139e-01 [ 3.9867e-02 5.8068e-02 1.0001e-01 5.3444e-02 ] 7.4861e-01
 5.893e+00 2.4022e-01 2.4022e-01 [ 3.5648e-02 5.5177e-02 9.7142e-02 5.2252e-02 ] 7.5978e-01
 6.007e+00 2.2965e-01 2.2965e-01 [ 3.1852e-02 5.2390e-02 9.4339e-02 5.1071e-02 ] 7.7035e-01
 6.120e+00 2.1966e-01 2.1966e-01 [ 2.8444e-02 4.9712e-02 9.1604e-02 4.9903e-02 ] 7.8034e-01
 6.233e+00 2.1023e-01 2.1023e-01 [ 2.5392e-02 4.7145e-02 8.8943e-02 4.8754e-02 ] 7.8977e-01
 6.347e+00 2.0134e-01 2.0134e-01 [ 2.2663e-02 4.4691e-02 8.6360e-02 4.7625e-02 ] 7.9866e-01
 6.460e+00 1.9295e-01 1.9295e-01 [ 2.0226e-02 4.2349e-02 8.3856e-02 4.6520e-02 ] 8.0705e-01
 6.573e+00 1.8504e-01 1.8504e-01 [ 1.8053e-02 4.0118e-02 8.1432e-02 4.5440e-02 ] 8.1496e-01
 6.687e+00 1.7758e-01 1.7758e-01 [ 1.6116e-02 3.7996e-02 7.9088e-02 4.4385e-02 ] 8.2242e-01
 6.800e+00 1.7055e-01 1.7055e-01 [ 1.4391e-02 3.5979e-02 7.6823e-02 4.3358e-02 ] 8.2945e-01
 6.913e+00 1.6391e-01 1.6391e-01 [ 1.2854e-02 3.4064e-02 7.4635e-02 4.2357e-02 ] 8.3609e-01
 7.027e+00 1.5764e-01 1.5764e-01 [ 1.1487e-02 3.2247e-02 7.2522e-02 4.1384e-02 ] 8.4236e-01
 7.140e+00 1.5171e-01 1.5171e-01 [ 1.0270e-02 3.0523e-02 7.0481e-02 4.0438e-02 ] 8.4829e-01
 7.253e+00 1.4610e-01 1.4610e-01 [ 9.1857e-03 2.8889e-02 6.8510e-02 3.9519e-02 ] 8.5390e-01
 7.367e+00 1.4079e-01 1.4079e-01 [ 8.2202e-03 2.7340e-02 6.6605e-02 3.8626e-02 ] 8.5921e-01
 7.480e+00 1.3575e-01 1.3575e-01 [ 7.3598e-03 2.5872e-02 6.4763e-02 3.7758e-02 ] 8.6425e-01
 7.593e+00 1.3097e-01 1.3097e-01 [ 6.5927e-03 2.4480e-02 6.2981e-02 3.6915e-02 ] 8.6903e-01
 7.707e+00 1.2642e-01 1.2642e-01 [ 5.9083e-03 2.3161e-02 6.1256e-02 3.6095e-02 ] 8.7358e-01
 7.820e+00 1.2209e-01 1.2209e-01 [ 5.2973e-03 2.1910e-02 5.9584e-02 3.5299e-02 ] 8.7791e-01
 7.933e+00 1.1796e-01 1.1796e-01 [ 4.7514e-03 2.0724e-02 5.7962e-02 3.4524e-02 ] 8.8204e-01
 8.047e+00 1.1402e-01 1.1402e-01 [ 4.2634e-03 1.9598e-02 5.6388e-02 3.3770e-02 ] 8.8598e-01
 8.160e+00 1.1025e-01 1.1025e-01 [ 3.8267e-03 1.8530e-02 5.4857e-02 3.3035e-02 ] 8.8975e-01
 8.273e+00 1.0664e-01 1.0664e-01 [ 3.4358e-03 1.7517e-02 5.3368e-02 3.2320e-02 ] 8.9336e-01
 8.387e+00 1.0318e-01 1.0318e-01 [ 3.0855e-03 1.6555e-02 5.1918e-02 3.1622e-02 ] 8.9682e-01
 8.500e+00 9.9859e-02 9.9859e-02 [ 2.7714e-03 1.5642e-02 5.0504e-02 3.0941e-02 ] 9.0014e-01
 8.613e+00 9.6665e-02 9.6665e-02 [ 2.4896e-03 1.4774e-02 4.9125e-02 3.0276e-02 ] 9.0333e-01
 8.727e+00 9.3591e-02 9.3591e-02 [ 2.2366e-03 1.3950e-02 4.7778e-02 2.9627e-02 ] 9.0641e-01
 8.840e+00 9.0628e-02 9.0628e-02 [ 2.0093e-03 1.3167e-02 4.6460e-02 2.8991e-02 ] 9.0937e-01
 8.953e+00 8.7769e-02 8.7769e-02 [ 1.8050e-03 1.2424e-02 4.5172e-02 2.8369e-02 ] 9.1223e-01
 9.067e+00 8.5007e-02 8.5007e-02 [ 1.6214e-03 1.1717e-02 4.3910e-02 2.7759e-02 ] 9.1499e-01
 9.180e+00 8.2336e-02 8.2336e-02 [ 1.4562e-03 1.1046e-02 4.2673e-02 2.7161e-02 ] 9.1766e-01
 9.293e+00 7.9751e-02 7.9751e-02 [ 1.3076e-03 1.0408e-02 4.1461e-02 2.6575e-02 ] 9.2025e-01
 9.407e+00 7.7247e-02 7.7247e-02 [ 1.1739e-03 9.8021e-03 4.0272e-02 2.5999e-02 ] 9.2275e-01
 9.520e+00 7.4818e-02 7.4818e-02 [ 1.0535e-03 9.2266e-03 3.9105e-02 2.5433e-02 ] 9.2518e-01
 9.633e+00 7.2461e-02 7.2461e-02 [ 9.4518e-04 8.6802e-03 3.7959e-02 2.4876e-02 ] 9.2754e-01
 9.747e+00 7.0172e-02 7.0172e-02 [ 8.4764e-04 8.1615e-03 3.6834e-02 2.4329e-02 ] 9.2983e-01
 9.860e+00 6.7948e-02 6.7948e-02 [ 7.5984e-04 7.6692e-03 3.5729e-02 2.3790e-02 ] 9.3205e-01
 9.973e+00 6.5785e-02 6.5785e-02 [ 6.8081e-04 7.2021e-03 3.4643e-02 2.3259e-02 ] 9.3422e-01
 1.009e+01 6.3681e-02 6.3681e-02 [ 6.0969e-04 6.7592e-03 3.3576e-02 2.2736e-02 ] 9.3632e-01
 1.020e+01 6.1633e-02 6.1633e-02 [ 5.4570e-04 6.3394e-03 3.2527e-02 2.2221e-02 ] 9.3837e-01
 1.031e+01 5.9639e-02 5.9639e-02 [ 4.8814e-04 5.9416e-03 3.1497e-02 2.1712e-02 ] 9.4036e-01
 1.043e+01 5.7698e-02 5.7698e-02 [ 4.3638e-04 5.5650e-03 3.0486e-02 2.1211e-02 ] 9.4230e-01
 1.054e+01 5.5806e-02 5.5806e-02 [ 3.8986e-04 5.2085e-03 2.9492e-02 2.0716e-02 ] 9.4419e-01
 1.065e+01 5.3964e-02 5.3964e-02 [ 3.4807e-04 4.8714e-03 2.8517e-02 2.0227e-02 ] 9.4604e-01
 1.077e+01 5.2168e-02 5.2168e-02 [ 3.1053e-04 4.5527e-03 2.7559e-02 1.9745e-02 ] 9.4783e-01
 1.088e+01 5.0417e-02 5.0417e-02 [ 2.7684e-04 4.2517e-03 2.6620e-02 1.9269e-02 ] 9.4958e-01
 1.099e+01 4.8712e-02 4.8712e-02 [ 2.4662e-04 3.9676e-03 2.5698e-02 1.8799e-02 ] 9.5129e-01
 1.111e+01 4.7049e-02 4.7049e-02 [ 2.1953e-04 3.6996e-03 2.4795e-02 1.8335e-02 ] 9.5295e-01
 1.122e+01 4.5429e-02 4.5429e-02 [ 1.9526e-04 3.4470e-03 2.3910e-02 1.7877e-02 ] 9.5457e-01
 1.133e+01 4.3850e-02 4.3850e-02 [ 1.7353e-04 3.2092e-03 2.3043e-02 1.7424e-02 ] 9.5615e-01
 1.145e+01 4.2312e-02 4.2312e-02 [ 1.5409e-04 2.9853e-03 2.2195e-02 1.6978e-02 ] 9.5769e-01
 1.156e+01 4.0813e-02 4.0813e-02 [ 1.3671e-04 2.7748e-03 2.1365e-02 1.6537e-02 ] 9.5919e-01
 1.167e+01 3.9354e-02 3.9354e-02 [ 1.2119e-04 2.5771e-03 2.0554e-02 1.6102e-02 ] 9.6065e-01
 1.179e+01 3.7933e-02 3.7933e-02 [ 1.0733e-04 2.3915e-03 1.9761e-02 1.5672e-02 ] 9.6207e-01
 1.190e+01 3.6549e-02 3.6549e-02 [ 9.4974e-05 2.2174e-03 1.8988e-02 1.5249e-02 ] 9.6345e-01
 1.201e+01 3.5203e-02 3.5203e-02 [ 8.3962e-05 2.0543e-03 1.8233e-02 1.4831e-02 ] 9.6480e-01
 1.213e+01 3.3893e-02 3.3893e-02 [ 7.4158e-05 1.9016e-03 1.7498e-02 1.4419e-02 ] 9.6611e-01
 1.224e+01 3.2619e-02 3.2619e-02 [ 6.5438e-05 1.7587e-03 1.6781e-02 1.4013e-02 ] 9.6738e-01
 1.235e+01 3.1380e-02 3.1380e-02 [ 5.7689e-05 1.6253e-03 1.6084e-02 1.3613e-02 ] 9.6862e-01
 1.247e+01 3.0176e-02 3.0176e-02 [ 5.0808e-05 1.5006e-03 1.5406e-02 1.3219e-02 ] 9.6982e-01
 1.258e+01 2.9007e-02 2.9007e-02 [ 4.4705e-05 1.3844e-03 1.4747e-02 1.2831e-02 ] 9.7099e-01
 1.269e+01 2.7871e-02 2.7871e-02 [ 3.9297e-05 1.2760e-03 1.4107e-02 1.2449e-02 ] 9.7213e-01
 1.281e+01 2.6769e-02 2.6769e-02 [ 3.4508e-05 1.1752e-03 1.3486e-02 1.2074e-02 ] 9.7323e-01
 1.292e+01 2.5700e-02 2.5700e-02 [ 3.0274e-05 1.0814e-03 1.2884e-02 1.1705e-02 ] 9.7430e-01
 1.303e+01 2.4663e-02 2.4663e-02 [ 2.6532e-05 9.9417e-04 1.2301e-02 1.1342e-02 ] 9.7534e-01
 1.315e+01 2.3658e-02 2.3658e-02 [ 2.3229e-05 9.1323e-04 1.1736e-02 1.0985e-02 ] 9.7634e-01
 1.326e+01 2.2684e-02 2.2684e-02 [ 2.0317e-05 8.3815e-04 1.1190e-02 1.0635e-02 ] 9.7732e-01
 1.337e+01 2.1741e-02 2.1741e-02 [ 1.7752e-05 7.6859e-04 1.0663e-02 1.0291e-02 ] 9.7826e-01
 1.349e+01 2.0828e-02 2.0828e-02 [ 1.5495e-05 7.0419e-04 1.0154e-02 9.9543e-03 ] 9.7917e-01
 1.360e+01 1.9945e-02 1.9945e-02 [ 1.3511e-05 6.4463e-04 9.6626e-03 9.6239e-03 ] 9.8006e-01
 1.371e+01 1.9091e-02 1.9091e-02 [ 1.1769e-05 5.8960e-04 9.1892e-03 9.3001e-03 ] 9.8091e-01
 1.383e+01 1.8265e-02 1.8265e-02 [ 1.0241e-05 5.3880e-04 8.7333e-03 8.9831e-03 ] 9.8173e-01
 1.394e+01 1.7468e-02 1.7468e-02 [ 8.9017e-06 4.9196e-04 8.2946e-03 8.6727e-03 ] 9.8253e-01
 1.405e+01 1.6699e-02 1.6699e-02 [ 7.7297e-06 4.4880e-04 7.8728e-03 8.3692e-03 ] 9.8330e-01
 1.417e+01 1.5956e-02 1.5956e-02 [ 6.7049e-06 4.0908e-04 7.4676e-03 8.0724e-03 ] 9.8404e-01
 1.428e+01 1.5240e-02 1.5240e-02 [ 5.8099e-06 3.7256e-04 7.0787e-03 7.7825e-03 ] 9.8476e-01
 1.439e+01 1.4549e-02 1.4549e-02 [ 5.0290e-06 3.3900e-04 6.7057e-03 7.4993e-03 ] 9.8545e-01
 1.451e+01 1.3884e-02 1.3884e-02 [ 4.3485e-06 3.0820e-04 6.3483e-03 7.2230e-03 ] 9.8612e-01
 1.462e+01 1.3243e-02 1.3243e-02 [ 3.7561e-06 2.7997e-04 6.0061e-03 6.9535e-03 ] 9.8676e-01
 1.473e+01 1.2627e-02 1.2627e-02 [ 3.2410e-06 2.5410e-04 5.6787e-03 6.6908e-03 ] 9.8737e-01
 1.485e+01 1.2034e-02 1.2034e-02 [ 2.7935e-06 2.3043e-04 5.3657e-03 6.4348e-03 ] 9.8797e-01
 1.496e+01 1.1464e-02 1.1464e-02 [ 2.4052e-06 2.0879e-04 5.0668e-03 6.1857e-03 ] 9.8854e-01
 1.507e+01 1.0916e-02 1.0916e-02 [ 2.0687e-06 1.8902e-04 4.7815e-03 5.9432e-03 ] 9.8908e-01
 1.519e+01 1.0390e-02 1.0390e-02 [ 1.7774e-06 1.7097e-04 4.5094e-03 5.7075e-03 ] 9.8961e-01
 1.530e+01 9.8845e-03 9.8845e-03 [ 1.5254e-06 1.5452e-04 4.2501e-03 5.4783e-03 ] 9.9012e-01
 1.541e+01 9.3999e-03 9.3999e-03 [ 1.3078e-06 1.3954e-04 4.0033e-03 5.2558e-03 ] 9.9060e-01
 1.553e+01 8.9353e-03 8.9353e-03 [ 1.1200e-06 1.2590e-04 3.7684e-03 5.0399e-03 ] 9.9106e-01
 1.564e+01 8.4900e-03 8.4900e-03 [ 9.5815e-07 1.1351e-04 3.5451e-03 4.8304e-03 ] 9.9151e-01
 1.575e+01 8.0634e-03 8.0634e-03 [ 8.1880e-07 1.0224e-04 3.3331e-03 4.6273e-03 ] 9.9194e-01
 1.587e+01 7.6550e-03 7.6550e-03 [ 6.9897e-07 9.2024e-05 3.1317e-03 4.4305e-03 ] 9.9235e-01
 1.598e+01 7.2642e-03 7.2642e-03 [ 5.9603e-07 8.2757e-05 2.9408e-03 4.2400e-03 ] 9.9274e-01
 1.609e+01 6.8904e-03 6.8904e-03 [ 5.0770e-07 7.4363e-05 2.7598e-03 4.0557e-03 ] 9.9311e-01
 1.621e+01 6.5330e-03 6.5330e-03 [ 4.3200e-07 6.6765e-05 2.5884e-03 3.8774e-03 ] 9.9347e-01
 1.632e+01 6.1916e-03 6.1916e-03 [ 3.6719e-07 5.9895e-05 2.4262e-03 3.7051e-03 ] 9.9381e-01
 1.643e+01 5.8656e-03 5.8656e-03 [ 3.1176e-07 5.3688e-05 2.2728e-03 3.5387e-03 ] 9.9413e-01
 1.655e+01 5.5544e-03 5.5544e-03 [ 2.6442e-07 4.8085e-05 2.1279e-03 3.3781e-03 ] 9.9445e-01
 1.666e+01 5.2575e-03 5.2575e-03 [ 2.2402e-07 4.3033e-05 1.9910e-03 3.2232e-03 ] 9.9474e-01
 1.677e+01 4.9744e-03 4.9744e-03 [ 1.8959e-07 3.8481e-05 1.8619e-03 3.0738e-03 ] 9.9503e-01
 1.689e+01 4.7045e-03 4.7045e-03 [ 1.6028e-07 3.4382e-05 1.7401e-03 2.9299e-03 ] 9.9530e-01
 1.700e+01 4.4475e-03 4.4475e-03 [ 1.3535e-07 3.0696e-05 1.6253e-03 2.7914e-03 ] 9.9555e-01
 1.711e+01 4.2028e-03 4.2028e-03 [ 1.1418e-07 2.7383e-05 1.5172e-03 2.6581e-03 ] 9.9580e-01
 1.723e+01 3.9699e-03 3.9699e-03 [ 9.6216e-08 2.4409e-05 1.4155e-03 2.5298e-03 ] 9.9603e-01
 1.734e+01 3.7483e-03 3.7483e-03 [ 8.0990e-08 2.1740e-05 1.3199e-03 2.4066e-03 ] 9.9625e-01
 1.745e+01 3.5377e-03 3.5377e-03 [ 6.8100e-08 1.9349e-05 1.2300e-03 2.2882e-03 ] 9.9646e-01
 1.757e+01 3.3375e-03 3.3375e-03 [ 5.7201e-08 1.7207e-05 1.1456e-03 2.1746e-03 ] 9.9666e-01
 1.768e+01 3.1474e-03 3.1474e-03 [ 4.7994e-08 1.5290e-05 1.0665e-03 2.0656e-03 ] 9.9685e-01
 1.779e+01 2.9669e-03 2.9669e-03 [ 4.0225e-08 1.3576e-05 9.9218e-04 1.9611e-03 ] 9.9703e-01
 1.791e+01 2.7956e-03 2.7956e-03 [ 3.3678e-08 1.2045e-05 9.2257e-04 1.8609e-03 ] 9.9720e-01
 1.802e+01 2.6331e-03 2.6331e-03 [ 2.8166e-08 1.0679e-05 8.5738e-04 1.7650e-03 ] 9.9737e-01
 1.813e+01 2.4791e-03 2.4791e-03 [ 2.3531e-08 9.4600e-06 7.9636e-04 1.6732e-03 ] 9.9752e-01
 1.825e+01 2.3331e-03 2.3331e-03 [ 1.9638e-08 8.3741e-06 7.3928e-04 1.5854e-03 ] 9.9767e-01
 1.836e+01 2.1949e-03 2.1949e-03 [ 1.6371e-08 7.4072e-06 6.8592e-04 1.5015e-03 ] 9.9781e-01
 1.847e+01 2.0640e-03 2.0640e-03 [ 1.3633e-08 6.5470e-06 6.3607e-04 1.4213e-03 ] 9.9794e-01
 1.859e+01 1.9401e-03 1.9401e-03 [ 1.1341e-08 5.7824e-06 5.8953e-04 1.3448e-03 ] 9.9806e-01
 1.870e+01 1.8229e-03 1.8229e-03 [ 9.4242e-09 5.1033e-06 5.4611e-04 1.2717e-03 ] 9.9818e-01
 1.881e+01 1.7122e-03 1.7122e-03 [ 7.8229e-09 4.5006e-06 5.0561e-04 1.2021e-03 ] 9.9829e-01
 1.893e+01 1.6075e-03 1.6075e-03 [ 6.4868e-09 3.9661e-06 4.6788e-04 1.1356e-03 ] 9.9839e-01
 1.904e+01 1.5086e-03 1.5086e-03 [ 5.3732e-09 3.4925e-06 4.3273e-04 1.0724e-03 ] 9.9849e-01
 1.915e+01 1.4153e-03 1.4153e-03 [ 4.4460e-09 3.0733e-06 4.0002e-04 1.0122e-03 ] 9.9858e-01
 1.927e+01 1.3272e-03 1.3272e-03 [ 3.6749e-09 2.7023e-06 3.6959e-04 9.5486e-04 ] 9.9867e-01
 1.938e+01 1.2440e-03 1.2440e-03 [ 3.0343e-09 2.3745e-06 3.4130e-04 9.0037e-04 ] 9.9876e-01
 1.949e+01 1.1657e-03 1.1657e-03 [ 2.5027e-09 2.0849e-06 3.1501e-04 8.4858e-04 ] 9.9883e-01
 1.961e+01 1.0918e-03 1.0918e-03 [ 2.0621e-09 1.8292e-06 2.9061e-04 7.9938e-04 ] 9.9891e-01
 1.972e+01 1.0222e-03 1.0222e-03 [ 1.6972e-09 1.6038e-06 2.6795e-04 7.5268e-04 ] 9.9898e-01
 1.983e+01 9.5672e-04 9.5672e-04 [ 1.3955e-09 1.4052e-06 2.4694e-04 7.0837e-04 ] 9.9904e-01
 1.995e+01 8.9504e-04 8.9504e-04 [ 1.1461e-09 1.2303e-06 2.2746e-04 6.6635e-04 ] 9.9910e-01
 2.006e+01 8.3702e-04 8.3702e-04 [ 9.4036e-10 1.0763e-06 2.0942e-04 6.2653e-04 ] 9.9916e-01
 2.017e+01 7.8245e-04 7.8245e-04 [ 7.7072e-10 9.4102e-07 1.9271e-04 5.8880e-04 ] 9.9922e-01
 2.029e+01 7.3116e-04 7.3116e-04 [ 6.3101e-10 8.2213e-07 1.7724e-04 5.5309e-04 ] 9.9927e-01
 2.040e+01 6.8296e-04 6.8296e-04 [ 5.1609e-10 7.1776e-07 1.6294e-04 5.1930e-04 ] 9.9932e-01
 2.051e+01 6.3770e-04 6.3770e-04 [ 4.2166e-10 6.2620e-07 1.4972e-04 4.8735e-04 ] 9.9936e-01
 2.063e+01 5.9520e-04 5.9520e-04 [ 3.4414e-10 5.4593e-07 1.3751e-04 4.5715e-04 ] 9.9940e-01
 2.074e+01 5.5532e-04 5.5532e-04 [ 2.8058e-10 4.7563e-07 1.2623e-04 4.2862e-04 ] 9.9944e-01
 2.085e+01 5.1791e-04 5.1791e-04 [ 2.2852e-10 4.1409e-07 1.1581e-04 4.0168e-04 ] 9.9948e-01
 2.097e+01 4.8284e-04 4.8284e-04 [ 1.8593e-10 3.6027e-07 1.0621e-04 3.7627e-04 ] 9.9952e-01
 2.108e+01 4.4997e-04 4.4997e-04 [ 1.5111e-10 3.1322e-07 9.7359e-05 3.5229e-04 ] 9.9955e-01
 2.119e+01 4.1917e-04 4.1917e-04 [ 1.2269e-10 2.7214e-07 8.9201e-05 3.2970e-04 ] 9.9958e-01
 2.131e+01 3.9033e-04 3.9033e-04 [ 9.9510e-11 2.3628e-07 8.1688e-05 3.0841e-04 ] 9.9961e-01
 2.142e+01 3.6334e-04 3.6334e-04 [ 8.0625e-11 2.0500e-07 7.4773e-05 2.8836e-04 ] 9.9964e-01
 2.153e+01 3.3809e-04 3.3809e-04 [ 6.5257e-11 1.7775e-07 6.8411e-05 2.6950e-04 ] 9.9966e-01
 2.165e+01 3.1447e-04 3.1447e-04 [ 5.2763e-11 1.5401e-07 6.2561e-05 2.5175e-04 ] 9.9969e-01
 2.176e+01 2.9239e-04 2.9239e-04 [ 4.2617e-11 1.3335e-07 5.7185e-05 2.3507e-04 ] 9.9971e-01
 2.187e+01 2.7175e-04 2.7175e-04 [ 3.4387e-11 1.1539e-07 5.2246e-05 2.1939e-04 ] 9.9973e-01
 2.199e+01 2.5248e-04 2.5248e-04 [ 2.7717e-11 9.9781e-08 4.7712e-05 2.0467e-04 ] 9.9975e-01
 2.210e+01 2.3448e-04 2.3448e-04 [ 2.2318e-11 8.6224e-08 4.3551e-05 1.9084e-04 ] 9.9977e-01
 2.221e+01 2.1769e-04 2.1769e-04 [ 1.7952e-11 7.4460e-08 3.9735e-05 1.7788e-04 ] 9.9978e-01
 2.233e+01 2.0202e-04 2.0202e-04 [ 1.4426e-11 6.4258e-08 3.6237e-05 1.6572e-04 ] 9.9980e-01
 2.244e+01 1.8741e-04 1.8741e-04 [ 1.1580e-11 5.5417e-08 3.3031e-05 1.5432e-04 ] 9.9981e-01
 2.255e+01 1.7378e-04 1.7378e-04 [ 9.2861e-12 4.7760e-08 3.0096e-05 1.4364e-04 ] 9.9983e-01
