 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0236e-02 2.0236e-02 [ 1.9344e-02 2.4319e-04 3.9087e-04 2.5783e-04 ] 9.7976e-01
 2.267e-01 3.9426e-02 3.9426e-02 [ 3.5882e-02 9.7571e-04 1.5622e-03 1.0064e-03 ] 9.6057e-01
 3.400e-01 5.8474e-02 5.8474e-02 [ 5.0555e-02 2.2037e-03 3.5060e-03 2.2093e-03 ] 9.4153e-01
 4.533e-01 7.7965e-02 7.7965e-02 [ 6.3999e-02 3.9323e-03 6.2031e-03 3.8300e-03 ] 9.2204e-01
 5.667e-01 9.8316e-02 9.8316e-02 [ 7.6706e-02 6.1627e-03 9.6184e-03 5.8290e-03 ] 9.0168e-01
 6.800e-01 1.1978e-01 1.1978e-01 [ 8.9034e-02 8.8882e-03 1.3699e-02 8.1630e-03 ] 8.8022e-01
 7.933e-01 1.4248e-01 1.4248e-01 [ 1.0123e-01 1.2092e-02 1.8374e-02 1.0784e-02 ] 8.5752e-01
 9.067e-01 1.6638e-01 1.6638e-01 [ 1.1345e-01 1.5743e-02 2.3551e-02 1.3638e-02 ] 8.3362e-01
 1.020e+00 1.9132e-01 1.9132e-01 [ 1.2574e-01 1.9796e-02 2.9119e-02 1.6666e-02 ] 8.0868e-01
 1.133e+00 2.1701e-01 2.1701e-01 [ 1.3806e-01 2.4187e-02 3.4954e-02 1.9806e-02 ] 7.8299e-01
 1.247e+00 2.4304e-01 2.4304e-01 [ 1.5029e-01 2.8839e-02 4.0917e-02 2.2992e-02 ] 7.5696e-01
 1.360e+00 2.6890e-01 2.6890e-01 [ 1.6222e-01 3.3657e-02 4.6866e-02 2.6159e-02 ] 7.3110e-01
 1.473e+00 2.9402e-01 2.9402e-01 [ 1.7359e-01 3.8536e-02 5.2659e-02 2.9241e-02 ] 7.0598e-01
 1.587e+00 3.1779e-01 3.1779e-01 [ 1.8408e-01 4.3365e-02 5.8163e-02 3.2180e-02 ] 6.8221e-01
