 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2227e-04 1.2227e-04 [ 1.1955e-04 8.4894e-07 1.0105e-06 8.6232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.267e-01 2.4665e-04 2.4665e-04 [ 2.3586e-04 3.3904e-06 4.0368e-06 3.3613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.400e-01 3.6940e-04 3.6940e-04 [ 3.4537e-04 7.6086e-06 9.0624e-06 7.3666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.533e-01 4.9142e-04 4.9142e-04 [ 4.4913e-04 1.3477e-05 1.6060e-05 1.2749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.667e-01 6.1242e-04 6.1242e-04 [ 5.4709e-04 2.0959e-05 2.4993e-05 1.9384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.800e-01 7.3213e-04 7.3213e-04 [ 6.3916e-04 3.0007e-05 3.5812e-05 2.7145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.933e-01 8.5027e-04 8.5027e-04 [ 7.2533e-04 4.0564e-05 4.8460e-05 3.5914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 9.067e-01 9.6658e-04 9.6658e-04 [ 8.0557e-04 5.2565e-05 6.2869e-05 4.5574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.020e+00 1.0808e-03 1.0808e-03 [ 8.7989e-04 6.5935e-05 7.8962e-05 5.6012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.133e+00 1.1926e-03 1.1926e-03 [ 9.4829e-04 8.0590e-05 9.6653e-05 6.7119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.247e+00 1.3019e-03 1.3019e-03 [ 1.0108e-03 9.6440e-05 1.1585e-04 7.8793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.360e+00 1.4083e-03 1.4083e-03 [ 1.0675e-03 1.1339e-04 1.3645e-04 9.0935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.473e+00 1.5116e-03 1.5116e-03 [ 1.1185e-03 1.3133e-04 1.5835e-04 1.0345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.587e+00 1.6117e-03 1.6117e-03 [ 1.1638e-03 1.5015e-04 1.8143e-04 1.1625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.700e+00 1.7082e-03 1.7082e-03 [ 1.2036e-03 1.6974e-04 2.0558e-04 1.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.813e+00 1.8011e-03 1.8011e-03 [ 1.2380e-03 1.8999e-04 2.3067e-04 1.4239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.927e+00 1.8900e-03 1.8900e-03 [ 1.2671e-03 2.1077e-04 2.5659e-04 1.5558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 2.040e+00 1.9750e-03 1.9750e-03 [ 1.2911e-03 2.3196e-04 2.8319e-04 1.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 2.153e+00 2.0558e-03 2.0558e-03 [ 1.3101e-03 2.5344e-04 3.1036e-04 1.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.267e+00 2.1323e-03 2.1323e-03 [ 1.3244e-03 2.7509e-04 3.3796e-04 1.9483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 2.380e+00 2.2044e-03 2.2044e-03 [ 1.3341e-03 2.9678e-04 3.6587e-04 2.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 2.493e+00 2.2720e-03 2.2720e-03 [ 1.3394e-03 3.1839e-04 3.9395e-04 2.2018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.607e+00 2.3350e-03 2.3350e-03 [ 1.3406e-03 3.3981e-04 4.2208e-04 2.3248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.720e+00 2.3934e-03 2.3934e-03 [ 1.3379e-03 3.6093e-04 4.5014e-04 2.4447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.833e+00 2.4471e-03 2.4471e-03 [ 1.3314e-03 3.8162e-04 4.7800e-04 2.5612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.947e+00 2.4962e-03 2.4962e-03 [ 1.3214e-03 4.0180e-04 5.0556e-04 2.6741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.060e+00 2.5406e-03 2.5406e-03 [ 1.3082e-03 4.2135e-04 5.3268e-04 2.7831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.173e+00 2.5803e-03 2.5803e-03 [ 1.2920e-03 4.4019e-04 5.5928e-04 2.8880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
