 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1835e-02 1.1835e-02 [ 9.8372e-03 1.4242e-04 1.5020e-04 1.3486e-03 7.2643e-05 2.1477e-04 6.9693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.267e-01 2.4000e-02 2.4000e-02 [ 1.5957e-02 5.7277e-04 5.9953e-04 5.4573e-03 2.9017e-04 8.5691e-04 2.6636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 3.400e-01 3.8965e-02 3.8965e-02 [ 2.0701e-02 1.2972e-03 1.3415e-03 1.2485e-02 6.5010e-04 1.9162e-03 5.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 4.533e-01 5.7252e-02 5.7252e-02 [ 2.4447e-02 2.3197e-03 2.3605e-03 2.2634e-02 1.1458e-03 3.3685e-03 9.7660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4275e-01
 5.667e-01 7.9384e-02 7.9384e-02 [ 2.7647e-02 3.6367e-03 3.6277e-03 3.6081e-02 1.7647e-03 5.1699e-03 1.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2062e-01
 6.800e-01 1.0551e-01 1.0551e-01 [ 3.0553e-02 5.2311e-03 5.0988e-03 5.2894e-02 2.4860e-03 7.2525e-03 1.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9449e-01
 7.933e-01 1.3536e-01 1.3536e-01 [ 3.3270e-02 7.0658e-03 6.7121e-03 7.2939e-02 3.2806e-03 9.5219e-03 2.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6464e-01
 9.067e-01 1.6819e-01 1.6819e-01 [ 3.5795e-02 9.0802e-03 8.3904e-03 9.5794e-02 4.1111e-03 1.1861e-02 3.1539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3181e-01
 1.020e+00 2.0279e-01 2.0279e-01 [ 3.8038e-02 1.1191e-02 1.0047e-02 1.2072e-01 4.9351e-03 1.4141e-02 3.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9721e-01
 1.133e+00 2.3764e-01 2.3764e-01 [ 3.9864e-02 1.3300e-02 1.1598e-02 1.4670e-01 5.7111e-03 1.6235e-02 4.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6236e-01
 1.247e+00 2.7113e-01 2.7113e-01 [ 4.1127e-02 1.5308e-02 1.2972e-02 1.7260e-01 6.4041e-03 1.8044e-02 4.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2887e-01
 1.360e+00 3.0180e-01 3.0180e-01 [ 4.1716e-02 1.7129e-02 1.4124e-02 1.9731e-01 6.9919e-03 1.9506e-02 5.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9820e-01
 1.473e+00 3.2862e-01 3.2862e-01 [ 4.1579e-02 1.8704e-02 1.5036e-02 2.1994e-01 7.4669e-03 2.0604e-02 5.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7138e-01
 1.587e+00 3.5107e-01 3.5107e-01 [ 4.0735e-02 2.0006e-02 1.5720e-02 2.3993e-01 7.8354e-03 2.1363e-02 5.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4893e-01
 1.700e+00 3.6909e-01 3.6909e-01 [ 3.9265e-02 2.1037e-02 1.6205e-02 2.5704e-01 8.1133e-03 2.1836e-02 5.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3091e-01
 1.813e+00 3.8302e-01 3.8302e-01 [ 3.7290e-02 2.1820e-02 1.6531e-02 2.7130e-01 8.3217e-03 2.2091e-02 5.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1698e-01
 1.927e+00 3.9338e-01 3.9338e-01 [ 3.4949e-02 2.2386e-02 1.6738e-02 2.8294e-01 8.4826e-03 2.2193e-02 5.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0662e-01
 2.040e+00 4.0078e-01 4.0078e-01 [ 3.2377e-02 2.2773e-02 1.6864e-02 2.9224e-01 8.6162e-03 2.2206e-02 5.7075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9922e-01
 2.153e+00 4.0581e-01 4.0581e-01 [ 2.9692e-02 2.3013e-02 1.6937e-02 2.9954e-01 8.7396e-03 2.2179e-02 5.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9419e-01
 2.267e+00 4.0899e-01 4.0899e-01 [ 2.6993e-02 2.3136e-02 1.6982e-02 3.0515e-01 8.8663e-03 2.2153e-02 5.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9101e-01
 2.380e+00 4.1075e-01 4.1075e-01 [ 2.4354e-02 2.3164e-02 1.7012e-02 3.0934e-01 9.0069e-03 2.2158e-02 5.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8925e-01
 2.493e+00 4.1144e-01 4.1144e-01 [ 2.1828e-02 2.3114e-02 1.7040e-02 3.1234e-01 9.1691e-03 2.2218e-02 5.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8856e-01
 2.607e+00 4.1132e-01 4.1132e-01 [ 1.9447e-02 2.2998e-02 1.7070e-02 3.1433e-01 9.3587e-03 2.2349e-02 5.7676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8868e-01
 2.720e+00 4.1059e-01 4.1059e-01 [ 1.7233e-02 2.2823e-02 1.7106e-02 3.1546e-01 9.5798e-03 2.2565e-02 5.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8941e-01
 2.833e+00 4.0938e-01 4.0938e-01 [ 1.5194e-02 2.2593e-02 1.7149e-02 3.1584e-01 9.8356e-03 2.2874e-02 5.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9062e-01
 2.947e+00 4.0780e-01 4.0780e-01 [ 1.3330e-02 2.2313e-02 1.7198e-02 3.1555e-01 1.0128e-02 2.3285e-02 5.9914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9220e-01
 3.060e+00 4.0591e-01 4.0591e-01 [ 1.1640e-02 2.1981e-02 1.7249e-02 3.1467e-01 1.0459e-02 2.3804e-02 6.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9409e-01
 3.173e+00 4.0377e-01 4.0377e-01 [ 1.0114e-02 2.1600e-02 1.7302e-02 3.1323e-01 1.0830e-02 2.4437e-02 6.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9623e-01
 3.287e+00 4.0138e-01 4.0138e-01 [ 8.7451e-03 2.1169e-02 1.7352e-02 3.1126e-01 1.1240e-02 2.5189e-02 6.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9862e-01
 3.400e+00 3.9876e-01 3.9876e-01 [ 7.5225e-03 2.0689e-02 1.7396e-02 3.0879e-01 1.1690e-02 2.6065e-02 6.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0124e-01
 3.513e+00 3.9591e-01 3.9591e-01 [ 6.4362e-03 2.0159e-02 1.7431e-02 3.0581e-01 1.2180e-02 2.7070e-02 6.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0409e-01
 3.627e+00 3.9282e-01 3.9282e-01 [ 5.4760e-03 1.9581e-02 1.7452e-02 3.0232e-01 1.2710e-02 2.8208e-02 7.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0718e-01
 3.740e+00 3.8946e-01 3.8946e-01 [ 4.6317e-03 1.8957e-02 1.7455e-02 2.9831e-01 1.3276e-02 2.9482e-02 7.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1054e-01
 3.853e+00 3.8581e-01 3.8581e-01 [ 3.8936e-03 1.8288e-02 1.7436e-02 2.9378e-01 1.3878e-02 3.0895e-02 7.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1419e-01
 3.967e+00 3.8183e-01 3.8183e-01 [ 3.2521e-03 1.7579e-02 1.7392e-02 2.8869e-01 1.4513e-02 3.2448e-02 7.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1817e-01
 4.080e+00 3.7749e-01 3.7749e-01 [ 2.6981e-03 1.6832e-02 1.7318e-02 2.8302e-01 1.5176e-02 3.4141e-02 8.3001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2251e-01
 4.193e+00 3.7274e-01 3.7274e-01 [ 2.2229e-03 1.6052e-02 1.7209e-02 2.7676e-01 1.5862e-02 3.5970e-02 8.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2726e-01
