 4.987e+00 5.7836e-01 5.7836e-01 [ 1.4023e-01 1.4670e-01 1.9212e-01 9.9311e-02 ] 4.2164e-01
 5.100e+00 5.6897e-01 5.6897e-01 [ 1.2968e-01 1.4520e-01 1.9335e-01 1.0073e-01 ] 4.3103e-01
 5.213e+00 5.5959e-01 5.5959e-01 [ 1.1967e-01 1.4344e-01 1.9443e-01 1.0205e-01 ] 4.4041e-01
 5.327e+00 5.5024e-01 5.5024e-01 [ 1.1019e-01 1.4144e-01 1.9534e-01 1.0328e-01 ] 4.4976e-01
 5.440e+00 5.4096e-01 5.4096e-01 [ 1.0125e-01 1.3921e-01 1.9609e-01 1.0441e-01 ] 4.5904e-01
 5.553e+00 5.3176e-01 5.3176e-01 [ 9.2852e-02 1.3678e-01 1.9669e-01 1.0544e-01 ] 4.6824e-01
 5.667e+00 5.2265e-01 5.2265e-01 [ 8.4981e-02 1.3415e-01 1.9714e-01 1.0638e-01 ] 4.7735e-01
 5.780e+00 5.1366e-01 5.1366e-01 [ 7.7627e-02 1.3136e-01 1.9745e-01 1.0722e-01 ] 4.8634e-01
 5.893e+00 5.0479e-01 5.0479e-01 [ 7.0776e-02 1.2841e-01 1.9763e-01 1.0798e-01 ] 4.9521e-01
 6.007e+00 4.9605e-01 4.9605e-01 [ 6.4409e-02 1.2533e-01 1.9768e-01 1.0864e-01 ] 5.0395e-01
 6.120e+00 4.8746e-01 4.8746e-01 [ 5.8508e-02 1.2212e-01 1.9761e-01 1.0922e-01 ] 5.1254e-01
 6.233e+00 4.7902e-01 4.7902e-01 [ 5.3052e-02 1.1882e-01 1.9743e-01 1.0971e-01 ] 5.2098e-01
 6.347e+00 4.7073e-01 4.7073e-01 [ 4.8017e-02 1.1543e-01 1.9715e-01 1.1013e-01 ] 5.2927e-01
 6.460e+00 4.6259e-01 4.6259e-01 [ 4.3382e-02 1.1197e-01 1.9676e-01 1.1048e-01 ] 5.3741e-01
 6.573e+00 4.5461e-01 4.5461e-01 [ 3.9124e-02 1.0846e-01 1.9627e-01 1.1076e-01 ] 5.4539e-01
 6.687e+00 4.4678e-01 4.4678e-01 [ 3.5220e-02 1.0489e-01 1.9569e-01 1.1098e-01 ] 5.5322e-01
 6.800e+00 4.3911e-01 4.3911e-01 [ 3.1647e-02 1.0130e-01 1.9503e-01 1.1113e-01 ] 5.6089e-01
 6.913e+00 4.3158e-01 4.3158e-01 [ 2.8385e-02 9.7686e-02 1.9427e-01 1.1124e-01 ] 5.6842e-01
 7.027e+00 4.2419e-01 4.2419e-01 [ 2.5410e-02 9.4061e-02 1.9343e-01 1.1129e-01 ] 5.7581e-01
 7.140e+00 4.1694e-01 4.1694e-01 [ 2.2704e-02 9.0437e-02 1.9251e-01 1.1129e-01 ] 5.8306e-01
 7.253e+00 4.0981e-01 4.0981e-01 [ 2.0247e-02 8.6822e-02 1.9150e-01 1.1124e-01 ] 5.9019e-01
 7.367e+00 4.0281e-01 4.0281e-01 [ 1.8019e-02 8.3227e-02 1.9041e-01 1.1116e-01 ] 5.9719e-01
 7.480e+00 3.9593e-01 3.9593e-01 [ 1.6005e-02 7.9658e-02 1.8924e-01 1.1103e-01 ] 6.0407e-01
 7.593e+00 3.8915e-01 3.8915e-01 [ 1.4185e-02 7.6124e-02 1.8798e-01 1.1086e-01 ] 6.1085e-01
 7.707e+00 3.8247e-01 3.8247e-01 [ 1.2546e-02 7.2633e-02 1.8663e-01 1.1066e-01 ] 6.1753e-01
 7.820e+00 3.7589e-01 3.7589e-01 [ 1.1072e-02 6.9191e-02 1.8520e-01 1.1042e-01 ] 6.2411e-01
 7.933e+00 3.6938e-01 3.6938e-01 [ 9.7496e-03 6.5805e-02 1.8368e-01 1.1015e-01 ] 6.3062e-01
 8.047e+00 3.6295e-01 3.6295e-01 [ 8.5654e-03 6.2481e-02 1.8206e-01 1.0984e-01 ] 6.3705e-01
 8.160e+00 3.5658e-01 3.5658e-01 [ 7.5075e-03 5.9225e-02 1.8035e-01 1.0950e-01 ] 6.4342e-01
 8.273e+00 3.5026e-01 3.5026e-01 [ 6.5645e-03 5.6042e-02 1.7853e-01 1.0912e-01 ] 6.4974e-01
 8.387e+00 3.4399e-01 3.4399e-01 [ 5.7259e-03 5.2938e-02 1.7662e-01 1.0870e-01 ] 6.5601e-01
 8.500e+00 3.3775e-01 3.3775e-01 [ 4.9820e-03 4.9917e-02 1.7461e-01 1.0825e-01 ] 6.6225e-01
 8.613e+00 3.3155e-01 3.3155e-01 [ 4.3237e-03 4.6982e-02 1.7249e-01 1.0775e-01 ] 6.6845e-01
 8.727e+00 3.2536e-01 3.2536e-01 [ 3.7426e-03 4.4138e-02 1.7026e-01 1.0722e-01 ] 6.7464e-01
 8.840e+00 3.1918e-01 3.1918e-01 [ 3.2310e-03 4.1388e-02 1.6792e-01 1.0664e-01 ] 6.8082e-01
 8.953e+00 3.1301e-01 3.1301e-01 [ 2.7818e-03 3.8735e-02 1.6547e-01 1.0602e-01 ] 6.8699e-01
 9.067e+00 3.0683e-01 3.0683e-01 [ 2.3885e-03 3.6180e-02 1.6291e-01 1.0535e-01 ] 6.9317e-01
 9.180e+00 3.0064e-01 3.0064e-01 [ 2.0450e-03 3.3727e-02 1.6024e-01 1.0463e-01 ] 6.9936e-01
 9.293e+00 2.9443e-01 2.9443e-01 [ 1.7459e-03 3.1376e-02 1.5745e-01 1.0386e-01 ] 7.0557e-01
 9.407e+00 2.8820e-01 2.8820e-01 [ 1.4863e-03 2.9128e-02 1.5455e-01 1.0303e-01 ] 7.1180e-01
 9.520e+00 2.8193e-01 2.8193e-01 [ 1.2616e-03 2.6985e-02 1.5153e-01 1.0215e-01 ] 7.1807e-01
 9.633e+00 2.7563e-01 2.7563e-01 [ 1.0677e-03 2.4946e-02 1.4841e-01 1.0121e-01 ] 7.2437e-01
 9.747e+00 2.6929e-01 2.6929e-01 [ 9.0084e-04 2.3011e-02 1.4518e-01 1.0020e-01 ] 7.3071e-01
 9.860e+00 2.6291e-01 2.6291e-01 [ 7.5776e-04 2.1178e-02 1.4184e-01 9.9129e-02 ] 7.3709e-01
 9.973e+00 2.5648e-01 2.5648e-01 [ 6.3546e-04 1.9448e-02 1.3841e-01 9.7992e-02 ] 7.4352e-01
 1.009e+01 2.5001e-01 2.5001e-01 [ 5.3124e-04 1.7819e-02 1.3487e-01 9.6786e-02 ] 7.4999e-01
 1.020e+01 2.4349e-01 2.4349e-01 [ 4.4272e-04 1.6288e-02 1.3125e-01 9.5512e-02 ] 7.5651e-01
 1.031e+01 2.3693e-01 2.3693e-01 [ 3.6780e-04 1.4854e-02 1.2754e-01 9.4167e-02 ] 7.6307e-01
 1.043e+01 2.3033e-01 2.3033e-01 [ 3.0458e-04 1.3515e-02 1.2376e-01 9.2751e-02 ] 7.6967e-01
 1.054e+01 2.2369e-01 2.2369e-01 [ 2.5143e-04 1.2266e-02 1.1991e-01 9.1265e-02 ] 7.7631e-01
 1.065e+01 2.1701e-01 2.1701e-01 [ 2.0690e-04 1.1106e-02 1.1599e-01 8.9708e-02 ] 7.8299e-01
 1.077e+01 2.1031e-01 2.1031e-01 [ 1.6970e-04 1.0031e-02 1.1203e-01 8.8082e-02 ] 7.8969e-01
 1.088e+01 2.0359e-01 2.0359e-01 [ 1.3875e-04 9.0373e-03 1.0802e-01 8.6389e-02 ] 7.9641e-01
 1.099e+01 1.9685e-01 1.9685e-01 [ 1.1308e-04 8.1220e-03 1.0399e-01 8.4630e-02 ] 8.0315e-01
 1.111e+01 1.9012e-01 1.9012e-01 [ 9.1867e-05 7.2810e-03 9.9937e-02 8.2808e-02 ] 8.0988e-01
 1.122e+01 1.8339e-01 1.8339e-01 [ 7.4395e-05 6.5107e-03 9.5875e-02 8.0926e-02 ] 8.1661e-01
 1.133e+01 1.7667e-01 1.7667e-01 [ 6.0054e-05 5.8070e-03 9.1818e-02 7.8989e-02 ] 8.2333e-01
 1.145e+01 1.6999e-01 1.6999e-01 [ 4.8325e-05 5.1662e-03 8.7775e-02 7.7000e-02 ] 8.3001e-01
 1.156e+01 1.6335e-01 1.6335e-01 [ 3.8765e-05 4.5843e-03 8.3760e-02 7.4965e-02 ] 8.3665e-01
 1.167e+01 1.5676e-01 1.5676e-01 [ 3.0999e-05 4.0576e-03 7.9783e-02 7.2887e-02 ] 8.4324e-01
 1.179e+01 1.5024e-01 1.5024e-01 [ 2.4713e-05 3.5821e-03 7.5856e-02 7.0773e-02 ] 8.4976e-01
 1.190e+01 1.4379e-01 1.4379e-01 [ 1.9641e-05 3.1542e-03 7.1989e-02 6.8629e-02 ] 8.5621e-01
 1.201e+01 1.3744e-01 1.3744e-01 [ 1.5562e-05 2.7703e-03 6.8193e-02 6.6459e-02 ] 8.6256e-01
 1.213e+01 1.3119e-01 1.3119e-01 [ 1.2294e-05 2.4269e-03 6.4476e-02 6.4272e-02 ] 8.6881e-01
 1.224e+01 1.2505e-01 1.2505e-01 [ 9.6834e-06 2.1206e-03 6.0849e-02 6.2071e-02 ] 8.7495e-01
 1.235e+01 1.1904e-01 1.1904e-01 [ 7.6048e-06 1.8483e-03 5.7319e-02 5.9865e-02 ] 8.8096e-01
 1.247e+01 1.1316e-01 1.1316e-01 [ 5.9552e-06 1.6068e-03 5.3893e-02 5.7659e-02 ] 8.8684e-01
 1.258e+01 1.0743e-01 1.0743e-01 [ 4.6501e-06 1.3933e-03 5.0578e-02 5.5458e-02 ] 8.9257e-01
 1.269e+01 1.0186e-01 1.0186e-01 [ 3.6209e-06 1.2051e-03 4.7380e-02 5.3270e-02 ] 8.9814e-01
 1.281e+01 9.6443e-02 9.6443e-02 [ 2.8116e-06 1.0398e-03 4.4302e-02 5.1098e-02 ] 9.0356e-01
 1.292e+01 9.1196e-02 9.1196e-02 [ 2.1773e-06 8.9487e-04 4.1349e-02 4.8950e-02 ] 9.0880e-01
 1.303e+01 8.6121e-02 8.6121e-02 [ 1.6815e-06 7.6824e-04 3.8522e-02 4.6829e-02 ] 9.1388e-01
 1.315e+01 8.1225e-02 8.1225e-02 [ 1.2952e-06 6.5791e-04 3.5824e-02 4.4742e-02 ] 9.1877e-01
 1.326e+01 7.6510e-02 7.6510e-02 [ 9.9501e-07 5.6204e-04 3.3256e-02 4.2691e-02 ] 9.2349e-01
 1.337e+01 7.1978e-02 7.1978e-02 [ 7.6243e-07 4.7897e-04 3.0818e-02 4.0681e-02 ] 9.2802e-01
 1.349e+01 6.7631e-02 6.7631e-02 [ 5.8273e-07 4.0719e-04 2.8508e-02 3.8715e-02 ] 9.3237e-01
 1.360e+01 6.3469e-02 6.3469e-02 [ 4.4426e-07 3.4534e-04 2.6326e-02 3.6798e-02 ] 9.3653e-01
 1.371e+01 5.9492e-02 5.9492e-02 [ 3.3786e-07 2.9219e-04 2.4269e-02 3.4930e-02 ] 9.4051e-01
 1.383e+01 5.5699e-02 5.5699e-02 [ 2.5631e-07 2.4664e-04 2.2336e-02 3.3116e-02 ] 9.4430e-01
 1.394e+01 5.2086e-02 5.2086e-02 [ 1.9397e-07 2.0769e-04 2.0522e-02 3.1357e-02 ] 9.4791e-01
 1.405e+01 4.8653e-02 4.8653e-02 [ 1.4644e-07 1.7449e-04 1.8824e-02 2.9655e-02 ] 9.5135e-01
 1.417e+01 4.5394e-02 4.5394e-02 [ 1.1030e-07 1.4626e-04 1.7238e-02 2.8010e-02 ] 9.5461e-01
 1.428e+01 4.2307e-02 4.2307e-02 [ 8.2882e-08 1.2232e-04 1.5761e-02 2.6424e-02 ] 9.5769e-01
 1.439e+01 3.9387e-02 3.9387e-02 [ 6.2135e-08 1.0206e-04 1.4387e-02 2.4898e-02 ] 9.6061e-01
 1.451e+01 3.6629e-02 3.6629e-02 [ 4.6473e-08 8.4963e-05 1.3112e-02 2.3432e-02 ] 9.6337e-01
 1.462e+01 3.4028e-02 3.4028e-02 [ 3.4680e-08 7.0573e-05 1.1932e-02 2.2025e-02 ] 9.6597e-01
 1.473e+01 3.1579e-02 3.1579e-02 [ 2.5821e-08 5.8490e-05 1.0841e-02 2.0679e-02 ] 9.6842e-01
 1.485e+01 2.9276e-02 2.9276e-02 [ 1.9182e-08 4.8368e-05 9.8354e-03 1.9392e-02 ] 9.7072e-01
 1.496e+01 2.7113e-02 2.7113e-02 [ 1.4218e-08 3.9911e-05 8.9094e-03 1.8163e-02 ] 9.7289e-01
 1.507e+01 2.5084e-02 2.5084e-02 [ 1.0515e-08 3.2860e-05 8.0586e-03 1.6993e-02 ] 9.7492e-01
 1.519e+01 2.3185e-02 2.3185e-02 [ 7.7594e-09 2.6997e-05 7.2783e-03 1.5879e-02 ] 9.7682e-01
 1.530e+01 2.1408e-02 2.1408e-02 [ 5.7133e-09 2.2132e-05 6.5641e-03 1.4822e-02 ] 9.7859e-01
 1.541e+01 1.9748e-02 1.9748e-02 [ 4.1976e-09 1.8106e-05 5.9114e-03 1.3818e-02 ] 9.8025e-01
 1.553e+01 1.8199e-02 1.8199e-02 [ 3.0773e-09 1.4781e-05 5.3161e-03 1.2868e-02 ] 9.8180e-01
 1.564e+01 1.6755e-02 1.6755e-02 [ 2.2511e-09 1.2041e-05 4.7740e-03 1.1969e-02 ] 9.8324e-01
 1.575e+01 1.5412e-02 1.5412e-02 [ 1.6432e-09 9.7885e-06 4.2812e-03 1.1121e-02 ] 9.8459e-01
 1.587e+01 1.4163e-02 1.4163e-02 [ 1.1969e-09 7.9411e-06 3.8340e-03 1.0321e-02 ] 9.8584e-01
 1.598e+01 1.3002e-02 1.3002e-02 [ 8.6993e-10 6.4293e-06 3.4288e-03 9.5673e-03 ] 9.8700e-01
 1.609e+01 1.1926e-02 1.1926e-02 [ 6.3094e-10 5.1947e-06 3.0623e-03 8.8588e-03 ] 9.8807e-01
 1.621e+01 1.0929e-02 1.0929e-02 [ 4.5664e-10 4.1887e-06 2.7312e-03 8.1935e-03 ] 9.8907e-01
 1.632e+01 1.0006e-02 1.0006e-02 [ 3.2979e-10 3.3709e-06 2.4328e-03 7.5697e-03 ] 9.8999e-01
 1.643e+01 9.1523e-03 9.1523e-03 [ 2.3767e-10 2.7073e-06 2.1640e-03 6.9856e-03 ] 9.9085e-01
 1.655e+01 8.3640e-03 8.3640e-03 [ 1.7093e-10 2.1701e-06 1.9225e-03 6.4393e-03 ] 9.9164e-01
 1.666e+01 7.6366e-03 7.6366e-03 [ 1.2267e-10 1.7361e-06 1.7057e-03 5.9291e-03 ] 9.9236e-01
 1.677e+01 6.9661e-03 6.9661e-03 [ 8.7852e-11 1.3863e-06 1.5114e-03 5.4533e-03 ] 9.9303e-01
 1.689e+01 6.3487e-03 6.3487e-03 [ 6.2786e-11 1.1048e-06 1.3375e-03 5.0101e-03 ] 9.9365e-01
 1.700e+01 5.7809e-03 5.7809e-03 [ 4.4778e-11 8.7880e-07 1.1821e-03 4.5979e-03 ] 9.9422e-01
 1.711e+01 5.2591e-03 5.2591e-03 [ 3.1869e-11 6.9772e-07 1.0435e-03 4.2149e-03 ] 9.9474e-01
 1.723e+01 4.7801e-03 4.7801e-03 [ 2.2635e-11 5.5292e-07 9.1991e-04 3.8596e-03 ] 9.9522e-01
 1.734e+01 4.3409e-03 4.3409e-03 [ 1.6043e-11 4.3736e-07 8.0999e-04 3.5304e-03 ] 9.9566e-01
 1.745e+01 3.9384e-03 3.9384e-03 [ 1.1348e-11 3.4532e-07 7.1232e-04 3.2258e-03 ] 9.9606e-01
 1.757e+01 3.5701e-03 3.5701e-03 [ 8.0102e-12 2.7215e-07 6.2565e-04 2.9442e-03 ] 9.9643e-01
 1.768e+01 3.2334e-03 3.2334e-03 [ 5.6427e-12 2.1411e-07 5.4886e-04 2.6843e-03 ] 9.9677e-01
 1.779e+01 2.9258e-03 2.9258e-03 [ 3.9669e-12 1.6814e-07 4.8091e-04 2.4447e-03 ] 9.9707e-01
 1.791e+01 2.6451e-03 2.6451e-03 [ 2.7831e-12 1.3181e-07 4.2087e-04 2.2241e-03 ] 9.9735e-01
 1.802e+01 2.3893e-03 2.3893e-03 [ 1.9486e-12 1.0314e-07 3.6788e-04 2.0213e-03 ] 9.9761e-01
 1.813e+01 2.1562e-03 2.1562e-03 [ 1.3616e-12 8.0573e-08 3.2118e-04 1.8350e-03 ] 9.9784e-01
 1.825e+01 1.9442e-03 1.9442e-03 [ 9.4950e-13 6.2834e-08 2.8007e-04 1.6641e-03 ] 9.9806e-01
 1.836e+01 1.7515e-03 1.7515e-03 [ 6.6080e-13 4.8917e-08 2.4394e-04 1.5075e-03 ] 9.9825e-01
 1.847e+01 1.5764e-03 1.5764e-03 [ 4.5896e-13 3.8017e-08 2.1222e-04 1.3642e-03 ] 9.9842e-01
 1.859e+01 1.4177e-03 1.4177e-03 [ 3.1814e-13 2.9497e-08 1.8441e-04 1.2332e-03 ] 9.9858e-01
 1.870e+01 1.2737e-03 1.2737e-03 [ 2.2009e-13 2.2848e-08 1.6005e-04 1.1137e-03 ] 9.9873e-01
 1.881e+01 1.1434e-03 1.1434e-03 [ 1.5195e-13 1.7669e-08 1.3876e-04 1.0046e-03 ] 9.9886e-01
 1.893e+01 1.0255e-03 1.0255e-03 [ 1.0470e-13 1.3641e-08 1.2015e-04 9.0536e-04 ] 9.9897e-01
 1.904e+01 9.1899e-04 9.1899e-04 [ 7.2006e-14 1.0515e-08 1.0393e-04 8.1505e-04 ] 9.9908e-01
 1.915e+01 8.2279e-04 8.2279e-04 [ 4.9421e-14 8.0917e-09 8.9789e-05 7.3299e-04 ] 9.9918e-01
 1.927e+01 7.3601e-04 7.3601e-04 [ 3.3854e-14 6.2172e-09 7.7487e-05 6.5852e-04 ] 9.9926e-01
 1.938e+01 6.5781e-04 6.5781e-04 [ 2.3145e-14 4.7693e-09 6.6794e-05 5.9101e-04 ] 9.9934e-01
 1.949e+01 5.8740e-04 5.8740e-04 [ 1.5793e-14 3.6529e-09 5.7513e-05 5.2988e-04 ] 9.9941e-01
 1.961e+01 5.2407e-04 5.2407e-04 [ 1.0755e-14 2.7935e-09 4.9465e-05 4.7460e-04 ] 9.9948e-01
 1.972e+01 4.6715e-04 4.6715e-04 [ 7.3104e-15 2.1329e-09 4.2497e-05 4.2465e-04 ] 9.9953e-01
 1.983e+01 4.1606e-04 4.1606e-04 [ 4.9593e-15 1.6261e-09 3.6470e-05 3.7959e-04 ] 9.9958e-01
 1.995e+01 3.7023e-04 3.7023e-04 [ 3.3579e-15 1.2378e-09 3.1263e-05 3.3896e-04 ] 9.9963e-01
 2.006e+01 3.2915e-04 3.2915e-04 [ 2.2692e-15 9.4081e-10 2.6770e-05 3.0238e-04 ] 9.9967e-01
 2.017e+01 2.9238e-04 2.9238e-04 [ 1.5306e-15 7.1401e-10 2.2897e-05 2.6949e-04 ] 9.9971e-01
 2.029e+01 2.5950e-04 2.5950e-04 [ 1.0304e-15 5.4108e-10 1.9564e-05 2.3993e-04 ] 9.9974e-01
 2.040e+01 2.3011e-04 2.3011e-04 [ 6.9235e-16 4.0942e-10 1.6697e-05 2.1341e-04 ] 9.9977e-01
 2.051e+01 2.0387e-04 2.0387e-04 [ 4.6433e-16 3.0935e-10 1.4235e-05 1.8963e-04 ] 9.9980e-01
 2.063e+01 1.8047e-04 1.8047e-04 [ 3.1081e-16 2.3340e-10 1.2124e-05 1.6834e-04 ] 9.9982e-01
 2.074e+01 1.5961e-04 1.5961e-04 [ 2.0766e-16 1.7584e-10 1.0314e-05 1.4930e-04 ] 9.9984e-01
 2.085e+01 1.4104e-04 1.4104e-04 [ 1.3848e-16 1.3228e-10 8.7650e-06 1.3228e-04 ] 9.9986e-01
 2.097e+01 1.2453e-04 1.2453e-04 [ 9.2175e-17 9.9375e-11 7.4408e-06 1.1709e-04 ] 9.9988e-01
 2.108e+01 1.0985e-04 1.0985e-04 [ 6.1238e-17 7.4548e-11 6.3100e-06 1.0354e-04 ] 9.9989e-01
 2.119e+01 9.6820e-05 9.6820e-05 [ 4.0608e-17 5.5844e-11 5.3454e-06 9.1475e-05 ] 9.9990e-01
 2.131e+01 8.5262e-05 8.5262e-05 [ 2.6878e-17 4.1775e-11 4.5234e-06 8.0738e-05 ] 9.9991e-01
 2.142e+01 7.5019e-05 7.5019e-05 [ 1.7757e-17 3.1207e-11 3.8239e-06 7.1195e-05 ] 9.9992e-01
 2.153e+01 6.5949e-05 6.5949e-05 [ 1.1710e-17 2.3280e-11 3.2291e-06 6.2720e-05 ] 9.9993e-01
 2.165e+01 5.7927e-05 5.7927e-05 [ 7.7073e-18 1.7342e-11 2.7241e-06 5.5203e-05 ] 9.9994e-01
 2.176e+01 5.0836e-05 5.0836e-05 [ 5.0636e-18 1.2902e-11 2.2956e-06 4.8541e-05 ] 9.9995e-01
 2.187e+01 4.4576e-05 4.4576e-05 [ 3.3206e-18 9.5851e-12 1.9325e-06 4.2643e-05 ] 9.9996e-01
 2.199e+01 3.9053e-05 3.9053e-05 [ 2.1736e-18 7.1114e-12 1.6252e-06 3.7427e-05 ] 9.9996e-01
 2.210e+01 3.4185e-05 3.4185e-05 [ 1.4201e-18 5.2691e-12 1.3654e-06 3.2819e-05 ] 9.9997e-01
 2.221e+01 2.9898e-05 2.9898e-05 [ 9.2617e-19 3.8987e-12 1.1459e-06 2.8752e-05 ] 9.9997e-01
 2.233e+01 2.6126e-05 2.6126e-05 [ 6.0292e-19 2.8810e-12 9.6072e-07 2.5166e-05 ] 9.9997e-01
 2.244e+01 2.2811e-05 2.2811e-05 [ 3.9177e-19 2.1261e-12 8.0465e-07 2.2007e-05 ] 9.9998e-01
 2.255e+01 1.9900e-05 1.9900e-05 [ 2.5410e-19 1.5669e-12 6.7325e-07 1.9227e-05 ] 9.9998e-01
