 2.153e+00 7.6970e-01 7.6970e-01 [ 4.2638e-02 4.7648e-04 2.7437e-01 9.9324e-02 4.4371e-02 3.0852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3030e-01
 2.267e+00 7.7712e-01 7.7712e-01 [ 4.0276e-02 3.0026e-04 2.8689e-01 1.0194e-01 4.3802e-02 3.0391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2288e-01
 2.380e+00 7.7950e-01 7.7950e-01 [ 3.8294e-02 2.0547e-04 2.9414e-01 1.0328e-01 4.3129e-02 3.0045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2050e-01
 2.493e+00 7.8009e-01 7.8009e-01 [ 3.6725e-02 1.6363e-04 2.9799e-01 1.0378e-01 4.2602e-02 2.9882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1991e-01
 2.607e+00 7.8008e-01 7.8008e-01 [ 3.5542e-02 1.6156e-04 2.9937e-01 1.0362e-01 4.2313e-02 2.9907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1992e-01
 2.720e+00 7.7974e-01 7.7974e-01 [ 3.4723e-02 1.9804e-04 2.9856e-01 1.0282e-01 4.2283e-02 3.0116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2026e-01
 2.833e+00 7.7860e-01 7.7860e-01 [ 3.4267e-02 2.8324e-04 2.9519e-01 1.0134e-01 4.2471e-02 3.0505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2140e-01
 2.947e+00 7.7507e-01 7.7507e-01 [ 3.4178e-02 4.4162e-04 2.8817e-01 9.8983e-02 4.2752e-02 3.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2493e-01
 3.060e+00 7.6497e-01 7.6497e-01 [ 3.4392e-02 7.1753e-04 2.7533e-01 9.5240e-02 4.2820e-02 3.1647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3503e-01
 3.173e+00 7.3827e-01 7.3827e-01 [ 3.4594e-02 1.1778e-03 2.5277e-01 8.8924e-02 4.1976e-02 3.1883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6173e-01
 3.287e+00 6.7577e-01 6.7577e-01 [ 3.3896e-02 1.8869e-03 2.1518e-01 7.7951e-02 3.8912e-02 3.0795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2423e-01
 3.400e+00 5.5889e-01 5.5889e-01 [ 3.0981e-02 2.8206e-03 1.6126e-01 6.0850e-02 3.2322e-02 2.7065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4111e-01
 3.513e+00 4.0401e-01 4.0401e-01 [ 2.5732e-02 3.8207e-03 1.0324e-01 4.0664e-02 2.3115e-02 2.0744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9599e-01
 3.627e+00 2.6090e-01 2.6090e-01 [ 2.0005e-02 4.7684e-03 5.8439e-02 2.3592e-02 1.4427e-02 1.3967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3910e-01
 3.740e+00 1.5943e-01 1.5943e-01 [ 1.5424e-02 5.6989e-03 3.1610e-02 1.2447e-02 8.2296e-03 8.6019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4057e-01
 3.853e+00 9.7814e-02 9.7814e-02 [ 1.2279e-02 6.7008e-03 1.7753e-02 6.2307e-03 4.4754e-03 5.0376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0219e-01
 3.967e+00 6.3316e-02 6.3316e-02 [ 1.0202e-02 7.8314e-03 1.1054e-02 3.0418e-03 2.3845e-03 2.8802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3668e-01
 4.080e+00 4.4794e-02 4.4794e-02 [ 8.7784e-03 9.1049e-03 7.8436e-03 1.4709e-03 1.2637e-03 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 4.193e+00 3.5123e-02 3.5123e-02 [ 7.7223e-03 1.0505e-02 6.2412e-03 7.1026e-04 6.7140e-04 9.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 4.307e+00 3.0239e-02 3.0239e-02 [ 6.8713e-03 1.1995e-02 5.3667e-03 3.4390e-04 3.5888e-04 5.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 4.420e+00 2.7918e-02 2.7918e-02 [ 6.1405e-03 1.3527e-02 4.8220e-03 1.6729e-04 1.9328e-04 3.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 4.533e+00 2.6950e-02 2.6950e-02 [ 5.4881e-03 1.5043e-02 4.4298e-03 8.1822e-05 1.0493e-04 1.8023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 4.647e+00 2.6667e-02 2.6667e-02 [ 4.8944e-03 1.6485e-02 4.1113e-03 4.0252e-05 5.7414e-05 1.0782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 4.760e+00 2.6688e-02 2.6688e-02 [ 4.3504e-03 1.7796e-02 3.8316e-03 1.9917e-05 3.1652e-05 6.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 4.873e+00 2.6792e-02 2.6792e-02 [ 3.8516e-03 1.8925e-02 3.5757e-03 9.9122e-06 1.7574e-05 4.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 4.987e+00 2.6846e-02 2.6846e-02 [ 3.3958e-03 1.9835e-02 3.3369e-03 4.9607e-06 9.8224e-06 2.6307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 5.100e+00 2.6773e-02 2.6773e-02 [ 2.9811e-03 2.0500e-02 3.1124e-03 2.4965e-06 5.5244e-06 1.7223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 5.213e+00 2.6534e-02 2.6534e-02 [ 2.6056e-03 2.0908e-02 2.9011e-03 1.2634e-06 3.1254e-06 1.1531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 5.327e+00 2.6112e-02 2.6112e-02 [ 2.2674e-03 2.1061e-02 2.7022e-03 6.4302e-07 1.7781e-06 7.8803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 5.440e+00 2.5510e-02 2.5510e-02 [ 1.9642e-03 2.0974e-02 2.5154e-03 3.2926e-07 1.0171e-06 5.4835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 5.553e+00 2.4742e-02 2.4742e-02 [ 1.6937e-03 2.0669e-02 2.3402e-03 1.6973e-07 5.8478e-07 3.8750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 5.667e+00 2.3832e-02 2.3832e-02 [ 1.4535e-03 2.0174e-02 2.1761e-03 8.8195e-08 3.3793e-07 2.7736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 5.780e+00 2.2806e-02 2.2806e-02 [ 1.2412e-03 1.9522e-02 2.0225e-03 4.6289e-08 1.9624e-07 2.0059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 5.893e+00 2.1692e-02 2.1692e-02 [ 1.0544e-03 1.8744e-02 1.8788e-03 2.4628e-08 1.1451e-07 1.4628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 6.007e+00 2.0519e-02 2.0519e-02 [ 8.9080e-04 1.7873e-02 1.7444e-03 1.3363e-08 6.7138e-08 1.0738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 6.120e+00 1.9311e-02 1.9311e-02 [ 7.4829e-04 1.6936e-02 1.6186e-03 7.4638e-09 3.9549e-08 7.9231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 6.233e+00 1.8092e-02 1.8092e-02 [ 6.2478e-04 1.5960e-02 1.5010e-03 4.3496e-09 2.3406e-08 5.8698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 6.347e+00 1.6879e-02 1.6879e-02 [ 5.1834e-04 1.4965e-02 1.3909e-03 2.6893e-09 1.3916e-08 4.3627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 6.460e+00 1.5688e-02 1.5688e-02 [ 4.2717e-04 1.3970e-02 1.2877e-03 1.7924e-09 8.3125e-09 3.2509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 6.573e+00 1.4532e-02 1.4532e-02 [ 3.4956e-04 1.2989e-02 1.1910e-03 1.2990e-09 4.9889e-09 2.4275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 6.687e+00 1.3418e-02 1.3418e-02 [ 2.8396e-04 1.2032e-02 1.1003e-03 1.0201e-09 3.0092e-09 1.8158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.800e+00 1.2353e-02 1.2353e-02 [ 2.2890e-04 1.1107e-02 1.0153e-03 8.5619e-10 1.8249e-09 1.3602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.913e+00 1.1340e-02 1.1340e-02 [ 1.8304e-04 1.0220e-02 9.3557e-04 7.5432e-10 1.1136e-09 1.0202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.027e+00 1.0380e-02 1.0380e-02 [ 1.4517e-04 9.3736e-03 8.6076e-04 6.8623e-10 6.8465e-10 7.6608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 7.140e+00 9.4753e-03 9.4753e-03 [ 1.1414e-04 8.5700e-03 7.9062e-04 6.3672e-10 4.2508e-10 5.7582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 7.253e+00 8.6241e-03 8.6241e-03 [ 8.8949e-05 7.8098e-03 7.2488e-04 5.9758e-10 2.6743e-10 4.3320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 7.367e+00 7.8252e-03 7.8252e-03 [ 6.8688e-05 7.0929e-03 6.6333e-04 5.6432e-10 1.7136e-10 3.2619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 7.480e+00 7.0772e-03 7.0772e-03 [ 5.2546e-05 6.4186e-03 6.0575e-04 5.3454e-10 1.1263e-10 2.4580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 7.593e+00 6.3781e-03 6.3781e-03 [ 3.9813e-05 5.7861e-03 5.5196e-04 5.0688e-10 7.6623e-11 1.8537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 7.707e+00 5.7262e-03 5.7262e-03 [ 2.9870e-05 5.1944e-03 5.0178e-04 4.8065e-10 5.4474e-11 1.3989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 7.820e+00 5.1197e-03 5.1197e-03 [ 2.2187e-05 4.6424e-03 4.5507e-04 4.5546e-10 4.0800e-11 1.0564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 7.933e+00 4.5571e-03 4.5571e-03 [ 1.6313e-05 4.1291e-03 4.1166e-04 4.3112e-10 3.2318e-11 7.9832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 8.047e+00 4.0370e-03 4.0370e-03 [ 1.1871e-05 3.6537e-03 3.7141e-04 4.0754e-10 2.7017e-11 6.0365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 8.160e+00 3.5580e-03 3.5580e-03 [ 8.5480e-06 3.2152e-03 3.3419e-04 3.8472e-10 2.3662e-11 4.5673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 8.273e+00 3.1188e-03 3.1188e-03 [ 6.0905e-06 2.8128e-03 2.9985e-04 3.6264e-10 2.1492e-11 3.4578e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 8.387e+00 2.7182e-03 2.7182e-03 [ 4.2935e-06 2.4456e-03 2.6827e-04 3.4133e-10 2.0039e-11 2.6192e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 8.500e+00 2.3550e-03 2.3550e-03 [ 2.9943e-06 2.1127e-03 2.3930e-04 3.2082e-10 1.9011e-11 1.9852e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 8.613e+00 2.0276e-03 2.0276e-03 [ 2.0657e-06 1.8127e-03 2.1282e-04 3.0115e-10 1.8227e-11 1.5054e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 8.727e+00 1.7347e-03 1.7347e-03 [ 1.4098e-06 1.5446e-03 1.8868e-04 2.8233e-10 1.7577e-11 1.1421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 8.840e+00 1.4744e-03 1.4744e-03 [ 9.5169e-07 1.3067e-03 1.6676e-04 2.6440e-10 1.6992e-11 8.6698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 8.953e+00 1.2449e-03 1.2449e-03 [ 6.3551e-07 1.0973e-03 1.4692e-04 2.4737e-10 1.6431e-11 6.5842e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 9.067e+00 1.0441e-03 1.0441e-03 [ 4.1979e-07 9.1466e-04 1.2903e-04 2.3127e-10 1.5867e-11 5.0026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 9.180e+00 8.6991e-04 8.6991e-04 [ 2.7430e-07 7.5668e-04 1.1295e-04 2.1608e-10 1.5289e-11 3.8027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 9.293e+00 7.2000e-04 7.2000e-04 [ 1.7731e-07 6.2126e-04 9.8557e-05 2.0182e-10 1.4689e-11 2.8917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 9.407e+00 5.9207e-04 5.9207e-04 [ 1.1339e-07 5.0623e-04 8.5718e-05 1.8847e-10 1.4064e-11 2.1999e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 9.520e+00 4.8379e-04 4.8379e-04 [ 7.1746e-08 4.0940e-04 7.4309e-05 1.7601e-10 1.3417e-11 1.6742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 9.633e+00 3.9289e-04 3.9289e-04 [ 4.4917e-08 3.2863e-04 6.4211e-05 1.6444e-10 1.2749e-11 1.2746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 9.747e+00 3.1719e-04 3.1719e-04 [ 2.7827e-08 2.6186e-04 5.5306e-05 1.5371e-10 1.2065e-11 9.7072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.860e+00 2.5465e-04 2.5465e-04 [ 1.7061e-08 2.0715e-04 4.7485e-05 1.4379e-10 1.1370e-11 7.3952e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.973e+00 2.0336e-04 2.0336e-04 [ 1.0353e-08 1.6271e-04 4.0642e-05 1.3466e-10 1.0669e-11 5.6356e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.009e+01 1.6160e-04 1.6160e-04 [ 6.2192e-09 1.2692e-04 3.4677e-05 1.2625e-10 9.9677e-12 4.2960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.020e+01 1.2784e-04 1.2784e-04 [ 3.6986e-09 9.8335e-05 2.9498e-05 1.1854e-10 9.2719e-12 3.2756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.031e+01 1.0071e-04 1.0071e-04 [ 2.1780e-09 7.5691e-05 2.5018e-05 1.1147e-10 8.5866e-12 2.4983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.043e+01 7.9050e-05 7.9050e-05 [ 1.2701e-09 5.7892e-05 2.1157e-05 1.0499e-10 7.9168e-12 1.9059e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.054e+01 6.1849e-05 6.1849e-05 [ 7.3358e-10 4.4006e-05 1.7842e-05 9.9053e-11 7.2668e-12 1.4543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 4.8258e-05 4.8258e-05 [ 4.1973e-10 3.3252e-05 1.5005e-05 9.3607e-11 6.6406e-12 1.1099e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 3.7570e-05 3.7570e-05 [ 2.3794e-10 2.4982e-05 1.2587e-05 8.8604e-11 6.0415e-12 8.4731e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 2.9197e-05 2.9197e-05 [ 1.3366e-10 1.8664e-05 1.0533e-05 8.3995e-11 5.4722e-12 6.4694e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.099e+01 2.2662e-05 2.2662e-05 [ 7.4413e-11 1.3869e-05 8.7926e-06 7.9736e-11 4.9348e-12 4.9404e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.7577e-05 1.7577e-05 [ 4.1067e-11 1.0253e-05 7.3239e-06 7.5782e-11 4.4307e-12 3.7734e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.3629e-05 1.3629e-05 [ 2.2470e-11 7.5407e-06 6.0879e-06 7.2093e-11 3.9609e-12 2.8826e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 1.0570e-05 1.0570e-05 [ 1.2192e-11 5.5190e-06 5.0508e-06 6.8633e-11 3.5257e-12 2.2024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 8.2033e-06 8.2033e-06 [ 6.5604e-12 4.0201e-06 4.1831e-06 6.5367e-11 3.1250e-12 1.6830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 6.3738e-06 6.3738e-06 [ 3.5019e-12 2.9147e-06 3.4591e-06 6.2267e-11 2.7582e-12 1.2862e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 4.9600e-06 4.9600e-06 [ 1.8546e-12 2.1036e-06 2.8563e-06 5.9306e-11 2.4243e-12 9.8313e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.8673e-06 3.8673e-06 [ 9.7462e-13 1.5115e-06 2.3557e-06 5.6462e-11 2.1220e-12 7.5156e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.0223e-06 3.0223e-06 [ 5.0834e-13 1.0814e-06 1.9409e-06 5.3716e-11 1.8500e-12 5.7460e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.3681e-06 2.3681e-06 [ 2.6319e-13 7.7030e-07 1.5978e-06 5.1054e-11 1.6063e-12 4.3935e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8609e-06 1.8609e-06 [ 1.3529e-13 5.4640e-07 1.3145e-06 4.8463e-11 1.3892e-12 3.3598e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4670e-06 1.4670e-06 [ 6.9060e-14 3.8596e-07 1.0809e-06 4.5936e-11 1.1968e-12 2.5695e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1602e-06 1.1602e-06 [ 3.5011e-14 2.7151e-07 8.8868e-07 4.3465e-11 1.0271e-12 1.9654e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 9.2082e-07 9.2082e-07 [ 1.7631e-14 1.9022e-07 7.3056e-07 4.1049e-11 8.7812e-13 1.5034e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.3342e-07 7.3342e-07 [ 8.8211e-15 1.3272e-07 6.0066e-07 3.8684e-11 7.4797e-13 1.1501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.8627e-07 5.8627e-07 [ 4.3854e-15 9.2230e-08 4.9400e-07 3.6372e-11 6.3480e-13 8.7990e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.7034e-07 4.7034e-07 [ 2.1668e-15 6.3834e-08 4.0648e-07 3.4115e-11 5.3682e-13 6.7324e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.7870e-07 3.7870e-07 [ 1.0641e-15 4.4004e-08 3.3467e-07 3.1915e-11 4.5236e-13 5.1515e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0600e-07 3.0600e-07 [ 5.1954e-16 3.0213e-08 2.7576e-07 2.9775e-11 3.7988e-13 3.9422e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.4811e-07 2.4811e-07 [ 2.5221e-16 2.0662e-08 2.2742e-07 2.7700e-11 3.1793e-13 3.0169e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.0184e-07 2.0184e-07 [ 1.2175e-16 1.4074e-08 1.8774e-07 2.5695e-11 2.6520e-13 2.3090e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6473e-07 1.6473e-07 [ 5.8455e-17 9.5480e-09 1.5516e-07 2.3763e-11 2.2050e-13 1.7673e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3485e-07 1.3485e-07 [ 2.7917e-17 6.4520e-09 1.2838e-07 2.1909e-11 1.8274e-13 1.3528e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1070e-07 1.1070e-07 [ 1.3264e-17 4.3426e-09 1.0634e-07 2.0136e-11 1.5098e-13 1.0355e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.1126e-08 9.1126e-08 [ 6.2702e-18 2.9112e-09 8.8196e-08 1.8447e-11 1.2435e-13 7.9272e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.5195e-08 7.5195e-08 [ 2.9496e-18 1.9439e-09 7.3234e-08 1.6845e-11 1.0211e-13 6.0689e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.2190e-08 6.2190e-08 [ 1.3809e-18 1.2929e-09 6.0882e-08 1.5331e-11 8.3604e-14 4.6465e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.1539e-08 5.1539e-08 [ 6.4348e-19 8.5650e-10 5.0669e-08 1.3907e-11 6.8254e-14 3.5577e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.2791e-08 4.2791e-08 [ 2.9849e-19 5.6516e-10 4.2213e-08 1.2574e-11 5.5565e-14 2.7242e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.5584e-08 3.5584e-08 [ 1.3785e-19 3.7144e-10 3.5201e-08 1.1330e-11 4.5111e-14 2.0862e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9631e-08 2.9631e-08 [ 6.3384e-20 2.4316e-10 2.9378e-08 1.0174e-11 3.6524e-14 1.5978e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.4703e-08 2.4703e-08 [ 2.9021e-20 1.5856e-10 2.4535e-08 9.1061e-12 2.9494e-14 1.2238e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
