 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.8873e-03 9.8873e-03 [ 9.8788e-03 2.2427e-06 1.8461e-08 1.5539e-09 1.0030e-08 2.1011e-07 5.9625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.267e-01 1.5538e-02 1.5538e-02 [ 1.5506e-02 9.0613e-06 7.6279e-08 6.7515e-09 4.2105e-08 8.6725e-07 2.2286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 3.400e-01 1.9436e-02 1.9436e-02 [ 1.9366e-02 2.0704e-05 1.8078e-07 1.7356e-08 1.0242e-07 2.0528e-06 4.7450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 4.533e-01 2.1990e-02 2.1990e-02 [ 2.1867e-02 3.7554e-05 3.4474e-07 3.6925e-08 2.0239e-07 3.9105e-06 8.0660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 5.667e-01 2.3693e-02 2.3693e-02 [ 2.3503e-02 6.0135e-05 5.8770e-07 7.1981e-08 3.6069e-07 6.6635e-06 1.2169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 6.800e-01 2.4854e-02 2.4854e-02 [ 2.4582e-02 8.9116e-05 9.3821e-07 1.3418e-07 6.0659e-07 1.0642e-05 1.7077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 7.933e-01 2.5671e-02 2.5671e-02 [ 2.5298e-02 1.2534e-04 1.4372e-06 2.4421e-07 9.8529e-07 1.6328e-05 2.2855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 9.067e-01 2.6268e-02 2.6268e-02 [ 2.5773e-02 1.6986e-04 2.1429e-06 4.3866e-07 1.5661e-06 2.4413e-05 2.9605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 1.020e+00 2.6728e-02 2.6728e-02 [ 2.6088e-02 2.2399e-04 3.1385e-06 7.8227e-07 2.4549e-06 3.5896e-05 3.7468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 1.133e+00 2.7109e-02 2.7109e-02 [ 2.6291e-02 2.8940e-04 4.5431e-06 1.3896e-06 3.8135e-06 5.2208e-05 4.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 1.247e+00 2.7449e-02 2.7449e-02 [ 2.6418e-02 3.6819e-04 6.5281e-06 2.4634e-06 5.8886e-06 7.5414e-05 5.7304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
