 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1495e-03 7.1495e-03 [ 6.5623e-03 1.3899e-04 2.8734e-04 1.6088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.267e-01 1.4597e-02 1.4597e-02 [ 1.2277e-02 5.5609e-04 1.1415e-03 6.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 3.400e-01 2.2545e-02 2.2545e-02 [ 1.7405e-02 1.2499e-03 2.5359e-03 1.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 4.533e-01 3.1176e-02 3.1176e-02 [ 2.2214e-02 2.2149e-03 4.4230e-03 2.3242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 5.667e-01 4.0551e-02 4.0551e-02 [ 2.6879e-02 3.4391e-03 6.7345e-03 3.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 6.800e-01 5.0639e-02 5.0639e-02 [ 3.1511e-02 4.9026e-03 9.3838e-03 4.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4936e-01
 7.933e-01 6.1324e-02 6.1324e-02 [ 3.6164e-02 6.5759e-03 1.2271e-02 6.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3868e-01
 9.067e-01 7.2408e-02 7.2408e-02 [ 4.0832e-02 8.4190e-03 1.5286e-02 7.8720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2759e-01
 1.020e+00 8.3617e-02 8.3617e-02 [ 4.5449e-02 1.0381e-02 1.8316e-02 9.4706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1638e-01
 1.133e+00 9.4610e-02 9.4610e-02 [ 4.9895e-02 1.2401e-02 2.1252e-02 1.1062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0539e-01
