 1.881e+01 1.1762e-04 1.1762e-04 [ 4.2114e-32 7.4556e-20 1.1762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.893e+01 1.1189e-04 1.1189e-04 [ 2.1508e-32 4.8748e-20 1.1189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.904e+01 1.0640e-04 1.0640e-04 [ 1.0961e-32 3.1806e-20 1.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.915e+01 1.0115e-04 1.0115e-04 [ 5.5741e-33 2.0707e-20 1.0115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.927e+01 9.6135e-05 9.6135e-05 [ 2.8287e-33 1.3452e-20 9.6135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.938e+01 9.1337e-05 9.1337e-05 [ 1.4325e-33 8.7205e-21 9.1337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.949e+01 8.6752e-05 8.6752e-05 [ 7.2396e-34 5.6411e-21 8.6752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.961e+01 8.2372e-05 8.2372e-05 [ 3.6512e-34 3.6414e-21 8.2372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.972e+01 7.8189e-05 7.8189e-05 [ 1.8377e-34 2.3456e-21 7.8189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.983e+01 7.4195e-05 7.4195e-05 [ 9.2309e-35 1.5077e-21 7.4195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.995e+01 7.0385e-05 7.0385e-05 [ 4.6275e-35 9.6709e-22 7.0385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.006e+01 6.6749e-05 6.6749e-05 [ 2.3152e-35 6.1902e-22 6.6749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.017e+01 6.3282e-05 6.3282e-05 [ 1.1561e-35 3.9540e-22 6.3282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.029e+01 5.9977e-05 5.9977e-05 [ 5.7613e-36 2.5204e-22 5.9977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.040e+01 5.6827e-05 5.6827e-05 [ 2.8657e-36 1.6032e-22 5.6827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.051e+01 5.3827e-05 5.3827e-05 [ 1.4227e-36 1.0177e-22 5.3827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.063e+01 5.0969e-05 5.0969e-05 [ 7.0498e-37 6.4466e-23 5.0969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.074e+01 4.8248e-05 4.8248e-05 [ 3.4867e-37 4.0754e-23 4.8248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.085e+01 4.5659e-05 4.5659e-05 [ 1.7213e-37 2.5710e-23 4.5659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.097e+01 4.3196e-05 4.3196e-05 [ 8.4819e-38 1.6187e-23 4.3196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.108e+01 4.0853e-05 4.0853e-05 [ 4.1719e-38 1.0170e-23 4.0853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.119e+01 3.8625e-05 3.8625e-05 [ 2.0483e-38 6.3770e-24 3.8625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.131e+01 3.6509e-05 3.6509e-05 [ 1.0039e-38 3.9905e-24 3.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.142e+01 3.4497e-05 3.4497e-05 [ 4.9112e-39 2.4921e-24 3.4497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.153e+01 3.2587e-05 3.2587e-05 [ 2.3984e-39 1.5532e-24 3.2587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.165e+01 3.0773e-05 3.0773e-05 [ 1.1693e-39 9.6611e-25 3.0773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.176e+01 2.9052e-05 2.9052e-05 [ 5.6904e-40 5.9973e-25 2.9052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.187e+01 2.7418e-05 2.7418e-05 [ 2.7646e-40 3.7156e-25 2.7418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.199e+01 2.5869e-05 2.5869e-05 [ 1.3408e-40 2.2974e-25 2.5869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.210e+01 2.4400e-05 2.4400e-05 [ 6.4922e-41 1.4177e-25 2.4400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.221e+01 2.3007e-05 2.3007e-05 [ 3.1382e-41 8.7317e-26 2.3007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.233e+01 2.1688e-05 2.1688e-05 [ 1.5145e-41 5.3673e-26 2.1688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.244e+01 2.0438e-05 2.0438e-05 [ 7.2965e-42 3.2928e-26 2.0438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.255e+01 1.9254e-05 1.9254e-05 [ 3.5097e-42 2.0162e-26 1.9254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.267e+01 1.8134e-05 1.8134e-05 [ 1.6855e-42 1.2322e-26 1.8134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.278e+01 1.7073e-05 1.7073e-05 [ 8.0813e-43 7.5157e-27 1.7073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.289e+01 1.6070e-05 1.6070e-05 [ 3.8686e-43 4.5755e-27 1.6070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.301e+01 1.5121e-05 1.5121e-05 [ 1.8490e-43 2.7802e-27 1.5121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.312e+01 1.4225e-05 1.4225e-05 [ 8.8238e-44 1.6861e-27 1.4225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.323e+01 1.3377e-05 1.3377e-05 [ 4.2044e-44 1.0207e-27 1.3377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.335e+01 1.2576e-05 1.2576e-05 [ 2.0002e-44 6.1668e-28 1.2576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.346e+01 1.1820e-05 1.1820e-05 [ 9.5017e-45 3.7190e-28 1.1820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.357e+01 1.1105e-05 1.1105e-05 [ 4.5068e-45 2.2386e-28 1.1105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.369e+01 1.0431e-05 1.0431e-05 [ 2.1345e-45 1.3450e-28 1.0431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.380e+01 9.7950e-06 9.7950e-06 [ 1.0094e-45 8.0663e-29 9.7950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.391e+01 9.1949e-06 9.1949e-06 [ 4.7668e-46 4.8286e-29 9.1949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.403e+01 8.6291e-06 8.6291e-06 [ 2.2477e-46 2.8852e-29 8.6291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.414e+01 8.0956e-06 8.0956e-06 [ 1.0584e-46 1.7208e-29 8.0956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.425e+01 7.5930e-06 7.5930e-06 [ 4.9764e-47 1.0245e-29 7.5930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.437e+01 7.1194e-06 7.1194e-06 [ 2.3366e-47 6.0880e-30 7.1194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.448e+01 6.6734e-06 6.6734e-06 [ 1.0956e-47 3.6114e-30 6.6734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.459e+01 6.2535e-06 6.2535e-06 [ 5.1296e-48 2.1385e-30 6.2535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.471e+01 5.8583e-06 5.8583e-06 [ 2.3985e-48 1.2640e-30 5.8583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.482e+01 5.4864e-06 5.4864e-06 [ 1.1200e-48 7.4581e-31 5.4864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.493e+01 5.1367e-06 5.1367e-06 [ 5.2225e-49 4.3927e-31 5.1367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.505e+01 4.8078e-06 4.8078e-06 [ 2.4321e-49 2.5827e-31 4.8078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.4986e-06 4.4986e-06 [ 1.1311e-49 1.5159e-31 4.4986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.2081e-06 4.2081e-06 [ 5.2533e-50 8.8817e-32 4.2081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.9352e-06 3.9352e-06 [ 2.4368e-50 5.1948e-32 3.9352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.6789e-06 3.6789e-06 [ 1.1288e-50 3.0332e-32 3.6789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.4383e-06 3.4383e-06 [ 5.2226e-51 1.7680e-32 3.4383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.2125e-06 3.2125e-06 [ 2.4132e-51 1.0287e-32 3.2125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.0007e-06 3.0007e-06 [ 1.1137e-51 5.9759e-33 3.0007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.8019e-06 2.8019e-06 [ 5.1329e-52 3.4655e-33 2.8019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.6156e-06 2.6156e-06 [ 2.3629e-52 2.0063e-33 2.6156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.4410e-06 2.4410e-06 [ 1.0864e-52 1.1596e-33 2.4410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.2773e-06 2.2773e-06 [ 4.9888e-53 6.6907e-34 2.2773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.1240e-06 2.1240e-06 [ 2.2881e-53 3.8541e-34 2.1240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.9805e-06 1.9805e-06 [ 1.0482e-53 2.2165e-34 1.9805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.8460e-06 1.8460e-06 [ 4.7962e-54 1.2726e-34 1.8460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.7203e-06 1.7203e-06 [ 2.1920e-54 7.2944e-35 1.7203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.6026e-06 1.6026e-06 [ 1.0006e-54 4.1744e-35 1.6026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.4925e-06 1.4925e-06 [ 4.5624e-55 2.3850e-35 1.4925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3896e-06 1.3896e-06 [ 2.0779e-55 1.3605e-35 1.3896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2934e-06 1.2934e-06 [ 9.4526e-56 7.7480e-36 1.2934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.2035e-06 1.2035e-06 [ 4.2953e-56 4.4055e-36 1.2035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.1195e-06 1.1195e-06 [ 1.9496e-56 2.5010e-36 1.1195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.0411e-06 1.0411e-06 [ 8.8394e-57 1.4176e-36 1.0411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 9.6789e-07 9.6789e-07 [ 4.0033e-57 8.0220e-37 9.6789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 8.9956e-07 8.9956e-07 [ 1.8111e-57 4.5326e-37 8.9956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.3581e-07 8.3581e-07 [ 8.1843e-58 2.5570e-37 8.3581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.7636e-07 7.7636e-07 [ 3.6946e-58 1.4403e-37 7.7636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.2092e-07 7.2092e-07 [ 1.6660e-58 8.1002e-38 7.2092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.6924e-07 6.6924e-07 [ 7.5048e-59 4.5486e-38 6.6924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.2109e-07 6.2109e-07 [ 3.3771e-59 2.5503e-38 6.2109e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.7623e-07 5.7623e-07 [ 1.5181e-59 1.4277e-38 5.7623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.3446e-07 5.3446e-07 [ 6.8170e-60 7.9808e-39 5.3446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.9557e-07 4.9557e-07 [ 3.0581e-60 4.4544e-39 4.9557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.5937e-07 4.5937e-07 [ 1.3705e-60 2.4825e-39 4.5937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.2570e-07 4.2570e-07 [ 6.1354e-61 1.3815e-39 4.2570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.9437e-07 3.9437e-07 [ 2.7440e-61 7.6761e-40 3.9437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.6525e-07 3.6525e-07 [ 1.2260e-61 4.2590e-40 3.6525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.3818e-07 3.3818e-07 [ 5.4725e-62 2.3596e-40 3.3818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.1302e-07 3.1302e-07 [ 2.4403e-62 1.3054e-40 3.1302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.8965e-07 2.8965e-07 [ 1.0871e-62 7.2110e-41 2.8965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.6794e-07 2.6794e-07 [ 4.8385e-63 3.9777e-41 2.6794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.4779e-07 2.4779e-07 [ 2.1514e-63 2.1910e-41 2.4779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.2909e-07 2.2909e-07 [ 9.5570e-64 1.2052e-41 2.2909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.1174e-07 2.1174e-07 [ 4.2414e-64 6.6194e-42 2.1174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.9564e-07 1.9564e-07 [ 1.8806e-64 3.6306e-42 1.9564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.8071e-07 1.8071e-07 [ 8.3308e-65 1.9885e-42 1.8071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.6688e-07 1.6688e-07 [ 3.6870e-65 1.0876e-42 1.6688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.5406e-07 1.5406e-07 [ 1.6303e-65 5.9403e-43 1.5406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.4218e-07 1.4218e-07 [ 7.2023e-66 3.2400e-43 1.4218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.3118e-07 1.3118e-07 [ 3.1789e-66 1.7647e-43 1.3118e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.2100e-07 1.2100e-07 [ 1.4019e-66 9.5989e-44 1.2100e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.1157e-07 1.1157e-07 [ 6.1766e-67 5.2140e-44 1.1157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.0285e-07 1.0285e-07 [ 2.7190e-67 2.8283e-44 1.0285e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 9.4778e-08 9.4778e-08 [ 1.1959e-67 1.5321e-44 9.4778e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 8.7317e-08 8.7317e-08 [ 5.2555e-68 8.2887e-45 8.7317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 8.0420e-08 8.0420e-08 [ 2.3076e-68 4.4781e-45 8.0420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 7.4046e-08 7.4046e-08 [ 1.0123e-68 2.4162e-45 7.4046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 6.8157e-08 6.8157e-08 [ 4.4374e-69 1.3019e-45 6.8157e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 6.2718e-08 6.2718e-08 [ 1.9435e-69 7.0059e-46 6.2718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 5.7697e-08 5.7697e-08 [ 8.5047e-70 3.7651e-46 5.7697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 5.3062e-08 5.3062e-08 [ 3.7186e-70 2.0208e-46 5.3062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 4.8784e-08 4.8784e-08 [ 1.6246e-70 1.0832e-46 4.8784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 4.4839e-08 4.4839e-08 [ 7.0920e-71 5.7989e-47 4.4839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.1200e-08 4.1200e-08 [ 3.0934e-71 3.1004e-47 4.1200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 3.7846e-08 3.7846e-08 [ 1.3482e-71 1.6555e-47 3.7846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.4755e-08 3.4755e-08 [ 5.8712e-72 8.8286e-48 3.4755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.1907e-08 3.1907e-08 [ 2.5548e-72 4.7023e-48 3.1907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.9283e-08 2.9283e-08 [ 1.1108e-72 2.5014e-48 2.9283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.6868e-08 2.6868e-08 [ 4.8262e-73 1.3289e-48 2.6868e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.4644e-08 2.4644e-08 [ 2.0952e-73 7.0517e-49 2.4644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.2598e-08 2.2598e-08 [ 9.0890e-74 3.7372e-49 2.2598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.0715e-08 2.0715e-08 [ 3.9398e-74 1.9782e-49 2.0715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.8984e-08 1.8984e-08 [ 1.7065e-74 1.0458e-49 1.8984e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.7393e-08 1.7393e-08 [ 7.3860e-75 5.5220e-50 1.7393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.5930e-08 1.5930e-08 [ 3.1944e-75 2.9122e-50 1.5930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.4586e-08 1.4586e-08 [ 1.3805e-75 1.5340e-50 1.4586e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.3351e-08 1.3351e-08 [ 5.9620e-76 8.0708e-51 1.3351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.2218e-08 1.2218e-08 [ 2.5729e-76 4.2412e-51 1.2218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.1177e-08 1.1177e-08 [ 1.1095e-76 2.2260e-51 1.1177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.0222e-08 1.0222e-08 [ 4.7811e-77 1.1670e-51 1.0222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 9.3459e-09 9.3459e-09 [ 2.0588e-77 6.1108e-52 9.3459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 8.5423e-09 8.5423e-09 [ 8.8594e-78 3.1961e-52 8.5423e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 7.8056e-09 7.8056e-09 [ 3.8096e-78 1.6697e-52 7.8056e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 7.1302e-09 7.1302e-09 [ 1.6370e-78 8.7125e-53 7.1302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 6.5114e-09 6.5114e-09 [ 7.0296e-79 4.5411e-53 6.5114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 5.9446e-09 5.9446e-09 [ 3.0165e-79 2.3641e-53 5.9446e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 5.4255e-09 5.4255e-09 [ 1.2935e-79 1.2294e-53 5.4255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 4.9503e-09 4.9503e-09 [ 5.5432e-80 6.3859e-54 4.9503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.5154e-09 4.5154e-09 [ 2.3738e-80 3.3133e-54 4.5154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 4.1175e-09 4.1175e-09 [ 1.0159e-80 1.7171e-54 4.1175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.7535e-09 3.7535e-09 [ 4.3446e-81 8.8894e-55 3.7535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.4207e-09 3.4207e-09 [ 1.8568e-81 4.5968e-55 3.4207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.1165e-09 3.1165e-09 [ 7.9306e-82 2.3744e-55 3.1165e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.8385e-09 2.8385e-09 [ 3.3850e-82 1.2251e-55 2.8385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.5846e-09 2.5846e-09 [ 1.4439e-82 6.3144e-56 2.5846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.3527e-09 2.3527e-09 [ 6.1549e-83 3.2510e-56 2.3527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.1410e-09 2.1410e-09 [ 2.6220e-83 1.6719e-56 2.1410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.9477e-09 1.9477e-09 [ 1.1163e-83 8.5893e-57 1.9477e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.7714e-09 1.7714e-09 [ 4.7493e-84 4.4079e-57 1.7714e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.6105e-09 1.6105e-09 [ 2.0194e-84 2.2596e-57 1.6105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.4639e-09 1.4639e-09 [ 8.5809e-85 1.1571e-57 1.4639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.3302e-09 1.3302e-09 [ 3.6440e-85 5.9194e-58 1.3302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.2083e-09 1.2083e-09 [ 1.5466e-85 3.0249e-58 1.2083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.0973e-09 1.0973e-09 [ 6.5597e-86 1.5442e-58 1.0973e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 9.9623e-10 9.9623e-10 [ 2.7806e-86 7.8745e-59 9.9623e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.0418e-10 9.0418e-10 [ 1.1779e-86 4.0114e-59 9.0418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.2040e-10 8.2040e-10 [ 4.9872e-87 2.0414e-59 8.2040e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.4415e-10 7.4415e-10 [ 2.1102e-87 1.0378e-59 7.4415e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.7480e-10 6.7480e-10 [ 8.9235e-88 5.2706e-60 6.7480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.1173e-10 6.1173e-10 [ 3.7713e-88 2.6740e-60 6.1173e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.5439e-10 5.5439e-10 [ 1.5929e-88 1.3553e-60 5.5439e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
