 2.267e+00 4.2152e-02 4.2152e-02 [ 1.3525e-02 4.1194e-03 1.4503e-02 2.6761e-03 1.1037e-03 6.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 2.380e+00 4.1641e-02 4.1641e-02 [ 1.2886e-02 4.0259e-03 1.4384e-02 2.7256e-03 1.1319e-03 6.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5836e-01
 2.493e+00 4.1049e-02 4.1049e-02 [ 1.2267e-02 3.9408e-03 1.4205e-02 2.7605e-03 1.1548e-03 6.7219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 2.607e+00 4.0400e-02 4.0400e-02 [ 1.1674e-02 3.8668e-03 1.3978e-02 2.7819e-03 1.1727e-03 6.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5960e-01
 2.720e+00 3.9714e-02 3.9714e-02 [ 1.1113e-02 3.8057e-03 1.3716e-02 2.7912e-03 1.1861e-03 7.1025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 2.833e+00 3.9005e-02 3.9005e-02 [ 1.0582e-02 3.7583e-03 1.3429e-02 2.7895e-03 1.1953e-03 7.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6100e-01
 2.947e+00 3.8283e-02 3.8283e-02 [ 1.0083e-02 3.7249e-03 1.3126e-02 2.7783e-03 1.2006e-03 7.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 3.060e+00 3.7558e-02 3.7558e-02 [ 9.6129e-03 3.7052e-03 1.2815e-02 2.7586e-03 1.2024e-03 7.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 3.173e+00 3.6836e-02 3.6836e-02 [ 9.1705e-03 3.6985e-03 1.2500e-02 2.7316e-03 1.2010e-03 7.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 3.287e+00 3.6120e-02 3.6120e-02 [ 8.7529e-03 3.7040e-03 1.2187e-02 2.6982e-03 1.1966e-03 7.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 3.400e+00 3.5414e-02 3.5414e-02 [ 8.3573e-03 3.7206e-03 1.1880e-02 2.6595e-03 1.1896e-03 7.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 3.513e+00 3.4719e-02 3.4719e-02 [ 7.9812e-03 3.7472e-03 1.1582e-02 2.6163e-03 1.1803e-03 7.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 3.627e+00 3.4037e-02 3.4037e-02 [ 7.6221e-03 3.7824e-03 1.1295e-02 2.5693e-03 1.1688e-03 7.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 3.740e+00 3.3368e-02 3.3368e-02 [ 7.2780e-03 3.8250e-03 1.1021e-02 2.5193e-03 1.1554e-03 7.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 3.853e+00 3.2714e-02 3.2714e-02 [ 6.9469e-03 3.8739e-03 1.0761e-02 2.4669e-03 1.1402e-03 7.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 3.967e+00 3.2074e-02 3.2074e-02 [ 6.6274e-03 3.9277e-03 1.0516e-02 2.4127e-03 1.1236e-03 7.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 4.080e+00 3.1450e-02 3.1450e-02 [ 6.3182e-03 3.9854e-03 1.0287e-02 2.3571e-03 1.1058e-03 7.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 4.193e+00 3.0841e-02 3.0841e-02 [ 6.0184e-03 4.0458e-03 1.0073e-02 2.3007e-03 1.0868e-03 7.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 4.307e+00 3.0249e-02 3.0249e-02 [ 5.7274e-03 4.1080e-03 9.8756e-03 2.2439e-03 1.0669e-03 7.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 4.420e+00 2.9672e-02 2.9672e-02 [ 5.4445e-03 4.1708e-03 9.6942e-03 2.1869e-03 1.0462e-03 7.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 4.533e+00 2.9113e-02 2.9113e-02 [ 5.1695e-03 4.2336e-03 9.5288e-03 2.1303e-03 1.0249e-03 7.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 4.647e+00 2.8570e-02 2.8570e-02 [ 4.9021e-03 4.2953e-03 9.3791e-03 2.0741e-03 1.0032e-03 6.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 4.760e+00 2.8046e-02 2.8046e-02 [ 4.6422e-03 4.3554e-03 9.2448e-03 2.0187e-03 9.8127e-04 6.8032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 4.873e+00 2.7539e-02 2.7539e-02 [ 4.3899e-03 4.4132e-03 9.1257e-03 1.9644e-03 9.5913e-04 6.6867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 4.987e+00 2.7051e-02 2.7051e-02 [ 4.1450e-03 4.4680e-03 9.0213e-03 1.9113e-03 9.3698e-04 6.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 5.100e+00 2.6581e-02 2.6581e-02 [ 3.9077e-03 4.5194e-03 8.9313e-03 1.8596e-03 9.1492e-04 6.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 5.213e+00 2.6130e-02 2.6130e-02 [ 3.6780e-03 4.5669e-03 8.8552e-03 1.8094e-03 8.9306e-04 6.3274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 5.327e+00 2.5698e-02 2.5698e-02 [ 3.4561e-03 4.6101e-03 8.7926e-03 1.7608e-03 8.7150e-04 6.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 5.440e+00 2.5286e-02 2.5286e-02 [ 3.2419e-03 4.6488e-03 8.7431e-03 1.7140e-03 8.5034e-04 6.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 5.553e+00 2.4893e-02 2.4893e-02 [ 3.0356e-03 4.6825e-03 8.7062e-03 1.6691e-03 8.2965e-04 5.9697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 5.667e+00 2.4519e-02 2.4519e-02 [ 2.8373e-03 4.7111e-03 8.6814e-03 1.6261e-03 8.0951e-04 5.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 5.780e+00 2.4165e-02 2.4165e-02 [ 2.6470e-03 4.7345e-03 8.6683e-03 1.5851e-03 7.8998e-04 5.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 5.893e+00 2.3830e-02 2.3830e-02 [ 2.4647e-03 4.7524e-03 8.6665e-03 1.5461e-03 7.7110e-04 5.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 6.007e+00 2.3515e-02 2.3515e-02 [ 2.2904e-03 4.7648e-03 8.6754e-03 1.5092e-03 7.5294e-04 5.5219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 6.120e+00 2.3218e-02 2.3218e-02 [ 2.1242e-03 4.7716e-03 8.6947e-03 1.4743e-03 7.3553e-04 5.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 6.233e+00 2.2941e-02 2.2941e-02 [ 1.9660e-03 4.7728e-03 8.7238e-03 1.4414e-03 7.1890e-04 5.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 6.347e+00 2.2682e-02 2.2682e-02 [ 1.8157e-03 4.7684e-03 8.7624e-03 1.4107e-03 7.0307e-04 5.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 6.460e+00 2.2441e-02 2.2441e-02 [ 1.6733e-03 4.7585e-03 8.8100e-03 1.3820e-03 6.8807e-04 5.1291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 6.573e+00 2.2218e-02 2.2218e-02 [ 1.5387e-03 4.7430e-03 8.8662e-03 1.3553e-03 6.7391e-04 5.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 6.687e+00 2.2013e-02 2.2013e-02 [ 1.4117e-03 4.7221e-03 8.9306e-03 1.3307e-03 6.6060e-04 4.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 6.800e+00 2.1825e-02 2.1825e-02 [ 1.2922e-03 4.6958e-03 9.0027e-03 1.3081e-03 6.4813e-04 4.8786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 6.913e+00 2.1654e-02 2.1654e-02 [ 1.1800e-03 4.6644e-03 9.0822e-03 1.2874e-03 6.3653e-04 4.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 7.027e+00 2.1500e-02 2.1500e-02 [ 1.0750e-03 4.6278e-03 9.1686e-03 1.2687e-03 6.2577e-04 4.7340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 7.140e+00 2.1361e-02 2.1361e-02 [ 9.7691e-04 4.5864e-03 9.2616e-03 1.2518e-03 6.1587e-04 4.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 7.253e+00 2.1238e-02 2.1238e-02 [ 8.8558e-04 4.5402e-03 9.3608e-03 1.2369e-03 6.0680e-04 4.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 7.367e+00 2.1130e-02 2.1130e-02 [ 8.0075e-04 4.4895e-03 9.4658e-03 1.2238e-03 5.9857e-04 4.5512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 7.480e+00 2.1036e-02 2.1036e-02 [ 7.2217e-04 4.4345e-03 9.5762e-03 1.2125e-03 5.9115e-04 4.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.593e+00 2.0956e-02 2.0956e-02 [ 6.4960e-04 4.3753e-03 9.6917e-03 1.2029e-03 5.8454e-04 4.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.707e+00 2.0890e-02 2.0890e-02 [ 5.8276e-04 4.3122e-03 9.8118e-03 1.1951e-03 5.7873e-04 4.4090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 7.820e+00 2.0836e-02 2.0836e-02 [ 5.2139e-04 4.2454e-03 9.9363e-03 1.1889e-03 5.7370e-04 4.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 7.933e+00 2.0795e-02 2.0795e-02 [ 4.6520e-04 4.1752e-03 1.0065e-02 1.1845e-03 5.6943e-04 4.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 8.047e+00 2.0766e-02 2.0766e-02 [ 4.1390e-04 4.1017e-03 1.0197e-02 1.1816e-03 5.6592e-04 4.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 8.160e+00 2.0749e-02 2.0749e-02 [ 3.6723e-04 4.0254e-03 1.0332e-02 1.1803e-03 5.6314e-04 4.2801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 8.273e+00 2.0742e-02 2.0742e-02 [ 3.2489e-04 3.9463e-03 1.0471e-02 1.1805e-03 5.6108e-04 4.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 8.387e+00 2.0746e-02 2.0746e-02 [ 2.8660e-04 3.8648e-03 1.0612e-02 1.1823e-03 5.5972e-04 4.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 8.500e+00 2.0759e-02 2.0759e-02 [ 2.5209e-04 3.7810e-03 1.0755e-02 1.1856e-03 5.5905e-04 4.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 8.613e+00 2.0783e-02 2.0783e-02 [ 2.2108e-04 3.6954e-03 1.0900e-02 1.1902e-03 5.5906e-04 4.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 8.727e+00 2.0815e-02 2.0815e-02 [ 1.9331e-04 3.6080e-03 1.1047e-02 1.1963e-03 5.5973e-04 4.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 8.840e+00 2.0855e-02 2.0855e-02 [ 1.6852e-04 3.5191e-03 1.1195e-02 1.2038e-03 5.6103e-04 4.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 8.953e+00 2.0904e-02 2.0904e-02 [ 1.4647e-04 3.4290e-03 1.1344e-02 1.2127e-03 5.6297e-04 4.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 9.067e+00 2.0960e-02 2.0960e-02 [ 1.2691e-04 3.3379e-03 1.1494e-02 1.2228e-03 5.6551e-04 4.2136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 9.180e+00 2.1024e-02 2.1024e-02 [ 1.0963e-04 3.2460e-03 1.1644e-02 1.2342e-03 5.6866e-04 4.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 9.293e+00 2.1094e-02 2.1094e-02 [ 9.4416e-05 3.1536e-03 1.1794e-02 1.2469e-03 5.7238e-04 4.2331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 9.407e+00 2.1171e-02 2.1171e-02 [ 8.1060e-05 3.0608e-03 1.1944e-02 1.2608e-03 5.7667e-04 4.2478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 9.520e+00 2.1253e-02 2.1253e-02 [ 6.9377e-05 2.9678e-03 1.2093e-02 1.2759e-03 5.8151e-04 4.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 9.633e+00 2.1341e-02 2.1341e-02 [ 5.9193e-05 2.8749e-03 1.2241e-02 1.2922e-03 5.8689e-04 4.2866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 9.747e+00 2.1434e-02 2.1434e-02 [ 5.0346e-05 2.7822e-03 1.2388e-02 1.3096e-03 5.9279e-04 4.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 9.860e+00 2.1531e-02 2.1531e-02 [ 4.2688e-05 2.6899e-03 1.2534e-02 1.3280e-03 5.9920e-04 4.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 9.973e+00 2.1633e-02 2.1633e-02 [ 3.6081e-05 2.5981e-03 1.2678e-02 1.3476e-03 6.0610e-04 4.3673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.009e+01 2.1739e-02 2.1739e-02 [ 3.0401e-05 2.5071e-03 1.2820e-02 1.3681e-03 6.1347e-04 4.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.020e+01 2.1848e-02 2.1848e-02 [ 2.5534e-05 2.4169e-03 1.2960e-02 1.3896e-03 6.2130e-04 4.4351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.031e+01 2.1961e-02 2.1961e-02 [ 2.1380e-05 2.3276e-03 1.3097e-02 1.4121e-03 6.2957e-04 4.4729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 1.043e+01 2.2076e-02 2.2076e-02 [ 1.7845e-05 2.2395e-03 1.3232e-02 1.4355e-03 6.3827e-04 4.5132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 1.054e+01 2.2194e-02 2.2194e-02 [ 1.4847e-05 2.1526e-03 1.3363e-02 1.4597e-03 6.4738e-04 4.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.065e+01 2.2314e-02 2.2314e-02 [ 1.2315e-05 2.0670e-03 1.3492e-02 1.4848e-03 6.5688e-04 4.6009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 1.077e+01 2.2436e-02 2.2436e-02 [ 1.0182e-05 1.9829e-03 1.3617e-02 1.5106e-03 6.6676e-04 4.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.088e+01 2.2559e-02 2.2559e-02 [ 8.3923e-06 1.9003e-03 1.3739e-02 1.5372e-03 6.7699e-04 4.6975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 1.099e+01 2.2684e-02 2.2684e-02 [ 6.8957e-06 1.8192e-03 1.3857e-02 1.5645e-03 6.8757e-04 4.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.111e+01 2.2810e-02 2.2810e-02 [ 5.6483e-06 1.7399e-03 1.3971e-02 1.5924e-03 6.9847e-04 4.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 1.122e+01 2.2936e-02 2.2936e-02 [ 4.6122e-06 1.6623e-03 1.4081e-02 1.6210e-03 7.0967e-04 4.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.133e+01 2.3062e-02 2.3062e-02 [ 3.7544e-06 1.5865e-03 1.4187e-02 1.6500e-03 7.2116e-04 4.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 1.145e+01 2.3189e-02 2.3189e-02 [ 3.0468e-06 1.5125e-03 1.4288e-02 1.6796e-03 7.3292e-04 4.9728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 1.156e+01 2.3316e-02 2.3316e-02 [ 2.4650e-06 1.4405e-03 1.4385e-02 1.7097e-03 7.4493e-04 5.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 1.167e+01 2.3442e-02 2.3442e-02 [ 1.9881e-06 1.3704e-03 1.4478e-02 1.7402e-03 7.5716e-04 5.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 1.179e+01 2.3568e-02 2.3568e-02 [ 1.5986e-06 1.3023e-03 1.4565e-02 1.7710e-03 7.6960e-04 5.1576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 1.190e+01 2.3692e-02 2.3692e-02 [ 1.2815e-06 1.2362e-03 1.4649e-02 1.8022e-03 7.8224e-04 5.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 1.201e+01 2.3816e-02 2.3816e-02 [ 1.0242e-06 1.1722e-03 1.4727e-02 1.8337e-03 7.9504e-04 5.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 1.213e+01 2.3938e-02 2.3938e-02 [ 8.1614e-07 1.1102e-03 1.4800e-02 1.8653e-03 8.0800e-04 5.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 1.224e+01 2.4059e-02 2.4059e-02 [ 6.4838e-07 1.0503e-03 1.4869e-02 1.8972e-03 8.2109e-04 5.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 1.235e+01 2.4178e-02 2.4178e-02 [ 5.1357e-07 9.9241e-04 1.4932e-02 1.9291e-03 8.3429e-04 5.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 1.247e+01 2.4296e-02 2.4296e-02 [ 4.0558e-07 9.3663e-04 1.4991e-02 1.9612e-03 8.4759e-04 5.5586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.258e+01 2.4411e-02 2.4411e-02 [ 3.1936e-07 8.8293e-04 1.5045e-02 1.9933e-03 8.6097e-04 5.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.269e+01 2.4524e-02 2.4524e-02 [ 2.5073e-07 8.3129e-04 1.5094e-02 2.0253e-03 8.7440e-04 5.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 1.281e+01 2.4635e-02 2.4635e-02 [ 1.9628e-07 7.8171e-04 1.5138e-02 2.0573e-03 8.8788e-04 5.7699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 1.292e+01 2.4743e-02 2.4743e-02 [ 1.5321e-07 7.3416e-04 1.5177e-02 2.0893e-03 9.0137e-04 5.8413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 1.303e+01 2.4849e-02 2.4849e-02 [ 1.1924e-07 6.8864e-04 1.5211e-02 2.1211e-03 9.1487e-04 5.9130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.315e+01 2.4952e-02 2.4952e-02 [ 9.2543e-08 6.4511e-04 1.5241e-02 2.1527e-03 9.2836e-04 5.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 1.326e+01 2.5052e-02 2.5052e-02 [ 7.1618e-08 6.0354e-04 1.5266e-02 2.1841e-03 9.4182e-04 6.0571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 1.337e+01 2.5150e-02 2.5150e-02 [ 5.5268e-08 5.6392e-04 1.5286e-02 2.2152e-03 9.5524e-04 6.1294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 1.349e+01 2.5244e-02 2.5244e-02 [ 4.2531e-08 5.2619e-04 1.5302e-02 2.2461e-03 9.6859e-04 6.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 1.360e+01 2.5336e-02 2.5336e-02 [ 3.2639e-08 4.9032e-04 1.5313e-02 2.2766e-03 9.8188e-04 6.2738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 1.371e+01 2.5424e-02 2.5424e-02 [ 2.4978e-08 4.5628e-04 1.5320e-02 2.3068e-03 9.9507e-04 6.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 1.383e+01 2.5509e-02 2.5509e-02 [ 1.9062e-08 4.2402e-04 1.5323e-02 2.3366e-03 1.0082e-03 6.4176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 1.394e+01 2.5591e-02 2.5591e-02 [ 1.4508e-08 3.9349e-04 1.5322e-02 2.3661e-03 1.0211e-03 6.4892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 1.405e+01 2.5670e-02 2.5670e-02 [ 1.1012e-08 3.6464e-04 1.5316e-02 2.3950e-03 1.0340e-03 6.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.417e+01 2.5746e-02 2.5746e-02 [ 8.3362e-09 3.3742e-04 1.5307e-02 2.4236e-03 1.0467e-03 6.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.428e+01 2.5818e-02 2.5818e-02 [ 6.2935e-09 3.1179e-04 1.5294e-02 2.4516e-03 1.0593e-03 6.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.439e+01 2.5887e-02 2.5887e-02 [ 4.7388e-09 2.8768e-04 1.5277e-02 2.4792e-03 1.0717e-03 6.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.451e+01 2.5953e-02 2.5953e-02 [ 3.5588e-09 2.6505e-04 1.5257e-02 2.5063e-03 1.0839e-03 6.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
