 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8338e-02 1.8338e-02 [ 1.5860e-02 6.8145e-04 1.0613e-03 7.3571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.267e-01 3.6909e-02 3.6909e-02 [ 2.6638e-02 2.9427e-03 4.3860e-03 2.9423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 3.400e-01 6.4900e-02 6.4900e-02 [ 4.0342e-02 7.4304e-03 1.0349e-02 6.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 4.533e-01 1.1268e-01 1.1268e-01 [ 6.5437e-02 1.5216e-02 1.9486e-02 1.2539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8732e-01
 5.667e-01 1.9315e-01 1.9315e-01 [ 1.1315e-01 2.7484e-02 3.2141e-02 2.0375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0685e-01
 6.800e-01 3.1314e-01 3.1314e-01 [ 1.9199e-01 4.4185e-02 4.7344e-02 2.9620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8686e-01
 7.933e-01 4.4844e-01 4.4844e-01 [ 2.8730e-01 6.1687e-02 6.1378e-02 3.8076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5156e-01
 9.067e-01 5.3531e-01 5.3531e-01 [ 3.4921e-01 7.3478e-02 6.9442e-02 4.3179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6469e-01
 1.020e+00 5.2581e-01 5.2581e-01 [ 3.3602e-01 7.5708e-02 6.9888e-02 4.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7419e-01
 1.133e+00 4.2873e-01 4.2873e-01 [ 2.5624e-01 6.8238e-02 6.3175e-02 4.1078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7127e-01
 1.247e+00 3.0080e-01 3.0080e-01 [ 1.5957e-01 5.4795e-02 5.1773e-02 3.4662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9920e-01
 1.360e+00 1.9612e-01 1.9612e-01 [ 8.7318e-02 4.1372e-02 4.0084e-02 2.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0388e-01
 1.473e+00 1.2878e-01 1.2878e-01 [ 4.5687e-02 3.1250e-02 3.0815e-02 2.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7122e-01
 1.587e+00 8.9957e-02 8.9957e-02 [ 2.4682e-02 2.4652e-02 2.4374e-02 1.6249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1004e-01
 1.700e+00 6.8400e-02 6.8400e-02 [ 1.4671e-02 2.0670e-02 2.0203e-02 1.2855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3160e-01
 1.813e+00 5.6449e-02 5.6449e-02 [ 9.9319e-03 1.8373e-02 1.7636e-02 1.0508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4355e-01
 1.927e+00 4.9749e-02 4.9749e-02 [ 7.6032e-03 1.7085e-02 1.6156e-02 8.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5025e-01
 2.040e+00 4.5962e-02 4.5962e-02 [ 6.3600e-03 1.6373e-02 1.5406e-02 7.8235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5404e-01
 2.153e+00 4.3839e-02 4.3839e-02 [ 5.6098e-03 1.5974e-02 1.5147e-02 7.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5616e-01
 2.267e+00 4.2693e-02 4.2693e-02 [ 5.0913e-03 1.5729e-02 1.5216e-02 6.6558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 2.380e+00 4.2133e-02 4.2133e-02 [ 4.6894e-03 1.5547e-02 1.5501e-02 6.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 2.493e+00 4.1926e-02 4.1926e-02 [ 4.3522e-03 1.5375e-02 1.5919e-02 6.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 2.607e+00 4.1924e-02 4.1924e-02 [ 4.0560e-03 1.5184e-02 1.6411e-02 6.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5808e-01
 2.720e+00 4.2029e-02 4.2029e-02 [ 3.7892e-03 1.4961e-02 1.6930e-02 6.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 2.833e+00 4.2179e-02 4.2179e-02 [ 3.5453e-03 1.4702e-02 1.7444e-02 6.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
 2.947e+00 4.2331e-02 4.2331e-02 [ 3.3207e-03 1.4408e-02 1.7928e-02 6.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5767e-01
 3.060e+00 4.2455e-02 4.2455e-02 [ 3.1127e-03 1.4083e-02 1.8368e-02 6.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 3.173e+00 4.2537e-02 4.2537e-02 [ 2.9195e-03 1.3732e-02 1.8753e-02 7.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 3.287e+00 4.2565e-02 4.2565e-02 [ 2.7395e-03 1.3361e-02 1.9080e-02 7.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5743e-01
 3.400e+00 4.2538e-02 4.2538e-02 [ 2.5714e-03 1.2975e-02 1.9347e-02 7.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 3.513e+00 4.2454e-02 4.2454e-02 [ 2.4140e-03 1.2580e-02 1.9558e-02 7.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 3.627e+00 4.2317e-02 4.2317e-02 [ 2.2665e-03 1.2180e-02 1.9717e-02 8.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 3.740e+00 4.2131e-02 4.2131e-02 [ 2.1279e-03 1.1778e-02 1.9828e-02 8.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 3.853e+00 4.1901e-02 4.1901e-02 [ 1.9975e-03 1.1379e-02 1.9898e-02 8.6266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 3.967e+00 4.1632e-02 4.1632e-02 [ 1.8746e-03 1.0983e-02 1.9932e-02 8.8422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 4.080e+00 4.1330e-02 4.1330e-02 [ 1.7588e-03 1.0593e-02 1.9936e-02 9.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 4.193e+00 4.0999e-02 4.0999e-02 [ 1.6493e-03 1.0210e-02 1.9914e-02 9.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5900e-01
 4.307e+00 4.0644e-02 4.0644e-02 [ 1.5459e-03 9.8344e-03 1.9870e-02 9.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 4.420e+00 4.0269e-02 4.0269e-02 [ 1.4480e-03 9.4675e-03 1.9808e-02 9.5450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 4.533e+00 3.9877e-02 3.9877e-02 [ 1.3554e-03 9.1093e-03 1.9732e-02 9.6804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 4.647e+00 3.9472e-02 3.9472e-02 [ 1.2676e-03 8.7603e-03 1.9643e-02 9.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 4.760e+00 3.9056e-02 3.9056e-02 [ 1.1845e-03 8.4206e-03 1.9545e-02 9.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 4.873e+00 3.8631e-02 3.8631e-02 [ 1.1057e-03 8.0902e-03 1.9437e-02 9.9979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 4.987e+00 3.8199e-02 3.8199e-02 [ 1.0310e-03 7.7691e-03 1.9322e-02 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 5.100e+00 3.7762e-02 3.7762e-02 [ 9.6022e-04 7.4574e-03 1.9201e-02 1.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 5.213e+00 3.7322e-02 3.7322e-02 [ 8.9318e-04 7.1551e-03 1.9074e-02 1.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 5.327e+00 3.6879e-02 3.6879e-02 [ 8.2968e-04 6.8621e-03 1.8942e-02 1.0245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 5.440e+00 3.6434e-02 3.6434e-02 [ 7.6958e-04 6.5784e-03 1.8805e-02 1.0281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
 5.553e+00 3.5989e-02 3.5989e-02 [ 7.1272e-04 6.3038e-03 1.8664e-02 1.0308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 5.667e+00 3.5544e-02 3.5544e-02 [ 6.5898e-04 6.0383e-03 1.8519e-02 1.0328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 5.780e+00 3.5099e-02 3.5099e-02 [ 6.0824e-04 5.7818e-03 1.8370e-02 1.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 5.893e+00 3.4656e-02 3.4656e-02 [ 5.6037e-04 5.5341e-03 1.8217e-02 1.0345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 6.007e+00 3.4214e-02 3.4214e-02 [ 5.1527e-04 5.2952e-03 1.8059e-02 1.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 6.120e+00 3.3774e-02 3.3774e-02 [ 4.7284e-04 5.0648e-03 1.7899e-02 1.0338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 6.233e+00 3.3336e-02 3.3336e-02 [ 4.3298e-04 4.8428e-03 1.7734e-02 1.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 6.347e+00 3.2901e-02 3.2901e-02 [ 3.9559e-04 4.6289e-03 1.7565e-02 1.0311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 6.460e+00 3.2468e-02 3.2468e-02 [ 3.6059e-04 4.4231e-03 1.7393e-02 1.0292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 6.573e+00 3.2038e-02 3.2038e-02 [ 3.2788e-04 4.2249e-03 1.7217e-02 1.0268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 6.687e+00 3.1611e-02 3.1611e-02 [ 2.9737e-04 4.0343e-03 1.7038e-02 1.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 6.800e+00 3.1186e-02 3.1186e-02 [ 2.6899e-04 3.8509e-03 1.6854e-02 1.0212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 6.913e+00 3.0764e-02 3.0764e-02 [ 2.4263e-04 3.6746e-03 1.6668e-02 1.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 7.027e+00 3.0346e-02 3.0346e-02 [ 2.1823e-04 3.5050e-03 1.6478e-02 1.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 7.140e+00 2.9930e-02 2.9930e-02 [ 1.9569e-04 3.3418e-03 1.6285e-02 1.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 7.253e+00 2.9516e-02 2.9516e-02 [ 1.7493e-04 3.1849e-03 1.6088e-02 1.0068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 7.367e+00 2.9105e-02 2.9105e-02 [ 1.5587e-04 3.0340e-03 1.5889e-02 1.0027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 7.480e+00 2.8697e-02 2.8697e-02 [ 1.3842e-04 2.8887e-03 1.5687e-02 9.9836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 7.593e+00 2.8292e-02 2.8292e-02 [ 1.2249e-04 2.7489e-03 1.5481e-02 9.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
