 2.720e+00 4.1458e-01 4.1458e-01 [ 1.1704e-02 2.9496e-01 2.3802e-02 6.4313e-02 1.9798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8542e-01
 2.833e+00 3.8237e-01 3.8237e-01 [ 9.3434e-03 2.7166e-01 2.2167e-02 6.0901e-02 1.8300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1763e-01
 2.947e+00 3.4408e-01 3.4408e-01 [ 7.2024e-03 2.4361e-01 2.0186e-02 5.6532e-02 1.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5592e-01
 3.060e+00 3.0190e-01 3.0190e-01 [ 5.3637e-03 2.1260e-01 1.7949e-02 5.1361e-02 1.4625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9810e-01
 3.173e+00 2.5841e-01 2.5841e-01 [ 3.8658e-03 1.8067e-01 1.5579e-02 4.5653e-02 1.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4159e-01
 3.287e+00 2.1612e-01 2.1612e-01 [ 2.7044e-03 1.4977e-01 1.3209e-02 3.9727e-02 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8388e-01
 3.400e+00 1.7705e-01 1.7705e-01 [ 1.8434e-03 1.2143e-01 1.0961e-02 3.3902e-02 8.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2295e-01
 3.513e+00 1.4249e-01 1.4249e-01 [ 1.2295e-03 9.6596e-02 8.9213e-03 2.8435e-02 7.3114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5751e-01
 3.627e+00 1.1302e-01 1.1302e-01 [ 8.0585e-04 7.5644e-02 7.1418e-03 2.3502e-02 5.9311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8698e-01
 3.740e+00 8.8620e-02 8.8620e-02 [ 5.2107e-04 5.8498e-02 5.6378e-03 1.9189e-02 4.7740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1138e-01
 3.853e+00 6.8871e-02 6.8871e-02 [ 3.3353e-04 4.4801e-02 4.3993e-03 1.5514e-02 3.8239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3113e-01
 3.967e+00 5.3173e-02 5.3173e-02 [ 2.1192e-04 3.4061e-02 3.4006e-03 1.2444e-02 3.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4683e-01
 4.080e+00 4.0861e-02 4.0861e-02 [ 1.3396e-04 2.5758e-02 2.6086e-03 9.9201e-03 2.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5914e-01
 4.193e+00 3.1301e-02 3.1301e-02 [ 8.4373e-05 1.9407e-02 1.9887e-03 7.8698e-03 1.9508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 4.307e+00 2.3930e-02 2.3930e-02 [ 5.3016e-05 1.4586e-02 1.5087e-03 6.2198e-03 1.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 4.420e+00 1.8276e-02 1.8276e-02 [ 3.3257e-05 1.0946e-02 1.1400e-03 4.9015e-03 1.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 4.533e+00 1.3954e-02 1.3954e-02 [ 2.0837e-05 8.2079e-03 8.5876e-04 3.8541e-03 1.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 4.647e+00 1.0656e-02 1.0656e-02 [ 1.3042e-05 6.1537e-03 6.4528e-04 3.0253e-03 8.1897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 4.760e+00 8.1435e-03 8.1435e-03 [ 8.1549e-06 4.6147e-03 4.8391e-04 2.3717e-03 6.6506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 4.873e+00 6.2295e-03 6.2295e-03 [ 5.0939e-06 3.4625e-03 3.6235e-04 1.8575e-03 5.4208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 4.987e+00 4.7715e-03 4.7715e-03 [ 3.1781e-06 2.6000e-03 2.7101e-04 1.4538e-03 4.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 5.100e+00 3.6602e-03 3.6602e-03 [ 1.9801e-06 1.9542e-03 2.0252e-04 1.1374e-03 3.6404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 5.213e+00 2.8124e-03 2.8124e-03 [ 1.2318e-06 1.4704e-03 1.5125e-04 8.8962e-04 2.9985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 5.327e+00 2.1649e-03 2.1649e-03 [ 7.6487e-07 1.1077e-03 1.1291e-04 6.9580e-04 2.4777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 5.440e+00 1.6698e-03 1.6698e-03 [ 4.7401e-07 8.3545e-04 8.4277e-05 5.4428e-04 2.0536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 5.553e+00 1.2907e-03 1.2907e-03 [ 2.9312e-07 6.3091e-04 6.2901e-05 4.2588e-04 1.7069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 5.667e+00 9.9985e-04 9.9985e-04 [ 1.8084e-07 4.7706e-04 4.6952e-05 3.3340e-04 1.4226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 5.780e+00 7.7640e-04 7.7640e-04 [ 1.1129e-07 3.6119e-04 3.5055e-05 2.6117e-04 1.1886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.893e+00 6.0439e-04 6.0439e-04 [ 6.8311e-08 2.7382e-04 2.6182e-05 2.0476e-04 9.9557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 6.007e+00 4.7174e-04 4.7174e-04 [ 4.1814e-08 2.0785e-04 1.9564e-05 1.6071e-04 8.3577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 6.120e+00 3.6923e-04 3.6923e-04 [ 2.5523e-08 1.5798e-04 1.4627e-05 1.2629e-04 7.0313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.233e+00 2.8984e-04 2.8984e-04 [ 1.5533e-08 1.2022e-04 1.0943e-05 9.9384e-05 5.9276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.347e+00 2.2822e-04 2.2822e-04 [ 9.4245e-09 9.1605e-05 8.1922e-06 7.8345e-05 5.0068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.460e+00 1.8028e-04 1.8028e-04 [ 5.7007e-09 6.9886e-05 6.1381e-06 6.1878e-05 4.2369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.573e+00 1.4288e-04 1.4288e-04 [ 3.4374e-09 5.3381e-05 4.6030e-06 4.8978e-05 3.5916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.687e+00 1.1364e-04 1.1364e-04 [ 2.0660e-09 4.0822e-05 3.4551e-06 3.8860e-05 3.0497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.800e+00 9.0703e-05 9.0703e-05 [ 1.2377e-09 3.1255e-05 2.5961e-06 3.0914e-05 2.5937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.913e+00 7.2665e-05 7.2665e-05 [ 7.3901e-10 2.3958e-05 1.9527e-06 2.4663e-05 2.2091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.027e+00 5.8435e-05 5.8435e-05 [ 4.3977e-10 1.8385e-05 1.4705e-06 1.9736e-05 1.8843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.140e+00 4.7172e-05 4.7172e-05 [ 2.6082e-10 1.4124e-05 1.1086e-06 1.5845e-05 1.6093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 3.8228e-05 3.8228e-05 [ 1.5415e-10 1.0863e-05 8.3685e-07 1.2765e-05 1.3763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.1100e-05 3.1100e-05 [ 9.0793e-11 8.3633e-06 6.3251e-07 1.0320e-05 1.1784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.5401e-05 2.5401e-05 [ 5.3289e-11 6.4457e-06 4.7871e-07 8.3746e-06 1.0101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.0825e-05 2.0825e-05 [ 3.1167e-11 4.9730e-06 3.6281e-07 6.8210e-06 8.6685e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.7139e-05 1.7139e-05 [ 1.8164e-11 3.8406e-06 2.7536e-07 5.5766e-06 7.4463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.4157e-05 1.4157e-05 [ 1.0548e-11 2.9690e-06 2.0931e-07 4.5763e-06 6.4027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.1736e-05 1.1736e-05 [ 6.1033e-12 2.2974e-06 1.5934e-07 3.7693e-06 5.5103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 9.7632e-06 9.7632e-06 [ 3.5188e-12 1.7795e-06 1.2149e-07 3.1158e-06 4.7464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.1485e-06 8.1485e-06 [ 2.0214e-12 1.3796e-06 9.2782e-08 2.5845e-06 4.0916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.8224e-06 6.8224e-06 [ 1.1570e-12 1.0705e-06 7.0977e-08 2.1510e-06 3.5299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.7290e-06 5.7290e-06 [ 6.5981e-13 8.3145e-07 5.4390e-08 1.7958e-06 3.0474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.8243e-06 4.8243e-06 [ 3.7490e-13 6.4634e-07 4.1754e-08 1.5036e-06 2.6326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.0731e-06 4.0731e-06 [ 2.1223e-13 5.0288e-07 3.2113e-08 1.2625e-06 2.2757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.4472e-06 3.4472e-06 [ 1.1971e-13 3.9159e-07 2.4745e-08 1.0626e-06 1.9682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.9240e-06 2.9240e-06 [ 6.7270e-14 3.0518e-07 1.9105e-08 8.9648e-07 1.7033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.4854e-06 2.4854e-06 [ 3.7664e-14 2.3804e-07 1.4780e-08 7.5789e-07 1.4747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.1165e-06 2.1165e-06 [ 2.1010e-14 1.8581e-07 1.1459e-08 6.4192e-07 1.2773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.8055e-06 1.8055e-06 [ 1.1677e-14 1.4516e-07 8.9040e-09 5.4460e-07 1.1069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5427e-06 1.5427e-06 [ 6.4658e-15 1.1349e-07 6.9344e-09 4.6272e-07 9.5951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.3199e-06 1.3199e-06 [ 3.5671e-15 8.8795e-08 5.4134e-09 3.9366e-07 8.3206e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.1308e-06 1.1308e-06 [ 1.9607e-15 6.9526e-08 4.2366e-09 3.3528e-07 7.2176e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.6989e-07 9.6989e-07 [ 1.0738e-15 5.4479e-08 3.3242e-09 2.8583e-07 6.2625e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.3274e-07 8.3274e-07 [ 5.8591e-16 4.2718e-08 2.6154e-09 2.4388e-07 5.4352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.1564e-07 7.1564e-07 [ 3.1853e-16 3.3520e-08 2.0636e-09 2.0824e-07 4.7181e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.1551e-07 6.1551e-07 [ 1.7254e-16 2.6321e-08 1.6330e-09 1.7791e-07 4.0965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.2977e-07 5.2977e-07 [ 9.3117e-17 2.0683e-08 1.2962e-09 1.5207e-07 3.5572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.5627e-07 4.5627e-07 [ 5.0073e-17 1.6263e-08 1.0321e-09 1.3003e-07 3.0894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.9318e-07 3.9318e-07 [ 2.6829e-17 1.2796e-08 8.2459e-10 1.1122e-07 2.6834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.3898e-07 3.3898e-07 [ 1.4323e-17 1.0075e-08 6.6102e-10 9.5159e-08 2.3309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.9237e-07 2.9237e-07 [ 7.6192e-18 7.9378e-09 5.3176e-10 8.1429e-08 2.0248e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.5227e-07 2.5227e-07 [ 4.0386e-18 6.2580e-09 4.2931e-10 6.9688e-08 1.7589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1773e-07 2.1773e-07 [ 2.1331e-18 4.9369e-09 3.4788e-10 5.9644e-08 1.5280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8796e-07 1.8796e-07 [ 1.1226e-18 3.8972e-09 2.8295e-10 5.1049e-08 1.3273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6230e-07 1.6230e-07 [ 5.8876e-19 3.0785e-09 2.3102e-10 4.3692e-08 1.1530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4016e-07 1.4016e-07 [ 3.0769e-19 2.4333e-09 1.8933e-10 3.7394e-08 1.0015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2106e-07 1.2106e-07 [ 1.6024e-19 1.9246e-09 1.5577e-10 3.2002e-08 8.6977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0457e-07 1.0457e-07 [ 8.3161e-20 1.5232e-09 1.2865e-10 2.7384e-08 7.5533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.0330e-08 9.0330e-08 [ 4.3010e-20 1.2064e-09 1.0665e-10 2.3430e-08 6.5587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.8031e-08 7.8031e-08 [ 2.2168e-20 9.5606e-10 8.8751e-11 2.0044e-08 5.6942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.7407e-08 6.7407e-08 [ 1.1387e-20 7.5821e-10 7.4127e-11 1.7145e-08 4.9429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.8227e-08 5.8227e-08 [ 5.8292e-21 6.0173e-10 6.2137e-11 1.4663e-08 4.2900e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.0295e-08 5.0295e-08 [ 2.9740e-21 4.7788e-10 5.2269e-11 1.2539e-08 3.7226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.3439e-08 4.3439e-08 [ 1.5123e-21 3.7981e-10 4.4118e-11 1.0720e-08 3.2296e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.7515e-08 3.7515e-08 [ 7.6643e-22 3.0209e-10 3.7361e-11 9.1632e-09 2.8012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.2395e-08 3.2395e-08 [ 3.8715e-22 2.4047e-10 3.1739e-11 7.8313e-09 2.4292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.7970e-08 2.7970e-08 [ 1.9492e-22 1.9158e-10 2.7043e-11 6.6917e-09 2.1060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.4146e-08 2.4146e-08 [ 9.7822e-23 1.5276e-10 2.3109e-11 5.7169e-09 1.8253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0841e-08 2.0841e-08 [ 4.8933e-23 1.2192e-10 1.9801e-11 4.8833e-09 1.5816e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7986e-08 1.7986e-08 [ 2.4399e-23 9.7404e-11 1.7010e-11 4.1705e-09 1.3701e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.5519e-08 1.5519e-08 [ 1.2128e-23 7.7896e-11 1.4648e-11 3.5611e-09 1.1865e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3388e-08 1.3388e-08 [ 6.0089e-24 6.2363e-11 1.2643e-11 3.0403e-09 1.0272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1547e-08 1.1547e-08 [ 2.9679e-24 4.9985e-11 1.0936e-11 2.5953e-09 8.8905e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.9569e-09 9.9569e-09 [ 1.4614e-24 4.0114e-11 9.4789e-12 2.2151e-09 7.6922e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.5840e-09 8.5840e-09 [ 7.1736e-25 3.2235e-11 8.2313e-12 1.8903e-09 6.6532e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.3988e-09 7.3988e-09 [ 3.5106e-25 2.5940e-11 7.1607e-12 1.6130e-09 5.7527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.3758e-09 6.3758e-09 [ 1.7128e-25 2.0906e-11 6.2397e-12 1.3762e-09 4.9725e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.4930e-09 5.4930e-09 [ 8.3316e-26 1.6876e-11 5.4456e-12 1.1741e-09 4.2966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.7312e-09 4.7312e-09 [ 4.0407e-26 1.3647e-11 4.7595e-12 1.0016e-09 3.7113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.0742e-09 4.0742e-09 [ 1.9539e-26 1.1056e-11 4.1655e-12 8.5435e-10 3.2046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.5075e-09 3.5075e-09 [ 9.4203e-27 8.9752e-12 3.6503e-12 7.2874e-10 2.7662e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.0190e-09 3.0190e-09 [ 4.5287e-27 7.3012e-12 3.2027e-12 6.2160e-10 2.3869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.5978e-09 2.5978e-09 [ 2.1708e-27 5.9527e-12 2.8131e-12 5.3021e-10 2.0588e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.2349e-09 2.2349e-09 [ 1.0376e-27 4.8649e-12 2.4736e-12 4.5227e-10 1.7753e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9222e-09 1.9222e-09 [ 4.9458e-28 3.9859e-12 2.1772e-12 3.8580e-10 1.5303e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.6529e-09 1.6529e-09 [ 2.3508e-28 3.2744e-12 1.9181e-12 3.2913e-10 1.3186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.4210e-09 1.4210e-09 [ 1.1142e-28 2.6975e-12 1.6913e-12 2.8082e-10 1.1358e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.2214e-09 1.2214e-09 [ 5.2667e-29 2.2286e-12 1.4926e-12 2.3962e-10 9.7801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0495e-09 1.0495e-09 [ 2.4827e-29 1.8469e-12 1.3183e-12 2.0451e-10 8.4186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.0169e-10 9.0169e-10 [ 1.1672e-29 1.5354e-12 1.1652e-12 1.7457e-10 7.2442e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.7451e-10 7.7451e-10 [ 5.4726e-30 1.2805e-12 1.0307e-12 1.4905e-10 6.2315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.6514e-10 6.6514e-10 [ 2.5591e-30 1.0715e-12 9.1226e-13 1.2729e-10 5.3587e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.7111e-10 5.7111e-10 [ 1.1936e-30 8.9965e-13 8.0798e-13 1.0873e-10 4.6067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.9029e-10 4.9029e-10 [ 5.5523e-31 7.5794e-13 7.1608e-13 9.2915e-11 3.9590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.2083e-10 4.2083e-10 [ 2.5762e-31 6.4075e-13 6.3500e-13 7.9425e-11 3.4013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.6116e-10 3.6116e-10 [ 1.1923e-31 5.4355e-13 5.6342e-13 6.7919e-11 2.9214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.0991e-10 3.0991e-10 [ 5.5040e-32 4.6267e-13 5.0019e-13 5.8104e-11 2.5084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
