 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6091e-03 8.6091e-03 [ 5.7341e-03 7.8576e-05 1.6219e-04 1.5321e-03 2.1447e-04 7.0974e-04 1.7790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.267e-01 2.0884e-02 2.0884e-02 [ 8.6523e-03 3.4076e-04 6.8426e-04 6.6224e-03 8.9867e-04 2.9707e-03 7.1475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 3.400e-01 4.0943e-02 4.0943e-02 [ 1.0548e-02 8.7055e-04 1.6730e-03 1.6829e-02 2.1732e-03 7.1721e-03 1.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 4.533e-01 7.3899e-02 7.3899e-02 [ 1.2405e-02 1.8227e-03 3.3060e-03 3.4981e-02 4.2323e-03 1.3937e-02 3.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2610e-01
 5.667e-01 1.2630e-01 1.2630e-01 [ 1.4952e-02 3.4314e-03 5.8100e-03 6.5267e-02 7.3080e-03 2.4002e-02 5.5247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7371e-01
 6.800e-01 2.0489e-01 2.0489e-01 [ 1.8849e-02 5.9759e-03 9.3739e-03 1.1249e-01 1.1558e-02 3.7851e-02 8.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9512e-01
 7.933e-01 3.1227e-01 3.1227e-01 [ 2.4577e-02 9.6362e-03 1.3948e-02 1.7932e-01 1.6833e-02 5.4956e-02 1.2996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8773e-01
 9.067e-01 4.3967e-01 4.3967e-01 [ 3.1953e-02 1.4218e-02 1.8985e-02 2.6149e-01 2.2414e-02 7.2948e-02 1.7665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6033e-01
 1.020e+00 5.6416e-01 5.6416e-01 [ 3.9691e-02 1.8979e-02 2.3461e-02 3.4510e-01 2.7108e-02 8.7950e-02 2.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3584e-01
 1.133e+00 6.6099e-01 6.6099e-01 [ 4.5948e-02 2.2992e-02 2.6488e-02 4.1381e-01 2.9991e-02 9.7011e-02 2.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3901e-01
 1.247e+00 7.2165e-01 7.2165e-01 [ 4.9663e-02 2.5821e-02 2.7966e-02 4.6065e-01 3.1082e-02 1.0027e-01 2.6202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7834e-01
 1.360e+00 7.5396e-01 7.5396e-01 [ 5.0953e-02 2.7629e-02 2.8408e-02 4.8930e-01 3.1053e-02 9.9946e-02 2.6662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4604e-01
 1.473e+00 7.6943e-01 7.6943e-01 [ 5.0424e-02 2.8770e-02 2.8373e-02 5.0644e-01 3.0567e-02 9.8212e-02 2.6645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3057e-01
 1.587e+00 7.7625e-01 7.7625e-01 [ 4.8635e-02 2.9522e-02 2.8217e-02 5.1700e-01 3.0020e-02 9.6368e-02 2.6485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2375e-01
 1.700e+00 7.7884e-01 7.7884e-01 [ 4.5986e-02 3.0045e-02 2.8120e-02 5.2370e-01 2.9604e-02 9.5032e-02 2.6355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2116e-01
