 2.040e+00 1.7612e-02 1.7612e-02 [ 5.2540e-03 8.9032e-03 1.0451e-03 4.2934e-04 1.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 2.153e+00 1.7550e-02 1.7550e-02 [ 4.9777e-03 8.9428e-03 1.0782e-03 4.4661e-04 2.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 2.267e+00 1.7426e-02 1.7426e-02 [ 4.7008e-03 8.9348e-03 1.1053e-03 4.6186e-04 2.2228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 2.380e+00 1.7253e-02 1.7253e-02 [ 4.4276e-03 8.8891e-03 1.1268e-03 4.7522e-04 2.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 2.493e+00 1.7044e-02 1.7044e-02 [ 4.1612e-03 8.8146e-03 1.1432e-03 4.8683e-04 2.4382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 2.607e+00 1.6810e-02 1.6810e-02 [ 3.9038e-03 8.7194e-03 1.1550e-03 4.9684e-04 2.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 2.720e+00 1.6561e-02 1.6561e-02 [ 3.6570e-03 8.6103e-03 1.1629e-03 5.0540e-04 2.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.833e+00 1.6303e-02 1.6303e-02 [ 3.4215e-03 8.4933e-03 1.1672e-03 5.1266e-04 2.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 2.947e+00 1.6042e-02 1.6042e-02 [ 3.1977e-03 8.3732e-03 1.1686e-03 5.1874e-04 2.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 3.060e+00 1.5783e-02 1.5783e-02 [ 2.9856e-03 8.2536e-03 1.1674e-03 5.2378e-04 2.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 3.173e+00 1.5530e-02 1.5530e-02 [ 2.7849e-03 8.1376e-03 1.1640e-03 5.2789e-04 2.9159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 3.287e+00 1.5285e-02 1.5285e-02 [ 2.5951e-03 8.0273e-03 1.1589e-03 5.3118e-04 2.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 3.400e+00 1.5050e-02 1.5050e-02 [ 2.4158e-03 7.9241e-03 1.1524e-03 5.3372e-04 3.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 3.513e+00 1.4825e-02 1.4825e-02 [ 2.2462e-03 7.8289e-03 1.1447e-03 5.3562e-04 3.0691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 3.627e+00 1.4611e-02 1.4611e-02 [ 2.0859e-03 7.7422e-03 1.1362e-03 5.3694e-04 3.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 3.740e+00 1.4408e-02 1.4408e-02 [ 1.9344e-03 7.6641e-03 1.1270e-03 5.3774e-04 3.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 3.853e+00 1.4216e-02 1.4216e-02 [ 1.7910e-03 7.5943e-03 1.1173e-03 5.3809e-04 3.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 3.967e+00 1.4036e-02 1.4036e-02 [ 1.6554e-03 7.5325e-03 1.1073e-03 5.3803e-04 3.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 4.080e+00 1.3866e-02 1.3866e-02 [ 1.5273e-03 7.4781e-03 1.0972e-03 5.3761e-04 3.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 4.193e+00 1.3705e-02 1.3705e-02 [ 1.4062e-03 7.4305e-03 1.0870e-03 5.3688e-04 3.2447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 4.307e+00 1.3554e-02 1.3554e-02 [ 1.2919e-03 7.3891e-03 1.0769e-03 5.3587e-04 3.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 4.420e+00 1.3412e-02 1.3412e-02 [ 1.1842e-03 7.3530e-03 1.0669e-03 5.3462e-04 3.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 4.533e+00 1.3278e-02 1.3278e-02 [ 1.0828e-03 7.3215e-03 1.0571e-03 5.3317e-04 3.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 4.647e+00 1.3152e-02 1.3152e-02 [ 9.8756e-04 7.2940e-03 1.0476e-03 5.3153e-04 3.2917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 4.760e+00 1.3033e-02 1.3033e-02 [ 8.9830e-04 7.2698e-03 1.0384e-03 5.2975e-04 3.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 4.873e+00 1.2921e-02 1.2921e-02 [ 8.1484e-04 7.2483e-03 1.0295e-03 5.2784e-04 3.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 4.987e+00 1.2815e-02 1.2815e-02 [ 7.3702e-04 7.2289e-03 1.0211e-03 5.2583e-04 3.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 5.100e+00 1.2715e-02 1.2715e-02 [ 6.6465e-04 7.2112e-03 1.0130e-03 5.2375e-04 3.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 5.213e+00 1.2620e-02 1.2620e-02 [ 5.9756e-04 7.1946e-03 1.0054e-03 5.2162e-04 3.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 5.327e+00 1.2531e-02 1.2531e-02 [ 5.3557e-04 7.1789e-03 9.9823e-04 5.1945e-04 3.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 5.440e+00 1.2446e-02 1.2446e-02 [ 4.7847e-04 7.1636e-03 9.9153e-04 5.1727e-04 3.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 5.553e+00 1.2365e-02 1.2365e-02 [ 4.2607e-04 7.1485e-03 9.8529e-04 5.1510e-04 3.2904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 5.667e+00 1.2289e-02 1.2289e-02 [ 3.7814e-04 7.1334e-03 9.7953e-04 5.1295e-04 3.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 5.780e+00 1.2217e-02 1.2217e-02 [ 3.3447e-04 7.1181e-03 9.7425e-04 5.1083e-04 3.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 5.893e+00 1.2148e-02 1.2148e-02 [ 2.9483e-04 7.1024e-03 9.6944e-04 5.0877e-04 3.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.007e+00 1.2083e-02 1.2083e-02 [ 2.5898e-04 7.0863e-03 9.6510e-04 5.0676e-04 3.2659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 6.120e+00 1.2021e-02 1.2021e-02 [ 2.2668e-04 7.0697e-03 9.6123e-04 5.0483e-04 3.2588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 6.233e+00 1.1962e-02 1.1962e-02 [ 1.9771e-04 7.0525e-03 9.5783e-04 5.0299e-04 3.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 6.347e+00 1.1907e-02 1.1907e-02 [ 1.7181e-04 7.0347e-03 9.5488e-04 5.0123e-04 3.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 6.460e+00 1.1853e-02 1.1853e-02 [ 1.4876e-04 7.0164e-03 9.5239e-04 4.9958e-04 3.2364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 6.573e+00 1.1803e-02 1.1803e-02 [ 1.2832e-04 6.9974e-03 9.5033e-04 4.9803e-04 3.2288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 6.687e+00 1.1755e-02 1.1755e-02 [ 1.1028e-04 6.9780e-03 9.4871e-04 4.9660e-04 3.2214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.800e+00 1.1709e-02 1.1709e-02 [ 9.4424e-05 6.9579e-03 9.4750e-04 4.9528e-04 3.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 6.913e+00 1.1666e-02 1.1666e-02 [ 8.0540e-05 6.9374e-03 9.4670e-04 4.9409e-04 3.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.027e+00 1.1624e-02 1.1624e-02 [ 6.8435e-05 6.9164e-03 9.4630e-04 4.9302e-04 3.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 7.140e+00 1.1585e-02 1.1585e-02 [ 5.7926e-05 6.8950e-03 9.4629e-04 4.9207e-04 3.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 7.253e+00 1.1547e-02 1.1547e-02 [ 4.8842e-05 6.8733e-03 9.4665e-04 4.9126e-04 3.1871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.367e+00 1.1511e-02 1.1511e-02 [ 4.1023e-05 6.8511e-03 9.4736e-04 4.9057e-04 3.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 7.480e+00 1.1477e-02 1.1477e-02 [ 3.4321e-05 6.8287e-03 9.4843e-04 4.9001e-04 3.1754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 7.593e+00 1.1444e-02 1.1444e-02 [ 2.8602e-05 6.8060e-03 9.4982e-04 4.8959e-04 3.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 7.707e+00 1.1413e-02 1.1413e-02 [ 2.3742e-05 6.7830e-03 9.5154e-04 4.8929e-04 3.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.820e+00 1.1383e-02 1.1383e-02 [ 1.9630e-05 6.7598e-03 9.5357e-04 4.8911e-04 3.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 7.933e+00 1.1354e-02 1.1354e-02 [ 1.6166e-05 6.7364e-03 9.5589e-04 4.8907e-04 3.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 8.047e+00 1.1327e-02 1.1327e-02 [ 1.3261e-05 6.7128e-03 9.5849e-04 4.8915e-04 3.1532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 8.160e+00 1.1301e-02 1.1301e-02 [ 1.0834e-05 6.6890e-03 9.6136e-04 4.8935e-04 3.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 8.273e+00 1.1275e-02 1.1275e-02 [ 8.8164e-06 6.6651e-03 9.6448e-04 4.8967e-04 3.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 8.387e+00 1.1251e-02 1.1251e-02 [ 7.1459e-06 6.6409e-03 9.6786e-04 4.9011e-04 3.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 8.500e+00 1.1228e-02 1.1228e-02 [ 5.7688e-06 6.6166e-03 9.7146e-04 4.9066e-04 3.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 8.613e+00 1.1205e-02 1.1205e-02 [ 4.6384e-06 6.5922e-03 9.7529e-04 4.9132e-04 3.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 8.727e+00 1.1184e-02 1.1184e-02 [ 3.7147e-06 6.5675e-03 9.7932e-04 4.9210e-04 3.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 8.840e+00 1.1163e-02 1.1163e-02 [ 2.9630e-06 6.5427e-03 9.8355e-04 4.9298e-04 3.1405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.953e+00 1.1143e-02 1.1143e-02 [ 2.3540e-06 6.5178e-03 9.8797e-04 4.9396e-04 3.1406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 9.067e+00 1.1123e-02 1.1123e-02 [ 1.8627e-06 6.4926e-03 9.9257e-04 4.9504e-04 3.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 9.180e+00 1.1104e-02 1.1104e-02 [ 1.4681e-06 6.4673e-03 9.9734e-04 4.9622e-04 3.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 9.293e+00 1.1086e-02 1.1086e-02 [ 1.1524e-06 6.4418e-03 1.0023e-03 4.9749e-04 3.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 9.407e+00 1.1068e-02 1.1068e-02 [ 9.0105e-07 6.4161e-03 1.0073e-03 4.9886e-04 3.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 9.520e+00 1.1051e-02 1.1051e-02 [ 7.0170e-07 6.3902e-03 1.0125e-03 5.0030e-04 3.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 9.633e+00 1.1034e-02 1.1034e-02 [ 5.4429e-07 6.3641e-03 1.0179e-03 5.0184e-04 3.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 9.747e+00 1.1018e-02 1.1018e-02 [ 4.2053e-07 6.3379e-03 1.0233e-03 5.0345e-04 3.1532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 9.860e+00 1.1002e-02 1.1002e-02 [ 3.2362e-07 6.3114e-03 1.0289e-03 5.0514e-04 3.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 9.973e+00 1.0987e-02 1.0987e-02 [ 2.4806e-07 6.2847e-03 1.0346e-03 5.0690e-04 3.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.009e+01 1.0972e-02 1.0972e-02 [ 1.8940e-07 6.2578e-03 1.0404e-03 5.0874e-04 3.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.020e+01 1.0957e-02 1.0957e-02 [ 1.4404e-07 6.2306e-03 1.0463e-03 5.1064e-04 3.1696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.031e+01 1.0943e-02 1.0943e-02 [ 1.0912e-07 6.2033e-03 1.0522e-03 5.1261e-04 3.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.043e+01 1.0929e-02 1.0929e-02 [ 8.2343e-08 6.1758e-03 1.0582e-03 5.1463e-04 3.1802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.054e+01 1.0915e-02 1.0915e-02 [ 6.1896e-08 6.1480e-03 1.0644e-03 5.1672e-04 3.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.065e+01 1.0902e-02 1.0902e-02 [ 4.6347e-08 6.1200e-03 1.0705e-03 5.1887e-04 3.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.077e+01 1.0888e-02 1.0888e-02 [ 3.4570e-08 6.0918e-03 1.0768e-03 5.2106e-04 3.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.088e+01 1.0875e-02 1.0875e-02 [ 2.5687e-08 6.0634e-03 1.0830e-03 5.2331e-04 3.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.099e+01 1.0863e-02 1.0863e-02 [ 1.9014e-08 6.0348e-03 1.0894e-03 5.2560e-04 3.2127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.111e+01 1.0850e-02 1.0850e-02 [ 1.4021e-08 6.0059e-03 1.0958e-03 5.2795e-04 3.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.122e+01 1.0837e-02 1.0837e-02 [ 1.0300e-08 5.9769e-03 1.1022e-03 5.3033e-04 3.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.133e+01 1.0825e-02 1.0825e-02 [ 7.5380e-09 5.9477e-03 1.1086e-03 5.3275e-04 3.2361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.145e+01 1.0813e-02 1.0813e-02 [ 5.4960e-09 5.9182e-03 1.1151e-03 5.3521e-04 3.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.156e+01 1.0801e-02 1.0801e-02 [ 3.9923e-09 5.8886e-03 1.1216e-03 5.3771e-04 3.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.167e+01 1.0789e-02 1.0789e-02 [ 2.8892e-09 5.8587e-03 1.1282e-03 5.4024e-04 3.2621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.179e+01 1.0778e-02 1.0778e-02 [ 2.0832e-09 5.8287e-03 1.1347e-03 5.4279e-04 3.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.190e+01 1.0766e-02 1.0766e-02 [ 1.4966e-09 5.7985e-03 1.1413e-03 5.4538e-04 3.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.201e+01 1.0754e-02 1.0754e-02 [ 1.0712e-09 5.7681e-03 1.1478e-03 5.4800e-04 3.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.213e+01 1.0743e-02 1.0743e-02 [ 7.6394e-10 5.7375e-03 1.1544e-03 5.5064e-04 3.3004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.224e+01 1.0732e-02 1.0732e-02 [ 5.4286e-10 5.7068e-03 1.1610e-03 5.5330e-04 3.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.235e+01 1.0720e-02 1.0720e-02 [ 3.8437e-10 5.6758e-03 1.1676e-03 5.5598e-04 3.3209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.247e+01 1.0709e-02 1.0709e-02 [ 2.7119e-10 5.6447e-03 1.1742e-03 5.5868e-04 3.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.258e+01 1.0698e-02 1.0698e-02 [ 1.9065e-10 5.6135e-03 1.1807e-03 5.6139e-04 3.3422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.269e+01 1.0687e-02 1.0687e-02 [ 1.3356e-10 5.5821e-03 1.1873e-03 5.6412e-04 3.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.281e+01 1.0675e-02 1.0675e-02 [ 9.3240e-11 5.5505e-03 1.1938e-03 5.6687e-04 3.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.292e+01 1.0664e-02 1.0664e-02 [ 6.4865e-11 5.5188e-03 1.2004e-03 5.6962e-04 3.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.303e+01 1.0653e-02 1.0653e-02 [ 4.4969e-11 5.4869e-03 1.2069e-03 5.7239e-04 3.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.315e+01 1.0642e-02 1.0642e-02 [ 3.1069e-11 5.4549e-03 1.2134e-03 5.7516e-04 3.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.326e+01 1.0631e-02 1.0631e-02 [ 2.1392e-11 5.4227e-03 1.2198e-03 5.7794e-04 3.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.337e+01 1.0619e-02 1.0619e-02 [ 1.4679e-11 5.3905e-03 1.2263e-03 5.8072e-04 3.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.349e+01 1.0608e-02 1.0608e-02 [ 1.0039e-11 5.3580e-03 1.2327e-03 5.8351e-04 3.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.360e+01 1.0597e-02 1.0597e-02 [ 6.8426e-12 5.3255e-03 1.2391e-03 5.8630e-04 3.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.371e+01 1.0586e-02 1.0586e-02 [ 4.6484e-12 5.2928e-03 1.2455e-03 5.8909e-04 3.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.383e+01 1.0574e-02 1.0574e-02 [ 3.1474e-12 5.2600e-03 1.2518e-03 5.9188e-04 3.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.394e+01 1.0563e-02 1.0563e-02 [ 2.1241e-12 5.2271e-03 1.2581e-03 5.9467e-04 3.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.405e+01 1.0551e-02 1.0551e-02 [ 1.4289e-12 5.1941e-03 1.2643e-03 5.9746e-04 3.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.417e+01 1.0539e-02 1.0539e-02 [ 9.5807e-13 5.1609e-03 1.2706e-03 6.0025e-04 3.5078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.428e+01 1.0528e-02 1.0528e-02 [ 6.4033e-13 5.1277e-03 1.2767e-03 6.0302e-04 3.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.439e+01 1.0516e-02 1.0516e-02 [ 4.2660e-13 5.0943e-03 1.2829e-03 6.0580e-04 3.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.451e+01 1.0504e-02 1.0504e-02 [ 2.8331e-13 5.0608e-03 1.2890e-03 6.0856e-04 3.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.462e+01 1.0492e-02 1.0492e-02 [ 1.8756e-13 5.0273e-03 1.2950e-03 6.1132e-04 3.5585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.473e+01 1.0480e-02 1.0480e-02 [ 1.2378e-13 4.9936e-03 1.3010e-03 6.1407e-04 3.5712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.485e+01 1.0468e-02 1.0468e-02 [ 8.1439e-14 4.9599e-03 1.3070e-03 6.1681e-04 3.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.496e+01 1.0455e-02 1.0455e-02 [ 5.3415e-14 4.9260e-03 1.3129e-03 6.1953e-04 3.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.507e+01 1.0443e-02 1.0443e-02 [ 3.4927e-14 4.8921e-03 1.3187e-03 6.2225e-04 3.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.519e+01 1.0430e-02 1.0430e-02 [ 2.2769e-14 4.8581e-03 1.3245e-03 6.2495e-04 3.6227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.530e+01 1.0418e-02 1.0418e-02 [ 1.4799e-14 4.8240e-03 1.3303e-03 6.2764e-04 3.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.541e+01 1.0405e-02 1.0405e-02 [ 9.5894e-15 4.7898e-03 1.3360e-03 6.3032e-04 3.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.553e+01 1.0392e-02 1.0392e-02 [ 6.1954e-15 4.7555e-03 1.3416e-03 6.3298e-04 3.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.564e+01 1.0378e-02 1.0378e-02 [ 3.9908e-15 4.7212e-03 1.3472e-03 6.3563e-04 3.6743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.575e+01 1.0365e-02 1.0365e-02 [ 2.5632e-15 4.6868e-03 1.3528e-03 6.3826e-04 3.6872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
