 1.360e+00       -nan 3.5654e-02 [ 1.7400e-02 3.1401e-03 8.9247e-03 6.1896e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6994e+02
 1.473e+00       -nan 5.6544e-02 [ 2.3133e-02 5.6229e-03 1.7648e-02 1.0139e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2482e+03
 1.587e+00       -nan 9.1228e-02 [ 3.1431e-02 9.7745e-03 3.3732e-02 1.6290e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4010e+03
 1.700e+00       -nan 1.4728e-01 [ 4.3096e-02 1.6452e-02 6.2163e-02 2.5565e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.7449e+03
 1.813e+00       -nan 2.3481e-01 [ 5.8902e-02 2.6736e-02 1.1015e-01 3.9025e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5487e+03
 1.927e+00       -nan 3.6595e-01 [ 7.9364e-02 4.1808e-02 1.8708e-01 5.7693e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9272e+04
 2.040e+00       -nan 5.5288e-01 [ 1.0439e-01 6.2683e-02 3.0356e-01 8.2241e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8109e+04
 2.153e+00       -nan 8.0411e-01 [ 1.3291e-01 8.9763e-02 4.6890e-01 1.1255e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1507e+04
 2.267e+00       -nan 1.1193e+00 [ 1.6255e-01 1.2231e-01 6.8715e-01 1.4725e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2263e+05
 2.380e+00       -nan 1.4840e+00 [ 1.8977e-01 1.5805e-01 9.5263e-01 1.8356e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8582e+05
 2.493e+00       -nan 1.8684e+00 [ 2.1050e-01 1.9327e-01 1.2471e+00 2.1751e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4494e+05
 2.607e+00       -nan 2.2303e+00 [ 2.2125e-01 2.2346e-01 1.5409e+00 2.4475e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8312e+05
 2.720e+00       -nan 2.5233e+00 [ 2.2007e-01 2.4429e-01 1.7974e+00 2.6153e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9222e+05
 2.833e+00       -nan 2.7059e+00 [ 2.0708e-01 2.5263e-01 1.9807e+00 2.6545e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7104e+05
 2.947e+00       -nan 2.7514e+00 [ 1.8441e-01 2.4730e-01 2.0637e+00 2.5601e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2337e+05
 3.060e+00       -nan 2.6559e+00 [ 1.5562e-01 2.2949e-01 2.0359e+00 2.3487e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6163e+05
 3.173e+00       -nan 2.4397e+00 [ 1.2479e-01 2.0239e-01 1.9071e+00 2.0542e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0343e+05
 3.287e+00       -nan 2.1405e+00 [ 9.5474e-02 1.7029e-01 1.7029e+00 1.7188e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0211e+04
 3.400e+00       -nan 1.8014e+00 [ 7.0019e-02 1.3731e-01 1.4559e+00 1.3817e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3112e+04
 3.513e+00       -nan 1.4606e+00 [ 4.9456e-02 1.0657e-01 1.1973e+00 1.0719e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7812e+04
 3.627e+00       -nan 1.1457e+00 [ 3.3790e-02 7.9969e-02 9.5130e-01 8.0596e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6255e+03
 3.740e+00       -nan 8.7270e-01 [ 2.2421e-02 5.8237e-02 7.3306e-01 5.8978e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3194e+03
 3.853e+00       -nan 6.4776e-01 [ 1.4499e-02 4.1305e-02 5.4980e-01 4.2161e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0393e+03
 3.967e+00       -nan 4.6991e-01 [ 9.1655e-03 2.8618e-02 4.0258e-01 2.9545e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8058e+03
 4.080e+00       -nan 3.3405e-01 [ 5.6795e-03 1.9423e-02 2.8858e-01 2.0362e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1185e+03
 4.193e+00       -nan 2.3325e-01 [ 3.4579e-03 1.2944e-02 2.0301e-01 1.3843e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2228e+02
 4.307e+00       -nan 1.6031e-01 [ 2.0730e-03 8.4879e-03 1.4044e-01 9.3105e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8571e+02
 4.420e+00       -nan 1.0866e-01 [ 1.2259e-03 5.4870e-03 9.5732e-02 6.2122e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3941e+02
 4.533e+00       -nan 7.2746e-02 [ 7.1630e-04 3.5026e-03 6.4404e-02 4.1230e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4582e+02
 4.647e+00       -nan 4.8180e-02 [ 4.1413e-04 2.2110e-03 4.2826e-02 2.7291e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8400e+02
 4.760e+00       -nan 3.1610e-02 [ 2.3721e-04 1.3820e-03 2.8184e-02 1.8061e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4192e+02
 4.873e+00       -nan 2.0568e-02 [ 1.3476e-04 8.5626e-04 1.8379e-02 1.1980e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1248e+02
 4.987e+00       -nan 1.3288e-02 [ 7.6007e-05 5.2644e-04 1.1887e-02 7.9819e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1347e+01
 5.100e+00       -nan 8.5319e-03 [ 4.2596e-05 3.2144e-04 7.6326e-03 5.3528e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5821e+01
 5.213e+00       -nan 5.4500e-03 [ 2.3737e-05 1.9507e-04 4.8692e-03 3.6193e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4169e+01
 5.327e+00       -nan 3.4664e-03 [ 1.3162e-05 1.1774e-04 3.0885e-03 2.4704e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5255e+01
 5.440e+00       -nan 2.1973e-03 [ 7.2666e-06 7.0727e-05 1.9489e-03 1.7038e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8313e+01
 5.553e+00       -nan 1.3892e-03 [ 3.9961e-06 4.2303e-05 1.2242e-03 1.1877e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2820e+01
 5.667e+00       -nan 8.7687e-04 [ 2.1900e-06 2.5206e-05 7.6580e-04 8.3674e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8408e+01
 5.780e+00       -nan 5.5301e-04 [ 1.1966e-06 1.4967e-05 4.7730e-04 5.9553e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4818e+01
 5.893e+00       -nan 3.4880e-04 [ 6.5202e-07 8.8604e-06 2.9650e-04 4.2785e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1860e+01
 6.007e+00       -nan 2.2023e-04 [ 3.5444e-07 5.2311e-06 1.8365e-04 3.1000e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9394e+01
 6.120e+00       -nan 1.3935e-04 [ 1.9227e-07 3.0808e-06 1.1345e-04 2.2628e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7317e+01
 6.233e+00       -nan 8.8449e-05 [ 1.0410e-07 1.8104e-06 6.9913e-05 1.6622e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5551e+01
 6.347e+00       -nan 5.6385e-05 [ 5.6269e-08 1.0618e-06 4.2992e-05 1.2275e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4035e+01
 6.460e+00       -nan 3.6142e-05 [ 3.0370e-08 6.2166e-07 2.6385e-05 9.1050e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2723e+01
 6.573e+00       -nan 2.3323e-05 [ 1.6370e-08 3.6338e-07 1.6165e-05 6.7777e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1579e+01
 6.687e+00       -nan 1.5168e-05 [ 8.8137e-09 2.1210e-07 9.8877e-06 5.0597e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0572e+01
 6.800e+00       -nan 9.9532e-06 [ 4.7404e-09 1.2364e-07 6.0391e-06 3.7857e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9681e+01
 6.913e+00       -nan 6.5956e-06 [ 2.5472e-09 7.1986e-08 3.6836e-06 2.8374e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8887e+01
 7.027e+00       -nan 4.4168e-06 [ 1.3676e-09 4.1867e-08 2.2441e-06 2.1295e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8174e+01
 7.140e+00       -nan 2.9905e-06 [ 7.3378e-10 2.4326e-08 1.3655e-06 1.5999e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7530e+01
 7.253e+00       -nan 2.0474e-06 [ 3.9344e-10 1.4121e-08 8.3008e-07 1.2029e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6946e+01
 7.367e+00       -nan 1.4173e-06 [ 2.1084e-10 8.1905e-09 5.0408e-07 9.0483e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6411e+01
 7.480e+00       -nan 9.9159e-07 [ 1.1293e-10 4.7469e-09 3.0583e-07 6.8089e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5920e+01
 7.593e+00       -nan 7.0069e-07 [ 6.0460e-11 2.7491e-09 1.8539e-07 5.1249e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5466e+01
 7.707e+00       -nan 4.9969e-07 [ 3.2356e-11 1.5910e-09 1.1228e-07 3.8579e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5045e+01
 7.820e+00       -nan 3.5930e-07 [ 1.7310e-11 9.2020e-10 6.7953e-08 2.9041e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4652e+01
 7.933e+00       -nan 2.6024e-07 [ 9.2579e-12 5.3189e-10 4.1092e-08 2.1861e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4283e+01
 8.047e+00       -nan 1.8969e-07 [ 4.9500e-12 3.0726e-10 2.4830e-08 1.6454e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3936e+01
 8.160e+00       -nan 1.3900e-07 [ 2.6460e-12 1.7739e-10 1.4993e-08 1.2383e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3607e+01
 8.273e+00       -nan 1.0233e-07 [ 1.4141e-12 1.0236e-10 9.0459e-09 9.3177e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3294e+01
 8.387e+00       -nan 7.5610e-08 [ 7.5560e-13 5.9033e-11 5.4540e-09 7.0096e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2996e+01
 8.500e+00       -nan 5.6041e-08 [ 4.0366e-13 3.4027e-11 3.2859e-09 5.2721e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2710e+01
 8.613e+00       -nan 4.1640e-08 [ 2.1562e-13 1.9603e-11 1.9782e-09 3.9642e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2436e+01
 8.727e+00       -nan 3.1001e-08 [ 1.1515e-13 1.1287e-11 1.1900e-09 2.9800e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2171e+01
 8.840e+00       -nan 2.3117e-08 [ 6.1491e-14 6.4955e-12 7.1536e-10 2.2395e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1914e+01
 8.953e+00       -nan 1.7258e-08 [ 3.2831e-14 3.7360e-12 4.2968e-10 1.6825e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1666e+01
 9.067e+00       -nan 1.2896e-08 [ 1.7527e-14 2.1477e-12 2.5788e-10 1.2636e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1424e+01
 9.180e+00       -nan 9.6429e-09 [ 9.3554e-15 1.2339e-12 1.5465e-10 9.4870e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1188e+01
 9.293e+00       -nan 7.2137e-09 [ 4.9931e-15 7.0852e-13 9.2661e-11 7.1203e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0957e+01
 9.407e+00       -nan 5.3980e-09 [ 2.6645e-15 4.0660e-13 5.5472e-11 5.3421e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0731e+01
 9.520e+00       -nan 4.0400e-09 [ 1.4217e-15 2.3319e-13 3.3179e-11 4.0065e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0510e+01
 9.633e+00       -nan 3.0237e-09 [ 7.5846e-16 1.3366e-13 1.9827e-11 3.0037e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0292e+01
 9.747e+00       -nan 2.2629e-09 [ 4.0457e-16 7.6561e-14 1.1837e-11 2.2510e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0078e+01
 9.860e+00       -nan 1.6934e-09 [ 2.1577e-16 4.3825e-14 7.0595e-12 1.6862e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8669e+00
 9.973e+00       -nan 1.2669e-09 [ 1.1505e-16 2.5070e-14 4.2061e-12 1.2627e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6588e+00
 1.009e+01       -nan 9.4758e-10 [ 6.1338e-17 1.4331e-14 2.5034e-12 9.4506e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4534e+00
 1.020e+01       -nan 7.0854e-10 [ 3.2695e-17 8.1861e-15 1.4884e-12 7.0705e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2505e+00
 1.031e+01       -nan 5.2962e-10 [ 1.7423e-17 4.6726e-15 8.8389e-13 5.2873e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0500e+00
 1.043e+01       -nan 3.9574e-10 [ 9.2829e-18 2.6650e-15 5.2431e-13 3.9521e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8517e+00
 1.054e+01       -nan 2.9558e-10 [ 4.9445e-18 1.5188e-15 3.1065e-13 2.9527e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6556e+00
 1.065e+01       -nan 2.2067e-10 [ 2.6330e-18 8.6485e-16 1.8383e-13 2.2049e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4615e+00
 1.077e+01       -nan 1.6468e-10 [ 1.4017e-18 4.9205e-16 1.0864e-13 1.6457e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2695e+00
 1.088e+01       -nan 1.2283e-10 [ 7.4596e-19 2.7970e-16 6.4125e-14 1.2277e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0795e+00
 1.099e+01       -nan 9.1574e-11 [ 3.9686e-19 1.5885e-16 3.7799e-14 9.1536e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8914e+00
 1.111e+01       -nan 6.8237e-11 [ 2.1106e-19 9.0134e-17 2.2250e-14 6.8214e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7054e+00
 1.122e+01       -nan 5.0820e-11 [ 1.1220e-19 5.1093e-17 1.3079e-14 5.0807e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5213e+00
 1.133e+01       -nan 3.7829e-11 [ 5.9626e-20 2.8934e-17 7.6768e-15 3.7821e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3393e+00
 1.145e+01       -nan 2.8143e-11 [ 3.1672e-20 1.6369e-17 4.4993e-15 2.8138e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1593e+00
 1.156e+01       -nan 2.0925e-11 [ 1.6816e-20 9.2506e-18 2.6330e-15 2.0922e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9814e+00
 1.167e+01       -nan 1.5549e-11 [ 8.9243e-21 5.2223e-18 1.5385e-15 1.5548e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8056e+00
 1.179e+01       -nan 1.1548e-11 [ 4.7337e-21 2.9449e-18 8.9749e-16 1.1547e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6320e+00
 1.190e+01       -nan 8.5712e-12 [ 2.5095e-21 1.6588e-18 5.2271e-16 8.5707e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4607e+00
 1.201e+01       -nan 6.3579e-12 [ 1.3297e-21 9.3329e-19 3.0393e-16 6.3576e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2917e+00
 1.213e+01       -nan 4.7132e-12 [ 7.0414e-22 5.2448e-19 1.7642e-16 4.7130e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1250e+00
 1.224e+01       -nan 3.4918e-12 [ 3.7265e-22 2.9438e-19 1.0223e-16 3.4917e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9608e+00
 1.235e+01       -nan 2.5852e-12 [ 1.9710e-22 1.6503e-19 5.9134e-17 2.5852e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7990e+00
 1.247e+01       -nan 1.9128e-12 [ 1.0418e-22 9.2398e-20 3.4144e-17 1.9128e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6399e+00
 1.258e+01       -nan 1.4143e-12 [ 5.5025e-23 5.1666e-20 1.9679e-17 1.4143e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4833e+00
 1.269e+01       -nan 1.0451e-12 [ 2.9044e-23 2.8852e-20 1.1321e-17 1.0451e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3294e+00
 1.281e+01       -nan 7.7172e-13 [ 1.5319e-23 1.6091e-20 6.5002e-18 7.7171e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1783e+00
 1.292e+01       -nan 5.6947e-13 [ 8.0738e-24 8.9614e-21 3.7252e-18 5.6946e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.0299e+00
 1.303e+01       -nan 4.1994e-13 [ 4.2520e-24 4.9840e-21 2.1307e-18 4.1993e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8844e+00
 1.315e+01       -nan 3.0945e-13 [ 2.2375e-24 2.7680e-21 1.2163e-18 3.0945e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.7418e+00
 1.326e+01       -nan 2.2788e-13 [ 1.1765e-24 1.5351e-21 6.9291e-19 2.2788e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6021e+00
 1.337e+01       -nan 1.6769e-13 [ 6.1805e-25 8.5009e-22 3.9395e-19 1.6769e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4654e+00
 1.349e+01       -nan 1.2331e-13 [ 3.2442e-25 4.7006e-22 2.2351e-19 1.2331e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3318e+00
 1.360e+01       -nan 9.0614e-14 [ 1.7014e-25 2.5954e-22 1.2655e-19 9.0614e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2011e+00
 1.371e+01       -nan 6.6538e-14 [ 8.9148e-26 1.4308e-22 7.1499e-20 6.6538e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0736e+00
 1.383e+01       -nan 4.8823e-14 [ 4.6669e-26 7.8759e-23 4.0310e-20 4.8823e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9492e+00
 1.394e+01       -nan 3.5799e-14 [ 2.4408e-26 4.3285e-23 2.2677e-20 3.5799e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8278e+00
 1.405e+01       -nan 2.6230e-14 [ 1.2754e-26 2.3752e-23 1.2730e-20 2.6230e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7096e+00
 1.417e+01       -nan 1.9205e-14 [ 6.6577e-27 1.3013e-23 7.1302e-21 1.9205e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5946e+00
 1.428e+01       -nan 1.4051e-14 [ 3.4720e-27 7.1177e-24 3.9849e-21 1.4051e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4827e+00
 1.439e+01       -nan 1.0273e-14 [ 1.8089e-27 3.8869e-24 2.2221e-21 1.0273e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3739e+00
 1.451e+01       -nan 7.5047e-15 [ 9.4152e-28 2.1192e-24 1.2363e-21 7.5047e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2682e+00
 1.462e+01       -nan 5.4786e-15 [ 4.8955e-28 1.1535e-24 6.8629e-22 5.4786e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1657e+00
 1.473e+01       -nan 3.9965e-15 [ 2.5429e-28 6.2680e-25 3.8010e-22 3.9965e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0663e+00
 1.485e+01       -nan 2.9132e-15 [ 1.3195e-28 3.4003e-25 2.1003e-22 2.9132e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9699e+00
 1.496e+01       -nan 2.1220e-15 [ 6.8401e-29 1.8416e-25 1.1579e-22 2.1220e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8766e+00
 1.507e+01       -nan 1.5446e-15 [ 3.5421e-29 9.9569e-26 6.3687e-23 1.5446e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7863e+00
 1.519e+01       -nan 1.1234e-15 [ 1.8324e-29 5.3743e-26 3.4948e-23 1.1234e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6989e+00
 1.530e+01       -nan 8.1652e-16 [ 9.4692e-30 2.8959e-26 1.9132e-23 8.1652e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6145e+00
 1.541e+01       -nan 5.9302e-16 [ 4.8884e-30 1.5577e-26 1.0450e-23 5.9302e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5331e+00
 1.553e+01       -nan 4.3039e-16 [ 2.5210e-30 8.3651e-27 5.6939e-24 4.3039e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4544e+00
