 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2231e-03 4.2231e-03 [ 4.0961e-03 2.7119e-05 1.8070e-05 2.8392e-05 1.4371e-05 1.0235e-05 1.0530e-05 4.9932e-06 5.3720e-06 7.9343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.267e-01 8.2755e-03 8.2755e-03 [ 7.7683e-03 1.0843e-04 7.2236e-05 1.1344e-04 5.7499e-05 4.0965e-05 4.2128e-05 1.9986e-05 2.1499e-05 3.1003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 3.400e-01 1.2303e-02 1.2303e-02 [ 1.1164e-02 2.4377e-04 1.6236e-04 2.5477e-04 1.2943e-04 9.2264e-05 9.4807e-05 4.5016e-05 4.8409e-05 6.8186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 4.533e-01 1.6296e-02 1.6296e-02 [ 1.4276e-02 4.3285e-04 2.8820e-04 4.5172e-04 2.3021e-04 1.6424e-04 1.6858e-04 8.0139e-05 8.6147e-05 1.1857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 5.667e-01 2.0277e-02 2.0277e-02 [ 1.7127e-02 6.7522e-04 4.4939e-04 7.0336e-04 3.5990e-04 2.5705e-04 2.6346e-04 1.2543e-04 1.3476e-04 1.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 6.800e-01 2.4266e-02 2.4266e-02 [ 1.9742e-02 9.7026e-04 6.4542e-04 1.0084e-03 5.1854e-04 3.7084e-04 3.7944e-04 1.8097e-04 1.9432e-04 2.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 7.933e-01 2.8278e-02 2.8278e-02 [ 2.2139e-02 1.3172e-03 8.7565e-04 1.3655e-03 7.0617e-04 5.0581e-04 5.1648e-04 2.4685e-04 2.6488e-04 3.4105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 9.067e-01 3.2328e-02 3.2328e-02 [ 2.4336e-02 1.7150e-03 1.1393e-03 1.7726e-03 9.2279e-04 6.6215e-04 6.7453e-04 3.2317e-04 3.4649e-04 4.3673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 1.020e+00 3.6426e-02 3.6426e-02 [ 2.6347e-02 2.1624e-03 1.4354e-03 2.2278e-03 1.1683e-03 8.4006e-04 8.5351e-04 4.1003e-04 4.3923e-04 5.4218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
