 1.133e+00 1.7907e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7907e-02 [ 1.1541e-02 1.7203e-03 2.8832e-03 1.7630e-03 ] 9.8209e-01
 1.247e+00 1.8709e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8709e-02 [ 1.1788e-02 1.9021e-03 3.0848e-03 1.9342e-03 ] 9.8129e-01
 1.360e+00 1.9289e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9289e-02 [ 1.1922e-02 2.0580e-03 3.2298e-03 2.0793e-03 ] 9.8071e-01
 1.473e+00 1.9654e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9654e-02 [ 1.1948e-02 2.1863e-03 3.3224e-03 2.1973e-03 ] 9.8035e-01
 1.587e+00 1.9820e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9820e-02 [ 1.1875e-02 2.2870e-03 3.3691e-03 2.2889e-03 ] 9.8018e-01
 1.700e+00 1.9809e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9809e-02 [ 1.1715e-02 2.3615e-03 3.3773e-03 2.3555e-03 ] 9.8019e-01
 1.813e+00 1.9643e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9643e-02 [ 1.1477e-02 2.4118e-03 3.3550e-03 2.3995e-03 ] 9.8036e-01
 1.927e+00 1.9349e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9349e-02 [ 1.1175e-02 2.4407e-03 3.3094e-03 2.4235e-03 ] 9.8065e-01
 2.040e+00 1.8951e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8951e-02 [ 1.0822e-02 2.4513e-03 3.2473e-03 2.4303e-03 ] 9.8105e-01
 2.153e+00 1.8474e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8474e-02 [ 1.0430e-02 2.4465e-03 3.1742e-03 2.4229e-03 ] 9.8153e-01
 2.267e+00 1.7939e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7939e-02 [ 1.0011e-02 2.4295e-03 3.0949e-03 2.4039e-03 ] 9.8206e-01
 2.380e+00 1.7368e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7368e-02 [ 9.5755e-03 2.4031e-03 3.0131e-03 2.3759e-03 ] 9.8263e-01
 2.493e+00 1.6776e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6776e-02 [ 9.1336e-03 2.3698e-03 2.9316e-03 2.3411e-03 ] 9.8322e-01
 2.607e+00 1.6179e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6179e-02 [ 8.6931e-03 2.3318e-03 2.8526e-03 2.3014e-03 ] 9.8382e-01
 2.720e+00 1.5588e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5588e-02 [ 8.2607e-03 2.2910e-03 2.7775e-03 2.2586e-03 ] 9.8441e-01
 2.833e+00 1.5011e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5011e-02 [ 7.8415e-03 2.2489e-03 2.7072e-03 2.2139e-03 ] 9.8499e-01
 2.947e+00 1.4456e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4456e-02 [ 7.4390e-03 2.2066e-03 2.6423e-03 2.1686e-03 ] 9.8554e-01
 3.060e+00 1.3927e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3927e-02 [ 7.0559e-03 2.1652e-03 2.5830e-03 2.1233e-03 ] 9.8607e-01
 3.173e+00 1.3427e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3427e-02 [ 6.6936e-03 2.1253e-03 2.5294e-03 2.0789e-03 ] 9.8657e-01
 3.287e+00 1.2957e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2957e-02 [ 6.3527e-03 2.0874e-03 2.4812e-03 2.0358e-03 ] 9.8704e-01
 3.400e+00 1.2518e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2518e-02 [ 6.0332e-03 2.0516e-03 2.4383e-03 1.9945e-03 ] 9.8748e-01
 3.513e+00 1.2108e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2108e-02 [ 5.7344e-03 2.0182e-03 2.4002e-03 1.9550e-03 ] 9.8789e-01
 3.627e+00 1.1727e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1727e-02 [ 5.4554e-03 1.9872e-03 2.3667e-03 1.9177e-03 ] 9.8827e-01
 3.740e+00 1.1373e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1373e-02 [ 5.1951e-03 1.9584e-03 2.3371e-03 1.8826e-03 ] 9.8863e-01
 3.853e+00 1.1045e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1045e-02 [ 4.9522e-03 1.9317e-03 2.3113e-03 1.8496e-03 ] 9.8896e-01
 3.967e+00 1.0740e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0740e-02 [ 4.7253e-03 1.9069e-03 2.2886e-03 1.8189e-03 ] 9.8926e-01
 4.080e+00 1.0456e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0456e-02 [ 4.5131e-03 1.8839e-03 2.2687e-03 1.7903e-03 ] 9.8954e-01
 4.193e+00 1.0192e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0192e-02 [ 4.3144e-03 1.8624e-03 2.2513e-03 1.7637e-03 ] 9.8981e-01
 4.307e+00 9.9451e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9451e-03 [ 4.1278e-03 1.8422e-03 2.2360e-03 1.7391e-03 ] 9.9005e-01
 4.420e+00 9.7141e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7141e-03 [ 3.9524e-03 1.8231e-03 2.2224e-03 1.7163e-03 ] 9.9029e-01
 4.533e+00 9.4973e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4973e-03 [ 3.7870e-03 1.8048e-03 2.2104e-03 1.6952e-03 ] 9.9050e-01
 4.647e+00 9.2932e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2932e-03 [ 3.6307e-03 1.7872e-03 2.1995e-03 1.6758e-03 ] 9.9071e-01
 4.760e+00 9.1004e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1004e-03 [ 3.4828e-03 1.7702e-03 2.1897e-03 1.6578e-03 ] 9.9090e-01
 4.873e+00 8.9178e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9178e-03 [ 3.3425e-03 1.7536e-03 2.1806e-03 1.6412e-03 ] 9.9108e-01
 4.987e+00 8.7444e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7444e-03 [ 3.2091e-03 1.7373e-03 2.1721e-03 1.6258e-03 ] 9.9126e-01
 5.100e+00 8.5791e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5791e-03 [ 3.0822e-03 1.7211e-03 2.1642e-03 1.6116e-03 ] 9.9142e-01
 5.213e+00 8.4212e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4212e-03 [ 2.9611e-03 1.7051e-03 2.1565e-03 1.5984e-03 ] 9.9158e-01
 5.327e+00 8.2699e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2699e-03 [ 2.8455e-03 1.6892e-03 2.1491e-03 1.5862e-03 ] 9.9173e-01
 5.440e+00 8.1247e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1247e-03 [ 2.7349e-03 1.6732e-03 2.1418e-03 1.5748e-03 ] 9.9188e-01
 5.553e+00 7.9851e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9851e-03 [ 2.6291e-03 1.6573e-03 2.1345e-03 1.5641e-03 ] 9.9201e-01
 5.667e+00 7.8505e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8505e-03 [ 2.5277e-03 1.6413e-03 2.1273e-03 1.5542e-03 ] 9.9215e-01
 5.780e+00 7.7205e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7205e-03 [ 2.4304e-03 1.6252e-03 2.1200e-03 1.5448e-03 ] 9.9228e-01
 5.893e+00 7.5947e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5947e-03 [ 2.3370e-03 1.6091e-03 2.1127e-03 1.5359e-03 ] 9.9241e-01
 6.007e+00 7.4730e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4730e-03 [ 2.2473e-03 1.5930e-03 2.1052e-03 1.5275e-03 ] 9.9253e-01
 6.120e+00 7.3549e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3549e-03 [ 2.1610e-03 1.5768e-03 2.0976e-03 1.5195e-03 ] 9.9265e-01
 6.233e+00 7.2402e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2402e-03 [ 2.0780e-03 1.5606e-03 2.0898e-03 1.5119e-03 ] 9.9276e-01
 6.347e+00 7.1288e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1288e-03 [ 1.9981e-03 1.5443e-03 2.0818e-03 1.5045e-03 ] 9.9287e-01
 6.460e+00 7.0203e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0203e-03 [ 1.9212e-03 1.5280e-03 2.0737e-03 1.4975e-03 ] 9.9298e-01
 6.573e+00 6.9147e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9147e-03 [ 1.8470e-03 1.5117e-03 2.0654e-03 1.4906e-03 ] 9.9309e-01
 6.687e+00 6.8118e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8118e-03 [ 1.7755e-03 1.4954e-03 2.0570e-03 1.4839e-03 ] 9.9319e-01
 6.800e+00 6.7114e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7114e-03 [ 1.7066e-03 1.4792e-03 2.0483e-03 1.4774e-03 ] 9.9329e-01
 6.913e+00 6.6135e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6135e-03 [ 1.6401e-03 1.4629e-03 2.0395e-03 1.4710e-03 ] 9.9339e-01
 7.027e+00 6.5178e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5178e-03 [ 1.5759e-03 1.4467e-03 2.0305e-03 1.4647e-03 ] 9.9348e-01
 7.140e+00 6.4242e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4242e-03 [ 1.5139e-03 1.4306e-03 2.0213e-03 1.4584e-03 ] 9.9358e-01
 7.253e+00 6.3328e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3328e-03 [ 1.4540e-03 1.4145e-03 2.0120e-03 1.4523e-03 ] 9.9367e-01
 7.367e+00 6.2433e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2433e-03 [ 1.3961e-03 1.3985e-03 2.0026e-03 1.4461e-03 ] 9.9376e-01
 7.480e+00 6.1557e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1557e-03 [ 1.3402e-03 1.3826e-03 1.9929e-03 1.4400e-03 ] 9.9384e-01
 7.593e+00 6.0700e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0700e-03 [ 1.2861e-03 1.3667e-03 1.9832e-03 1.4339e-03 ] 9.9393e-01
 7.707e+00 5.9859e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9859e-03 [ 1.2339e-03 1.3510e-03 1.9733e-03 1.4278e-03 ] 9.9401e-01
 7.820e+00 5.9035e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9035e-03 [ 1.1833e-03 1.3353e-03 1.9633e-03 1.4217e-03 ] 9.9410e-01
 7.933e+00 5.8227e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8227e-03 [ 1.1344e-03 1.3197e-03 1.9531e-03 1.4155e-03 ] 9.9418e-01
 8.047e+00 5.7435e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7435e-03 [ 1.0871e-03 1.3042e-03 1.9428e-03 1.4093e-03 ] 9.9426e-01
 8.160e+00 5.6657e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6657e-03 [ 1.0413e-03 1.2889e-03 1.9324e-03 1.4031e-03 ] 9.9433e-01
 8.273e+00 5.5893e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5893e-03 [ 9.9699e-04 1.2736e-03 1.9220e-03 1.3968e-03 ] 9.9441e-01
 8.387e+00 5.5143e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5143e-03 [ 9.5409e-04 1.2584e-03 1.9114e-03 1.3905e-03 ] 9.9449e-01
 8.500e+00 5.4407e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4407e-03 [ 9.1257e-04 1.2433e-03 1.9007e-03 1.3841e-03 ] 9.9456e-01
 8.613e+00 5.3683e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3683e-03 [ 8.7237e-04 1.2283e-03 1.8899e-03 1.3777e-03 ] 9.9463e-01
 8.727e+00 5.2971e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2971e-03 [ 8.3345e-04 1.2134e-03 1.8790e-03 1.3712e-03 ] 9.9470e-01
 8.840e+00 5.2271e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2271e-03 [ 7.9578e-04 1.1986e-03 1.8681e-03 1.3646e-03 ] 9.9477e-01
 8.953e+00 5.1583e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1583e-03 [ 7.5931e-04 1.1839e-03 1.8571e-03 1.3580e-03 ] 9.9484e-01
 9.067e+00 5.0906e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0906e-03 [ 7.2401e-04 1.1693e-03 1.8460e-03 1.3513e-03 ] 9.9491e-01
 9.180e+00 5.0240e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0240e-03 [ 6.8985e-04 1.1547e-03 1.8349e-03 1.3446e-03 ] 9.9498e-01
 9.293e+00 4.9585e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9585e-03 [ 6.5679e-04 1.1402e-03 1.8237e-03 1.3378e-03 ] 9.9504e-01
 9.407e+00 4.8940e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8940e-03 [ 6.2482e-04 1.1258e-03 1.8125e-03 1.3309e-03 ] 9.9511e-01
 9.520e+00 4.8305e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8305e-03 [ 5.9389e-04 1.1114e-03 1.8012e-03 1.3240e-03 ] 9.9517e-01
 9.633e+00 4.7680e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7680e-03 [ 5.6398e-04 1.0971e-03 1.7899e-03 1.3170e-03 ] 9.9523e-01
 9.747e+00 4.7064e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7064e-03 [ 5.3508e-04 1.0828e-03 1.7786e-03 1.3099e-03 ] 9.9529e-01
 9.860e+00 4.6458e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6458e-03 [ 5.0716e-04 1.0686e-03 1.7672e-03 1.3028e-03 ] 9.9535e-01
 9.973e+00 4.5861e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5861e-03 [ 4.8021e-04 1.0544e-03 1.7558e-03 1.2957e-03 ] 9.9541e-01
