 4.080e+00 6.0243e-01 6.0243e-01 [ 2.4446e-01 1.2439e-01 1.5155e-01 8.2031e-02 ] 3.9757e-01
 4.193e+00 5.9135e-01 5.9135e-01 [ 2.3096e-01 1.2430e-01 1.5251e-01 8.3577e-02 ] 4.0865e-01
 4.307e+00 5.8004e-01 5.8004e-01 [ 2.1777e-01 1.2394e-01 1.5330e-01 8.5020e-02 ] 4.1996e-01
 4.420e+00 5.6855e-01 5.6855e-01 [ 2.0496e-01 1.2334e-01 1.5391e-01 8.6347e-02 ] 4.3145e-01
 4.533e+00 5.5694e-01 5.5694e-01 [ 1.9257e-01 1.2250e-01 1.5432e-01 8.7548e-02 ] 4.4306e-01
 4.647e+00 5.4525e-01 5.4525e-01 [ 1.8065e-01 1.2144e-01 1.5455e-01 8.8613e-02 ] 4.5475e-01
 4.760e+00 5.3353e-01 5.3353e-01 [ 1.6924e-01 1.2018e-01 1.5458e-01 8.9534e-02 ] 4.6647e-01
 4.873e+00 5.2183e-01 5.2183e-01 [ 1.5836e-01 1.1873e-01 1.5443e-01 9.0309e-02 ] 4.7817e-01
 4.987e+00 5.1021e-01 5.1021e-01 [ 1.4804e-01 1.1713e-01 1.5410e-01 9.0934e-02 ] 4.8979e-01
 5.100e+00 4.9869e-01 4.9869e-01 [ 1.3828e-01 1.1539e-01 1.5361e-01 9.1411e-02 ] 5.0131e-01
 5.213e+00 4.8732e-01 4.8732e-01 [ 1.2908e-01 1.1354e-01 1.5296e-01 9.1741e-02 ] 5.1268e-01
 5.327e+00 4.7613e-01 4.7613e-01 [ 1.2044e-01 1.1160e-01 1.5217e-01 9.1930e-02 ] 5.2387e-01
 5.440e+00 4.6515e-01 4.6515e-01 [ 1.1233e-01 1.0958e-01 1.5125e-01 9.1982e-02 ] 5.3485e-01
 5.553e+00 4.5441e-01 4.5441e-01 [ 1.0475e-01 1.0752e-01 1.5023e-01 9.1907e-02 ] 5.4559e-01
 5.667e+00 4.4392e-01 4.4392e-01 [ 9.7676e-02 1.0543e-01 1.4910e-01 9.1710e-02 ] 5.5608e-01
 5.780e+00 4.3370e-01 4.3370e-01 [ 9.1076e-02 1.0332e-01 1.4789e-01 9.1403e-02 ] 5.6630e-01
 5.893e+00 4.2375e-01 4.2375e-01 [ 8.4926e-02 1.0121e-01 1.4662e-01 9.0993e-02 ] 5.7625e-01
 6.007e+00 4.1409e-01 4.1409e-01 [ 7.9200e-02 9.9110e-02 1.4529e-01 9.0492e-02 ] 5.8591e-01
 6.120e+00 4.0472e-01 4.0472e-01 [ 7.3869e-02 9.7027e-02 1.4392e-01 8.9909e-02 ] 5.9528e-01
 6.233e+00 3.9565e-01 3.9565e-01 [ 6.8907e-02 9.4970e-02 1.4252e-01 8.9254e-02 ] 6.0435e-01
 6.347e+00 3.8686e-01 3.8686e-01 [ 6.4286e-02 9.2945e-02 1.4109e-01 8.8536e-02 ] 6.1314e-01
 6.460e+00 3.7836e-01 3.7836e-01 [ 5.9982e-02 9.0955e-02 1.3966e-01 8.7764e-02 ] 6.2164e-01
 6.573e+00 3.7014e-01 3.7014e-01 [ 5.5970e-02 8.9004e-02 1.3822e-01 8.6947e-02 ] 6.2986e-01
 6.687e+00 3.6220e-01 3.6220e-01 [ 5.2229e-02 8.7094e-02 1.3678e-01 8.6094e-02 ] 6.3780e-01
 6.800e+00 3.5452e-01 3.5452e-01 [ 4.8737e-02 8.5223e-02 1.3535e-01 8.5211e-02 ] 6.4548e-01
 6.913e+00 3.4711e-01 3.4711e-01 [ 4.5475e-02 8.3393e-02 1.3394e-01 8.4305e-02 ] 6.5289e-01
 7.027e+00 3.3996e-01 3.3996e-01 [ 4.2426e-02 8.1602e-02 1.3255e-01 8.3384e-02 ] 6.6004e-01
 7.140e+00 3.3305e-01 3.3305e-01 [ 3.9574e-02 7.9849e-02 1.3117e-01 8.2453e-02 ] 6.6695e-01
 7.253e+00 3.2637e-01 3.2637e-01 [ 3.6904e-02 7.8131e-02 1.2982e-01 8.1517e-02 ] 6.7363e-01
 7.367e+00 3.1993e-01 3.1993e-01 [ 3.4403e-02 7.6447e-02 1.2850e-01 8.0580e-02 ] 6.8007e-01
 7.480e+00 3.1370e-01 3.1370e-01 [ 3.2058e-02 7.4795e-02 1.2720e-01 7.9647e-02 ] 6.8630e-01
 7.593e+00 3.0769e-01 3.0769e-01 [ 2.9860e-02 7.3171e-02 1.2594e-01 7.8721e-02 ] 6.9231e-01
 7.707e+00 3.0188e-01 3.0188e-01 [ 2.7797e-02 7.1574e-02 1.2470e-01 7.7806e-02 ] 6.9812e-01
 7.820e+00 2.9626e-01 2.9626e-01 [ 2.5861e-02 7.0001e-02 1.2349e-01 7.6904e-02 ] 7.0374e-01
 7.933e+00 2.9082e-01 2.9082e-01 [ 2.4045e-02 6.8450e-02 1.2231e-01 7.6017e-02 ] 7.0918e-01
 8.047e+00 2.8557e-01 2.8557e-01 [ 2.2339e-02 6.6919e-02 1.2116e-01 7.5147e-02 ] 7.1443e-01
 8.160e+00 2.8048e-01 2.8048e-01 [ 2.0738e-02 6.5406e-02 1.2004e-01 7.4296e-02 ] 7.1952e-01
 8.273e+00 2.7555e-01 2.7555e-01 [ 1.9236e-02 6.3909e-02 1.1894e-01 7.3465e-02 ] 7.2445e-01
 8.387e+00 2.7078e-01 2.7078e-01 [ 1.7826e-02 6.2427e-02 1.1788e-01 7.2654e-02 ] 7.2922e-01
 8.500e+00 2.6616e-01 2.6616e-01 [ 1.6504e-02 6.0958e-02 1.1684e-01 7.1865e-02 ] 7.3384e-01
 8.613e+00 2.6168e-01 2.6168e-01 [ 1.5264e-02 5.9501e-02 1.1582e-01 7.1098e-02 ] 7.3832e-01
 8.727e+00 2.5734e-01 2.5734e-01 [ 1.4102e-02 5.8055e-02 1.1483e-01 7.0353e-02 ] 7.4266e-01
 8.840e+00 2.5312e-01 2.5312e-01 [ 1.3014e-02 5.6619e-02 1.1385e-01 6.9631e-02 ] 7.4688e-01
 8.953e+00 2.4902e-01 2.4902e-01 [ 1.1996e-02 5.5192e-02 1.1290e-01 6.8931e-02 ] 7.5098e-01
 9.067e+00 2.4504e-01 2.4504e-01 [ 1.1044e-02 5.3774e-02 1.1197e-01 6.8253e-02 ] 7.5496e-01
 9.180e+00 2.4117e-01 2.4117e-01 [ 1.0155e-02 5.2365e-02 1.1106e-01 6.7596e-02 ] 7.5883e-01
 9.293e+00 2.3741e-01 2.3741e-01 [ 9.3252e-03 5.0965e-02 1.1016e-01 6.6961e-02 ] 7.6259e-01
 9.407e+00 2.3375e-01 2.3375e-01 [ 8.5516e-03 4.9573e-02 1.0928e-01 6.6346e-02 ] 7.6625e-01
 9.520e+00 2.3018e-01 2.3018e-01 [ 7.8312e-03 4.8189e-02 1.0841e-01 6.5752e-02 ] 7.6982e-01
 9.633e+00 2.2671e-01 2.2671e-01 [ 7.1611e-03 4.6815e-02 1.0755e-01 6.5178e-02 ] 7.7329e-01
 9.747e+00 2.2332e-01 2.2332e-01 [ 6.5387e-03 4.5449e-02 1.0671e-01 6.4622e-02 ] 7.7668e-01
 9.860e+00 2.2001e-01 2.2001e-01 [ 5.9614e-03 4.4093e-02 1.0587e-01 6.4084e-02 ] 7.7999e-01
 9.973e+00 2.1678e-01 2.1678e-01 [ 5.4265e-03 4.2748e-02 1.0504e-01 6.3564e-02 ] 7.8322e-01
 1.009e+01 2.1362e-01 2.1362e-01 [ 4.9317e-03 4.1413e-02 1.0422e-01 6.3060e-02 ] 7.8638e-01
 1.020e+01 2.1054e-01 2.1054e-01 [ 4.4747e-03 4.0089e-02 1.0340e-01 6.2572e-02 ] 7.8946e-01
 1.031e+01 2.0752e-01 2.0752e-01 [ 4.0533e-03 3.8778e-02 1.0259e-01 6.2099e-02 ] 7.9248e-01
 1.043e+01 2.0456e-01 2.0456e-01 [ 3.6653e-03 3.7480e-02 1.0178e-01 6.1641e-02 ] 7.9544e-01
 1.054e+01 2.0167e-01 2.0167e-01 [ 3.3087e-03 3.6196e-02 1.0097e-01 6.1195e-02 ] 7.9833e-01
 1.065e+01 1.9883e-01 1.9883e-01 [ 2.9814e-03 3.4927e-02 1.0016e-01 6.0762e-02 ] 8.0117e-01
 1.077e+01 1.9604e-01 1.9604e-01 [ 2.6817e-03 3.3673e-02 9.9345e-02 6.0341e-02 ] 8.0396e-01
 1.088e+01 1.9331e-01 1.9331e-01 [ 2.4076e-03 3.2436e-02 9.8531e-02 5.9931e-02 ] 8.0669e-01
 1.099e+01 1.9062e-01 1.9062e-01 [ 2.1575e-03 3.1216e-02 9.7714e-02 5.9531e-02 ] 8.0938e-01
 1.111e+01 1.8798e-01 1.8798e-01 [ 1.9297e-03 3.0015e-02 9.6892e-02 5.9140e-02 ] 8.1202e-01
 1.122e+01 1.8538e-01 1.8538e-01 [ 1.7226e-03 2.8833e-02 9.6065e-02 5.8758e-02 ] 8.1462e-01
 1.133e+01 1.8282e-01 1.8282e-01 [ 1.5347e-03 2.7671e-02 9.5230e-02 5.8384e-02 ] 8.1718e-01
 1.145e+01 1.8030e-01 1.8030e-01 [ 1.3646e-03 2.6530e-02 9.4389e-02 5.8017e-02 ] 8.1970e-01
 1.156e+01 1.7782e-01 1.7782e-01 [ 1.2109e-03 2.5412e-02 9.3538e-02 5.7656e-02 ] 8.2218e-01
 1.167e+01 1.7537e-01 1.7537e-01 [ 1.0722e-03 2.4315e-02 9.2678e-02 5.7301e-02 ] 8.2463e-01
 1.179e+01 1.7295e-01 1.7295e-01 [ 9.4750e-04 2.3242e-02 9.1808e-02 5.6951e-02 ] 8.2705e-01
 1.190e+01 1.7056e-01 1.7056e-01 [ 8.3550e-04 2.2194e-02 9.0926e-02 5.6605e-02 ] 8.2944e-01
 1.201e+01 1.6820e-01 1.6820e-01 [ 7.3516e-04 2.1170e-02 9.0033e-02 5.6262e-02 ] 8.3180e-01
 1.213e+01 1.6587e-01 1.6587e-01 [ 6.4547e-04 2.0171e-02 8.9127e-02 5.5923e-02 ] 8.3413e-01
 1.224e+01 1.6356e-01 1.6356e-01 [ 5.6548e-04 1.9198e-02 8.8207e-02 5.5585e-02 ] 8.3644e-01
 1.235e+01 1.6127e-01 1.6127e-01 [ 4.9430e-04 1.8252e-02 8.7274e-02 5.5250e-02 ] 8.3873e-01
 1.247e+01 1.5900e-01 1.5900e-01 [ 4.3111e-04 1.7333e-02 8.6326e-02 5.4915e-02 ] 8.4100e-01
 1.258e+01 1.5676e-01 1.5676e-01 [ 3.7514e-04 1.6440e-02 8.5363e-02 5.4581e-02 ] 8.4324e-01
 1.269e+01 1.5453e-01 1.5453e-01 [ 3.2568e-04 1.5575e-02 8.4384e-02 5.4246e-02 ] 8.4547e-01
 1.281e+01 1.5232e-01 1.5232e-01 [ 2.8209e-04 1.4738e-02 8.3390e-02 5.3911e-02 ] 8.4768e-01
 1.292e+01 1.5013e-01 1.5013e-01 [ 2.4376e-04 1.3929e-02 8.2379e-02 5.3574e-02 ] 8.4987e-01
 1.303e+01 1.4795e-01 1.4795e-01 [ 2.1014e-04 1.3148e-02 8.1352e-02 5.3236e-02 ] 8.5205e-01
 1.315e+01 1.4578e-01 1.4578e-01 [ 1.8072e-04 1.2395e-02 8.0308e-02 5.2894e-02 ] 8.5422e-01
 1.326e+01 1.4362e-01 1.4362e-01 [ 1.5505e-04 1.1670e-02 7.9246e-02 5.2550e-02 ] 8.5638e-01
 1.337e+01 1.4148e-01 1.4148e-01 [ 1.3270e-04 1.0973e-02 7.8168e-02 5.2201e-02 ] 8.5852e-01
 1.349e+01 1.3934e-01 1.3934e-01 [ 1.1329e-04 1.0304e-02 7.7072e-02 5.1848e-02 ] 8.6066e-01
 1.360e+01 1.3721e-01 1.3721e-01 [ 9.6474e-05 9.6629e-03 7.5959e-02 5.1491e-02 ] 8.6279e-01
 1.371e+01 1.3509e-01 1.3509e-01 [ 8.1952e-05 9.0490e-03 7.4828e-02 5.1128e-02 ] 8.6491e-01
 1.383e+01 1.3297e-01 1.3297e-01 [ 6.9440e-05 8.4623e-03 7.3680e-02 5.0758e-02 ] 8.6703e-01
 1.394e+01 1.3086e-01 1.3086e-01 [ 5.8688e-05 7.9023e-03 7.2515e-02 5.0383e-02 ] 8.6914e-01
 1.405e+01 1.2875e-01 1.2875e-01 [ 4.9474e-05 7.3686e-03 7.1332e-02 5.0000e-02 ] 8.7125e-01
 1.417e+01 1.2664e-01 1.2664e-01 [ 4.1598e-05 6.8609e-03 7.0133e-02 4.9609e-02 ] 8.7336e-01
 1.428e+01 1.2454e-01 1.2454e-01 [ 3.4885e-05 6.3786e-03 6.8918e-02 4.9210e-02 ] 8.7546e-01
 1.439e+01 1.2244e-01 1.2244e-01 [ 2.9179e-05 5.9212e-03 6.7687e-02 4.8802e-02 ] 8.7756e-01
 1.451e+01 1.2034e-01 1.2034e-01 [ 2.4341e-05 5.4881e-03 6.6440e-02 4.8385e-02 ] 8.7966e-01
 1.462e+01 1.1823e-01 1.1823e-01 [ 2.0251e-05 5.0787e-03 6.5177e-02 4.7958e-02 ] 8.8177e-01
 1.473e+01 1.1613e-01 1.1613e-01 [ 1.6803e-05 4.6923e-03 6.3901e-02 4.7520e-02 ] 8.8387e-01
 1.485e+01 1.1402e-01 1.1402e-01 [ 1.3905e-05 4.3283e-03 6.2610e-02 4.7072e-02 ] 8.8598e-01
 1.496e+01 1.1192e-01 1.1192e-01 [ 1.1475e-05 3.9859e-03 6.1306e-02 4.6613e-02 ] 8.8808e-01
 1.507e+01 1.0981e-01 1.0981e-01 [ 9.4444e-06 3.6645e-03 5.9990e-02 4.6142e-02 ] 8.9019e-01
 1.519e+01 1.0769e-01 1.0769e-01 [ 7.7515e-06 3.3633e-03 5.8662e-02 4.5658e-02 ] 8.9231e-01
 1.530e+01 1.0557e-01 1.0557e-01 [ 6.3445e-06 3.0815e-03 5.7324e-02 4.5162e-02 ] 8.9443e-01
 1.541e+01 1.0345e-01 1.0345e-01 [ 5.1785e-06 2.8183e-03 5.5976e-02 4.4654e-02 ] 8.9655e-01
 1.553e+01 1.0133e-01 1.0133e-01 [ 4.2149e-06 2.5731e-03 5.4619e-02 4.4132e-02 ] 8.9867e-01
 1.564e+01 9.9199e-02 9.9199e-02 [ 3.4211e-06 2.3449e-03 5.3254e-02 4.3596e-02 ] 9.0080e-01
 1.575e+01 9.7066e-02 9.7066e-02 [ 2.7689e-06 2.1331e-03 5.1883e-02 4.3047e-02 ] 9.0293e-01
 1.587e+01 9.4930e-02 9.4930e-02 [ 2.2347e-06 1.9368e-03 5.0507e-02 4.2484e-02 ] 9.0507e-01
 1.598e+01 9.2791e-02 9.2791e-02 [ 1.7984e-06 1.7553e-03 4.9127e-02 4.1907e-02 ] 9.0721e-01
 1.609e+01 9.0649e-02 9.0649e-02 [ 1.4432e-06 1.5877e-03 4.7744e-02 4.1316e-02 ] 9.0935e-01
 1.621e+01 8.8504e-02 8.8504e-02 [ 1.1548e-06 1.4334e-03 4.6359e-02 4.0710e-02 ] 9.1150e-01
 1.632e+01 8.6358e-02 8.6358e-02 [ 9.2144e-07 1.2915e-03 4.4975e-02 4.0091e-02 ] 9.1364e-01
 1.643e+01 8.4211e-02 8.4211e-02 [ 7.3308e-07 1.1614e-03 4.3592e-02 3.9457e-02 ] 9.1579e-01
 1.655e+01 8.2065e-02 8.2065e-02 [ 5.8154e-07 1.0423e-03 4.2212e-02 3.8809e-02 ] 9.1794e-01
 1.666e+01 7.9919e-02 7.9919e-02 [ 4.5999e-07 9.3346e-04 4.0837e-02 3.8148e-02 ] 9.2008e-01
 1.677e+01 7.7775e-02 7.7775e-02 [ 3.6279e-07 8.3430e-04 3.9468e-02 3.7473e-02 ] 9.2222e-01
 1.689e+01 7.5635e-02 7.5635e-02 [ 2.8529e-07 7.4413e-04 3.8106e-02 3.6785e-02 ] 9.2436e-01
 1.700e+01 7.3500e-02 7.3500e-02 [ 2.2369e-07 6.6231e-04 3.6754e-02 3.6084e-02 ] 9.2650e-01
 1.711e+01 7.1371e-02 7.1371e-02 [ 1.7488e-07 5.8823e-04 3.5412e-02 3.5370e-02 ] 9.2863e-01
 1.723e+01 6.9250e-02 6.9250e-02 [ 1.3632e-07 5.2132e-04 3.4083e-02 3.4645e-02 ] 9.3075e-01
 1.734e+01 6.7139e-02 6.7139e-02 [ 1.0595e-07 4.6102e-04 3.2768e-02 3.3909e-02 ] 9.3286e-01
 1.745e+01 6.5038e-02 6.5038e-02 [ 8.2103e-08 4.0680e-04 3.1468e-02 3.3163e-02 ] 9.3496e-01
 1.757e+01 6.2951e-02 6.2951e-02 [ 6.3437e-08 3.5816e-04 3.0186e-02 3.2406e-02 ] 9.3705e-01
 1.768e+01 6.0878e-02 6.0878e-02 [ 4.8870e-08 3.1464e-04 2.8922e-02 3.1641e-02 ] 9.3912e-01
 1.779e+01 5.8822e-02 5.8822e-02 [ 3.7537e-08 2.7578e-04 2.7678e-02 3.0868e-02 ] 9.4118e-01
 1.791e+01 5.6785e-02 5.6785e-02 [ 2.8747e-08 2.4118e-04 2.6456e-02 3.0087e-02 ] 9.4322e-01
 1.802e+01 5.4768e-02 5.4768e-02 [ 2.1951e-08 2.1044e-04 2.5257e-02 2.9301e-02 ] 9.4523e-01
 1.813e+01 5.2774e-02 5.2774e-02 [ 1.6712e-08 1.8319e-04 2.4082e-02 2.8509e-02 ] 9.4723e-01
 1.825e+01 5.0804e-02 5.0804e-02 [ 1.2686e-08 1.5910e-04 2.2932e-02 2.7713e-02 ] 9.4920e-01
 1.836e+01 4.8861e-02 4.8861e-02 [ 9.6010e-09 1.3785e-04 2.1810e-02 2.6913e-02 ] 9.5114e-01
 1.847e+01 4.6946e-02 4.6946e-02 [ 7.2451e-09 1.1917e-04 2.0715e-02 2.6112e-02 ] 9.5305e-01
 1.859e+01 4.5062e-02 4.5062e-02 [ 5.4512e-09 1.0277e-04 1.9648e-02 2.5310e-02 ] 9.5494e-01
 1.870e+01 4.3209e-02 4.3209e-02 [ 4.0893e-09 8.8415e-05 1.8612e-02 2.4509e-02 ] 9.5679e-01
 1.881e+01 4.1391e-02 4.1391e-02 [ 3.0587e-09 7.5885e-05 1.7606e-02 2.3709e-02 ] 9.5861e-01
 1.893e+01 3.9608e-02 3.9608e-02 [ 2.2811e-09 6.4974e-05 1.6632e-02 2.2912e-02 ] 9.6039e-01
 1.904e+01 3.7863e-02 3.7863e-02 [ 1.6962e-09 5.5497e-05 1.5689e-02 2.2118e-02 ] 9.6214e-01
 1.915e+01 3.6156e-02 3.6156e-02 [ 1.2576e-09 4.7288e-05 1.4779e-02 2.1330e-02 ] 9.6384e-01
 1.927e+01 3.4490e-02 3.4490e-02 [ 9.2969e-10 4.0194e-05 1.3902e-02 2.0548e-02 ] 9.6551e-01
 1.938e+01 3.2865e-02 3.2865e-02 [ 6.8527e-10 3.4081e-05 1.3057e-02 1.9773e-02 ] 9.6714e-01
 1.949e+01 3.1282e-02 3.1282e-02 [ 5.0363e-10 2.8827e-05 1.2246e-02 1.9007e-02 ] 9.6872e-01
 1.961e+01 2.9743e-02 2.9743e-02 [ 3.6906e-10 2.4323e-05 1.1469e-02 1.8250e-02 ] 9.7026e-01
 1.972e+01 2.8249e-02 2.8249e-02 [ 2.6966e-10 2.0471e-05 1.0724e-02 1.7504e-02 ] 9.7175e-01
 1.983e+01 2.6800e-02 2.6800e-02 [ 1.9647e-10 1.7187e-05 1.0013e-02 1.6770e-02 ] 9.7320e-01
 1.995e+01 2.5397e-02 2.5397e-02 [ 1.4272e-10 1.4394e-05 9.3352e-03 1.6048e-02 ] 9.7460e-01
 2.006e+01 2.4041e-02 2.4041e-02 [ 1.0338e-10 1.2025e-05 8.6896e-03 1.5339e-02 ] 9.7596e-01
 2.017e+01 2.2731e-02 2.2731e-02 [ 7.4670e-11 1.0020e-05 8.0762e-03 1.4645e-02 ] 9.7727e-01
 2.029e+01 2.1469e-02 2.1469e-02 [ 5.3777e-11 8.3289e-06 7.4944e-03 1.3966e-02 ] 9.7853e-01
 2.040e+01 2.0254e-02 2.0254e-02 [ 3.8619e-11 6.9058e-06 6.9437e-03 1.3303e-02 ] 9.7975e-01
 2.051e+01 1.9085e-02 1.9085e-02 [ 2.7654e-11 5.7114e-06 6.4233e-03 1.2656e-02 ] 9.8091e-01
 2.063e+01 1.7964e-02 1.7964e-02 [ 1.9746e-11 4.7118e-06 5.9325e-03 1.2027e-02 ] 9.8204e-01
 2.074e+01 1.6889e-02 1.6889e-02 [ 1.4059e-11 3.8773e-06 5.4704e-03 1.1415e-02 ] 9.8311e-01
 2.085e+01 1.5860e-02 1.5860e-02 [ 9.9817e-12 3.1826e-06 5.0364e-03 1.0821e-02 ] 9.8414e-01
 2.097e+01 1.4877e-02 1.4877e-02 [ 7.0668e-12 2.6058e-06 4.6293e-03 1.0245e-02 ] 9.8512e-01
 2.108e+01 1.3939e-02 1.3939e-02 [ 4.9890e-12 2.1282e-06 4.2483e-03 9.6888e-03 ] 9.8606e-01
 2.119e+01 1.3045e-02 1.3045e-02 [ 3.5122e-12 1.7337e-06 3.8923e-03 9.1511e-03 ] 9.8695e-01
 2.131e+01 1.2194e-02 1.2194e-02 [ 2.4656e-12 1.4088e-06 3.5604e-03 8.6327e-03 ] 9.8781e-01
 2.142e+01 1.1386e-02 1.1386e-02 [ 1.7260e-12 1.1419e-06 3.2515e-03 8.1335e-03 ] 9.8861e-01
 2.153e+01 1.0619e-02 1.0619e-02 [ 1.2049e-12 9.2328e-07 2.9645e-03 7.6538e-03 ] 9.8938e-01
 2.165e+01 9.8926e-03 9.8926e-03 [ 8.3881e-13 7.4462e-07 2.6985e-03 7.1933e-03 ] 9.9011e-01
 2.176e+01 9.2051e-03 9.2051e-03 [ 5.8231e-13 5.9903e-07 2.4524e-03 6.7521e-03 ] 9.9079e-01
 2.187e+01 8.5556e-03 8.5556e-03 [ 4.0313e-13 4.8070e-07 2.2250e-03 6.3301e-03 ] 9.9144e-01
 2.199e+01 7.9428e-03 7.9428e-03 [ 2.7832e-13 3.8478e-07 2.0154e-03 5.9270e-03 ] 9.9206e-01
 2.210e+01 7.3655e-03 7.3655e-03 [ 1.9162e-13 3.0723e-07 1.8226e-03 5.5426e-03 ] 9.9263e-01
 2.221e+01 6.8224e-03 6.8224e-03 [ 1.3157e-13 2.4471e-07 1.6455e-03 5.1766e-03 ] 9.9318e-01
 2.233e+01 6.3121e-03 6.3121e-03 [ 9.0087e-14 1.9442e-07 1.4832e-03 4.8287e-03 ] 9.9369e-01
 2.244e+01 5.8334e-03 5.8334e-03 [ 6.1517e-14 1.5409e-07 1.3348e-03 4.4985e-03 ] 9.9417e-01
 2.255e+01 5.3849e-03 5.3849e-03 [ 4.1894e-14 1.2182e-07 1.1992e-03 4.1856e-03 ] 9.9462e-01
