 1.247e+00 5.9980e-02 5.9980e-02 [ 3.7073e-02 1.5669e-02 5.6745e-03 1.5551e-03 6.6948e-09 4.3220e-09 3.4527e-09 2.2922e-08 1.6906e-06 5.6776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4002e-01
 1.360e+00 6.1167e-02 6.1167e-02 [ 3.6308e-02 1.6829e-02 6.2357e-03 1.7856e-03 8.0947e-09 5.4199e-09 4.4724e-09 2.8567e-08 2.0504e-06 6.6007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3883e-01
 1.473e+00 6.1498e-02 6.1498e-02 [ 3.5008e-02 1.7730e-02 6.7351e-03 2.0150e-03 9.6460e-09 6.7326e-09 5.7339e-09 3.5214e-08 2.4497e-06 7.5878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3850e-01
 1.587e+00 6.1085e-02 6.1085e-02 [ 3.3276e-02 1.8383e-02 7.1729e-03 2.2408e-03 1.1360e-08 8.3081e-09 7.2920e-09 4.3049e-08 2.8902e-06 8.6459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3892e-01
 1.700e+00 6.0062e-02 6.0062e-02 [ 3.1221e-02 1.8812e-02 7.5536e-03 2.4618e-03 1.3254e-08 1.0210e-08 9.2169e-09 5.2311e-08 3.3738e-06 9.7850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 1.813e+00 5.8577e-02 5.8577e-02 [ 2.8952e-02 1.9048e-02 7.8842e-03 2.6778e-03 1.5355e-08 1.2522e-08 1.1598e-08 6.3314e-08 3.9038e-06 1.1019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4142e-01
 1.927e+00 5.6772e-02 5.6772e-02 [ 2.6568e-02 1.9124e-02 8.1739e-03 2.8890e-03 1.7700e-08 1.5356e-08 1.4549e-08 7.6465e-08 4.4844e-06 1.2365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4323e-01
 2.040e+00 5.4780e-02 5.4780e-02 [ 2.4159e-02 1.9074e-02 8.4320e-03 3.0969e-03 2.0339e-08 1.8858e-08 1.8216e-08 9.2291e-08 5.1214e-06 1.3846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4522e-01
 2.153e+00 5.2713e-02 5.2713e-02 [ 2.1793e-02 1.8927e-02 8.6678e-03 3.3030e-03 2.3339e-08 2.3222e-08 2.2788e-08 1.1148e-07 5.8218e-06 1.5486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4729e-01
 2.267e+00 5.0659e-02 5.0659e-02 [ 1.9525e-02 1.8711e-02 8.8898e-03 3.5093e-03 2.6789e-08 2.8706e-08 2.8505e-08 1.3491e-07 6.5946e-06 1.7317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4934e-01
 2.380e+00 4.8686e-02 4.8686e-02 [ 1.7390e-02 1.8446e-02 9.1054e-03 3.7180e-03 3.0800e-08 3.5647e-08 3.5676e-08 1.6375e-07 7.4505e-06 1.9373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5131e-01
 2.493e+00 4.6841e-02 4.6841e-02 [ 1.5410e-02 1.8148e-02 9.3207e-03 3.9311e-03 3.5517e-08 4.4493e-08 4.4696e-08 1.9948e-07 8.4024e-06 2.1696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 2.607e+00 4.5150e-02 4.5150e-02 [ 1.3598e-02 1.7827e-02 9.5406e-03 4.1507e-03 4.1124e-08 5.5839e-08 5.6071e-08 2.4406e-07 9.4654e-06 2.4331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 2.720e+00 4.3630e-02 4.3630e-02 [ 1.1953e-02 1.7492e-02 9.7685e-03 4.3788e-03 4.7857e-08 7.0472e-08 7.0447e-08 3.0001e-07 1.0657e-05 2.7332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 2.833e+00 4.2284e-02 4.2284e-02 [ 1.0471e-02 1.7146e-02 1.0007e-02 4.6170e-03 5.6020e-08 8.9440e-08 8.8653e-08 3.7063e-07 1.1999e-05 3.0761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 2.947e+00 4.1107e-02 4.1107e-02 [ 9.1438e-03 1.6790e-02 1.0258e-02 4.8670e-03 6.6000e-08 1.1414e-07 1.1175e-07 4.6024e-07 1.3514e-05 3.4688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5889e-01
 3.060e+00 4.0091e-02 4.0091e-02 [ 7.9604e-03 1.6424e-02 1.0521e-02 5.1302e-03 7.8298e-08 1.4642e-07 1.4108e-07 5.7446e-07 1.5232e-05 3.9191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 3.173e+00 3.9223e-02 3.9223e-02 [ 6.9089e-03 1.6046e-02 1.0798e-02 5.4077e-03 9.3559e-08 1.8877e-07 1.7839e-07 7.2065e-07 1.7185e-05 4.4364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6078e-01
 3.287e+00 3.8491e-02 3.8491e-02 [ 5.9772e-03 1.5655e-02 1.1087e-02 5.7008e-03 1.1262e-07 2.4449e-07 2.2588e-07 9.0844e-07 1.9412e-05 5.0311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 3.400e+00 3.7881e-02 3.7881e-02 [ 5.1536e-03 1.5249e-02 1.1387e-02 6.0104e-03 1.3655e-07 3.1801e-07 2.8639e-07 1.1504e-06 2.1960e-05 5.7152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 3.513e+00 3.7379e-02 3.7379e-02 [ 4.4273e-03 1.4824e-02 1.1698e-02 6.3374e-03 1.6675e-07 4.1523e-07 3.6352e-07 1.4631e-06 2.4883e-05 6.5025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 3.627e+00 3.6975e-02 3.6975e-02 [ 3.7885e-03 1.4381e-02 1.2017e-02 6.6827e-03 2.0504e-07 5.4406e-07 4.6192e-07 1.8681e-06 2.8244e-05 7.4085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 3.740e+00 3.6655e-02 3.6655e-02 [ 3.2281e-03 1.3917e-02 1.2342e-02 7.0471e-03 2.5377e-07 7.1505e-07 5.8751e-07 2.3935e-06 3.2120e-05 8.4512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 3.853e+00 3.6410e-02 3.6410e-02 [ 2.7380e-03 1.3432e-02 1.2670e-02 7.4312e-03 3.1601e-07 9.4231e-07 7.4787e-07 3.0762e-06 3.6602e-05 9.6510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 3.967e+00 3.6230e-02 3.6230e-02 [ 2.3109e-03 1.2925e-02 1.3000e-02 7.8356e-03 3.9574e-07 1.2447e-06 9.5276e-07 3.9644e-06 4.1796e-05 1.1031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 4.080e+00 3.6108e-02 3.6108e-02 [ 1.9402e-03 1.2398e-02 1.3326e-02 8.2608e-03 4.9818e-07 1.6474e-06 1.2146e-06 5.1206e-06 4.7834e-05 1.2618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 4.193e+00 3.6036e-02 3.6036e-02 [ 1.6199e-03 1.1852e-02 1.3647e-02 8.7073e-03 6.3012e-07 2.1840e-06 1.5496e-06 6.6265e-06 5.4870e-05 1.4440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 4.307e+00 3.6007e-02 3.6007e-02 [ 1.3444e-03 1.1287e-02 1.3957e-02 9.1755e-03 8.0045e-07 2.8992e-06 1.9782e-06 8.5881e-06 6.3093e-05 1.6533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 4.420e+00 3.6015e-02 3.6015e-02 [ 1.1089e-03 1.0708e-02 1.4253e-02 9.6655e-03 1.0208e-06 3.8525e-06 2.5270e-06 1.1143e-05 7.2731e-05 1.8933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 4.533e+00 3.6056e-02 3.6056e-02 [ 9.0869e-04 1.0115e-02 1.4530e-02 1.0178e-02 1.3064e-06 5.1232e-06 3.2303e-06 1.4469e-05 8.4061e-05 2.1683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 4.647e+00 3.6124e-02 3.6124e-02 [ 7.3955e-04 9.5132e-03 1.4783e-02 1.0712e-02 1.6774e-06 6.8162e-06 4.1324e-06 1.8797e-05 9.7421e-05 2.4831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 4.760e+00 3.6216e-02 3.6216e-02 [ 5.9764e-04 8.9051e-03 1.5007e-02 1.1267e-02 2.1600e-06 9.0709e-06 5.2906e-06 2.4424e-05 1.1323e-04 2.8431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 4.873e+00 3.6327e-02 3.6327e-02 [ 4.7942e-04 8.2947e-03 1.5197e-02 1.1845e-02 2.7890e-06 1.2071e-05 6.7791e-06 3.1731e-05 1.3199e-04 3.2540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6367e-01
 4.987e+00 3.6455e-02 3.6455e-02 [ 3.8167e-04 7.6859e-03 1.5347e-02 1.2444e-02 3.6103e-06 1.6061e-05 8.6945e-06 4.1211e-05 1.5435e-04 3.7226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 5.100e+00 3.6598e-02 3.6598e-02 [ 3.0147e-04 7.0827e-03 1.5453e-02 1.3063e-02 4.6847e-06 2.1360e-05 1.1163e-05 5.3491e-05 1.8109e-04 4.2561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6340e-01
 5.213e+00 3.6756e-02 3.6756e-02 [ 2.3622e-04 6.4892e-03 1.5509e-02 1.3703e-02 6.0926e-06 2.8390e-05 1.4347e-05 6.9377e-05 2.1320e-04 4.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 5.327e+00 3.6929e-02 3.6929e-02 [ 1.8357e-04 5.9094e-03 1.5511e-02 1.4364e-02 7.9412e-06 3.7707e-05 1.8463e-05 8.9894e-05 2.5192e-04 5.5512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 5.440e+00 3.7119e-02 3.7119e-02 [ 1.4145e-04 5.3471e-03 1.5454e-02 1.5044e-02 1.0373e-05 5.0036e-05 2.3791e-05 1.1635e-04 2.9880e-04 6.3316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 5.553e+00 3.7333e-02 3.7333e-02 [ 1.0807e-04 4.8060e-03 1.5336e-02 1.5744e-02 1.3579e-05 6.6328e-05 3.0701e-05 1.5040e-04 3.5584e-04 7.2150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 5.667e+00 3.7577e-02 3.7577e-02 [ 8.1845e-05 4.2896e-03 1.5153e-02 1.6466e-02 1.7813e-05 8.7825e-05 3.9679e-05 1.9416e-04 4.2554e-04 8.2135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6242e-01
 5.780e+00 3.7865e-02 3.7865e-02 [ 6.1441e-05 3.8008e-03 1.4905e-02 1.7211e-02 2.3419e-05 1.1615e-04 5.1367e-05 2.5028e-04 5.1110e-04 9.3407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6214e-01
 5.893e+00 3.8212e-02 3.8212e-02 [ 4.5716e-05 3.3421e-03 1.4591e-02 1.7983e-02 3.0856e-05 1.5341e-04 6.6614e-05 3.2212e-04 6.1661e-04 1.0612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 6.007e+00 3.8643e-02 3.8643e-02 [ 3.3715e-05 2.9156e-03 1.4212e-02 1.8786e-02 4.0747e-05 2.0234e-04 8.6542e-05 4.1392e-04 7.4734e-04 1.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 6.120e+00 3.9187e-02 3.9187e-02 [ 2.4646e-05 2.5229e-03 1.3772e-02 1.9627e-02 5.3930e-05 2.6651e-04 1.1264e-04 5.3101e-04 9.0999e-04 1.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6081e-01
 6.233e+00 3.9885e-02 3.9885e-02 [ 1.7860e-05 2.1647e-03 1.3274e-02 2.0518e-02 7.1543e-05 3.5052e-04 1.4689e-04 6.8005e-04 1.1132e-03 1.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 6.347e+00 4.0789e-02 4.0789e-02 [ 1.2833e-05 1.8413e-03 1.2724e-02 2.1474e-02 9.5127e-05 4.6034e-04 1.9192e-04 8.6941e-04 1.3682e-03 1.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 6.460e+00 4.1967e-02 4.1967e-02 [ 9.1465e-06 1.5526e-03 1.2128e-02 2.2514e-02 1.2678e-04 6.0364e-04 2.5121e-04 1.1095e-03 1.6891e-03 1.9828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 6.573e+00 4.3506e-02 4.3506e-02 [ 6.4689e-06 1.2974e-03 1.1495e-02 2.3667e-02 1.6933e-04 7.9030e-04 3.2940e-04 1.4133e-03 2.0943e-03 2.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5649e-01
 6.687e+00 4.5513e-02 4.5513e-02 [ 4.5431e-06 1.0746e-03 1.0833e-02 2.4968e-02 2.2666e-04 1.0330e-03 4.3261e-04 1.7968e-03 2.6071e-03 2.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 6.800e+00 4.8128e-02 4.8128e-02 [ 3.1709e-06 8.8206e-04 1.0151e-02 2.6463e-02 3.0400e-04 1.3478e-03 5.6895e-04 2.2797e-03 3.2572e-03 2.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 6.913e+00 5.1521e-02 5.1521e-02 [ 2.2020e-06 7.1769e-04 9.4596e-03 2.8213e-02 4.0842e-04 1.7553e-03 7.4902e-04 2.8861e-03 4.0820e-03 3.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4848e-01
 7.027e+00 5.5907e-02 5.5907e-02 [ 1.5236e-06 5.7895e-04 8.7666e-03 3.0294e-02 5.4944e-04 2.2811e-03 9.8665e-04 3.6448e-03 5.1282e-03 3.6762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 7.140e+00 6.1549e-02 6.1549e-02 [ 1.0522e-06 4.6319e-04 8.0810e-03 3.2800e-02 7.3976e-04 2.9569e-03 1.2997e-03 4.5901e-03 6.4532e-03 4.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3845e-01
 7.253e+00 6.8761e-02 6.8761e-02 [ 7.2696e-07 3.6768e-04 7.4103e-03 3.5847e-02 9.9613e-04 3.8216e-03 1.7107e-03 5.7620e-03 8.1262e-03 4.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 7.367e+00 7.7917e-02 7.7917e-02 [ 5.0376e-07 2.8972e-04 6.7608e-03 3.9574e-02 1.3403e-03 4.9214e-03 2.2477e-03 7.2051e-03 1.0228e-02 5.3499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2208e-01
 7.480e+00 8.9440e-02 8.9440e-02 [ 3.5123e-07 2.2674e-04 6.1374e-03 4.4138e-02 1.7998e-03 6.3095e-03 2.9446e-03 8.9674e-03 1.2851e-02 6.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1056e-01
 7.593e+00 1.0379e-01 1.0379e-01 [ 2.4723e-07 1.7634e-04 5.5435e-03 4.9716e-02 2.4086e-03 8.0440e-03 3.8407e-03 1.1097e-02 1.6091e-02 6.8701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9621e-01
 7.707e+00 1.2141e-01 1.2141e-01 [ 1.7633e-07 1.3635e-04 4.9809e-03 5.6481e-02 3.2066e-03 1.0184e-02 4.9787e-03 1.3635e-02 2.0044e-02 7.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7858e-01
 7.820e+00 1.4272e-01 1.4272e-01 [ 1.2788e-07 1.0485e-04 4.4500e-03 6.4590e-02 4.2376e-03 1.2783e-02 6.4010e-03 1.6609e-02 2.4785e-02 8.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5728e-01
 7.933e+00 1.6794e-01 1.6794e-01 [ 9.4594e-08 8.0208e-05 3.9503e-03 7.4143e-02 5.5456e-03 1.5875e-02 8.1436e-03 2.0021e-02 3.0356e-02 9.8221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3206e-01
 8.047e+00 1.9705e-01 1.9705e-01 [ 7.1515e-08 6.1031e-05 3.4808e-03 8.5140e-02 7.1672e-03 1.9466e-02 1.0227e-02 2.3834e-02 3.6734e-02 1.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0295e-01
 8.160e+00 2.2967e-01 2.2967e-01 [ 5.5311e-08 4.6185e-05 3.0407e-03 9.7439e-02 9.1226e-03 2.3515e-02 1.2645e-02 2.7964e-02 4.3817e-02 1.2079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7033e-01
 8.273e+00 2.6495e-01 2.6495e-01 [ 4.3743e-08 3.4753e-05 2.6299e-03 1.1072e-01 1.1405e-02 2.7925e-02 1.5358e-02 3.2275e-02 5.1406e-02 1.3188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3505e-01
 8.387e+00 3.0161e-01 3.0161e-01 [ 3.5312e-08 2.6003e-05 2.2493e-03 1.2450e-01 1.3972e-02 3.2548e-02 1.8288e-02 3.6592e-02 5.9213e-02 1.4217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9839e-01
 8.500e+00 3.3809e-01 3.3809e-01 [ 2.9023e-08 1.9357e-05 1.9010e-03 1.3817e-01 1.6747e-02 3.7194e-02 2.1323e-02 4.0719e-02 6.6898e-02 1.5116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6191e-01
 8.613e+00 3.7277e-01 3.7277e-01 [ 2.4211e-08 1.4356e-05 1.5871e-03 1.5110e-01 1.9625e-02 4.1664e-02 2.4334e-02 4.4477e-02 7.4118e-02 1.5851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2723e-01
 8.727e+00 4.0424e-01 4.0424e-01 [ 2.0435e-08 1.0633e-05 1.3099e-03 1.6273e-01 2.2485e-02 4.5782e-02 2.7192e-02 4.7733e-02 8.0587e-02 1.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9576e-01
 8.840e+00 4.3153e-01 4.3153e-01 [ 1.7401e-08 7.8914e-06 1.0701e-03 1.7270e-01 2.5216e-02 4.9425e-02 2.9793e-02 5.0419e-02 8.6117e-02 1.6786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6847e-01
 8.953e+00 4.5421e-01 4.5421e-01 [ 1.4911e-08 5.8918e-06 8.6701e-04 1.8084e-01 2.7724e-02 5.2528e-02 3.2062e-02 5.2535e-02 9.0629e-02 1.7019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4580e-01
 9.067e+00 4.7227e-01 4.7227e-01 [ 1.2829e-08 4.4445e-06 6.9830e-04 1.8717e-01 2.9940e-02 5.5086e-02 3.3958e-02 5.4131e-02 9.4138e-02 1.7142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2773e-01
 9.180e+00 4.8604e-01 4.8604e-01 [ 1.1061e-08 3.4011e-06 5.6044e-04 1.9185e-01 3.1822e-02 5.7130e-02 3.5469e-02 5.5291e-02 9.6722e-02 1.7194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1396e-01
 9.293e+00 4.9598e-01 4.9598e-01 [ 9.5394e-09 2.6485e-06 4.4928e-04 1.9508e-01 3.3345e-02 5.8712e-02 3.6597e-02 5.6101e-02 9.8482e-02 1.7214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0402e-01
 9.407e+00 5.0255e-01 5.0255e-01 [ 8.2173e-09 2.1032e-06 3.6053e-04 1.9706e-01 3.4494e-02 5.9884e-02 3.7354e-02 5.6640e-02 9.9520e-02 1.7233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9746e-01
 9.520e+00 5.0608e-01 5.0608e-01 [ 7.0594e-09 1.7044e-06 2.9013e-04 1.9794e-01 3.5261e-02 6.0685e-02 3.7749e-02 5.6967e-02 9.9914e-02 1.7273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9392e-01
 9.633e+00 5.0674e-01 5.0674e-01 [ 6.0403e-09 1.4089e-06 2.3450e-04 1.9778e-01 3.5633e-02 6.1134e-02 3.7789e-02 5.7114e-02 9.9709e-02 1.7346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9326e-01
 9.747e+00 5.0451e-01 5.0451e-01 [ 5.1408e-09 1.1864e-06 1.9059e-04 1.9658e-01 3.5596e-02 6.1224e-02 3.7472e-02 5.7080e-02 9.8913e-02 1.7453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9549e-01
 9.860e+00 4.9912e-01 4.9912e-01 [ 4.3467e-09 1.0158e-06 1.5588e-04 1.9421e-01 3.5133e-02 6.0920e-02 3.6788e-02 5.6838e-02 9.7493e-02 1.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0088e-01
 9.973e+00 4.9013e-01 4.9013e-01 [ 3.6466e-09 8.8224e-07 1.2834e-04 1.9047e-01 3.4222e-02 6.0161e-02 3.5722e-02 5.6325e-02 9.5381e-02 1.7723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0987e-01
 1.009e+01 4.7695e-01 4.7695e-01 [ 3.0315e-09 7.7542e-07 1.0633e-04 1.8511e-01 3.2850e-02 5.8868e-02 3.4255e-02 5.5455e-02 9.2479e-02 1.7832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2305e-01
 1.020e+01 4.5897e-01 4.5897e-01 [ 2.4940e-09 6.8800e-07 8.8568e-05 1.7786e-01 3.1011e-02 5.6953e-02 3.2378e-02 5.4123e-02 8.8682e-02 1.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4103e-01
 1.031e+01 4.3569e-01 4.3569e-01 [ 2.0278e-09 6.1469e-07 7.4062e-05 1.6853e-01 2.8727e-02 5.4343e-02 3.0097e-02 5.2225e-02 8.3907e-02 1.7790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6430e-01
 1.043e+01 4.0700e-01 4.0700e-01 [ 1.6273e-09 5.5170e-07 6.2049e-05 1.5708e-01 2.6055e-02 5.1006e-02 2.7446e-02 4.9683e-02 7.8130e-02 1.7543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9300e-01
 1.054e+01 3.7332e-01 3.7332e-01 [ 1.2878e-09 4.9635e-07 5.1970e-05 1.4369e-01 2.3094e-02 4.6983e-02 2.4502e-02 4.6479e-02 7.1426e-02 1.7092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2668e-01
 1.065e+01 3.3570e-01 3.3570e-01 [ 1.0045e-09 4.4682e-07 4.3428e-05 1.2881e-01 1.9980e-02 4.2398e-02 2.1381e-02 4.2672e-02 6.3994e-02 1.6423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6430e-01
 1.077e+01 2.9580e-01 2.9580e-01 [ 7.7231e-10 4.0203e-07 3.6157e-05 1.1312e-01 1.6869e-02 3.7453e-02 1.8224e-02 3.8404e-02 5.6140e-02 1.5548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0420e-01
 1.088e+01 2.5554e-01 2.5554e-01 [ 5.8571e-10 3.6136e-07 2.9973e-05 9.7403e-02 1.3913e-02 3.2396e-02 1.5179e-02 3.3881e-02 4.8230e-02 1.4508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4446e-01
 1.099e+01 2.1679e-01 2.1679e-01 [ 4.3863e-10 3.2451e-07 2.4746e-05 8.2378e-02 1.1232e-02 2.7474e-02 1.2372e-02 2.9329e-02 4.0625e-02 1.3358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8321e-01
 1.111e+01 1.8106e-01 1.8106e-01 [ 3.2480e-10 2.9132e-07 2.0368e-05 6.8617e-02 8.9005e-03 2.2891e-02 9.8907e-03 2.4955e-02 3.3620e-02 1.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1894e-01
 1.122e+01 1.4929e-01 1.4929e-01 [ 2.3810e-10 2.6160e-07 1.6735e-05 5.6464e-02 6.9460e-03 1.8786e-02 7.7759e-03 2.0917e-02 2.7405e-02 1.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5071e-01
