 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1063e-02 3.1063e-02 [ 2.6742e-02 9.8359e-04 2.8145e-04 1.6115e-03 1.7137e-04 8.6834e-04 4.0470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 2.267e-01 6.4666e-02 6.4666e-02 [ 4.6595e-02 4.0235e-03 1.1892e-03 6.9697e-03 7.1405e-04 3.5754e-03 1.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3533e-01
 3.400e-01 1.1008e-01 1.1008e-01 [ 6.6560e-02 9.3295e-03 2.9017e-03 1.7638e-02 1.7045e-03 8.3753e-03 3.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8992e-01
 4.533e-01 1.7214e-01 1.7214e-01 [ 8.8090e-02 1.7091e-02 5.6816e-03 3.6189e-02 3.2431e-03 1.5545e-02 6.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2786e-01
 5.667e-01 2.5533e-01 2.5533e-01 [ 1.1229e-01 2.7234e-02 9.7925e-03 6.5836e-02 5.4032e-03 2.5141e-02 9.6338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4467e-01
 6.800e-01 3.5988e-01 3.5988e-01 [ 1.3830e-01 3.9072e-02 1.5316e-02 1.0916e-01 8.1396e-03 3.6632e-02 1.3262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4012e-01
 7.933e-01 4.7786e-01 4.7786e-01 [ 1.6279e-01 5.1065e-02 2.1898e-02 1.6571e-01 1.1189e-02 4.8579e-02 1.6622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2214e-01
 9.067e-01 5.9269e-01 5.9269e-01 [ 1.8087e-01 6.1116e-02 2.8653e-02 2.3006e-01 1.4071e-02 5.8849e-02 1.9072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0731e-01
 1.020e+00 6.8652e-01 6.8652e-01 [ 1.8891e-01 6.7609e-02 3.4515e-02 2.9333e-01 1.6306e-02 6.5632e-02 2.0218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1348e-01
 1.133e+00 7.5100e-01 7.5100e-01 [ 1.8699e-01 7.0358e-02 3.8865e-02 3.4845e-01 1.7695e-02 6.8492e-02 2.0146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4900e-01
 1.247e+00 7.8977e-01 7.8977e-01 [ 1.7822e-01 7.0385e-02 4.1759e-02 3.9349e-01 1.8357e-02 6.8287e-02 1.9274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1023e-01
 1.360e+00 8.1151e-01 8.1151e-01 [ 1.6606e-01 6.8955e-02 4.3599e-02 4.3010e-01 1.8539e-02 6.6228e-02 1.8028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8849e-01
 1.473e+00 8.2371e-01 8.2371e-01 [ 1.5290e-01 6.6971e-02 4.4778e-02 4.6068e-01 1.8450e-02 6.3245e-02 1.6689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7629e-01
 1.587e+00 8.3098e-01 8.3098e-01 [ 1.3997e-01 6.4923e-02 4.5563e-02 4.8703e-01 1.8218e-02 5.9888e-02 1.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6902e-01
 1.700e+00 8.3576e-01 8.3576e-01 [ 1.2782e-01 6.3038e-02 4.6108e-02 5.1022e-01 1.7918e-02 5.6453e-02 1.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6424e-01
 1.813e+00 8.3924e-01 8.3924e-01 [ 1.1666e-01 6.1401e-02 4.6499e-02 5.3086e-01 1.7587e-02 5.3091e-02 1.3132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6076e-01
 1.927e+00 8.4196e-01 8.4196e-01 [ 1.0652e-01 6.0030e-02 4.6789e-02 5.4931e-01 1.7249e-02 4.9882e-02 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5804e-01
 2.040e+00 8.4420e-01 8.4420e-01 [ 9.7350e-02 5.8916e-02 4.7008e-02 5.6581e-01 1.6917e-02 4.6868e-02 1.1337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5580e-01
 2.153e+00 8.4610e-01 8.4610e-01 [ 8.9076e-02 5.8036e-02 4.7179e-02 5.8054e-01 1.6601e-02 4.4071e-02 1.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5390e-01
 2.267e+00 8.4773e-01 8.4773e-01 [ 8.1613e-02 5.7362e-02 4.7316e-02 5.9368e-01 1.6307e-02 4.1501e-02 9.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5227e-01
 2.380e+00 8.4913e-01 8.4913e-01 [ 7.4872e-02 5.6866e-02 4.7431e-02 6.0537e-01 1.6042e-02 3.9160e-02 9.3798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5087e-01
 2.493e+00 8.5033e-01 8.5033e-01 [ 6.8769e-02 5.6518e-02 4.7534e-02 6.1577e-01 1.5809e-02 3.7045e-02 8.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4967e-01
 2.607e+00 8.5137e-01 8.5137e-01 [ 6.3223e-02 5.6291e-02 4.7632e-02 6.2501e-01 1.5612e-02 3.5151e-02 8.4553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4863e-01
 2.720e+00 8.5227e-01 8.5227e-01 [ 5.8165e-02 5.6159e-02 4.7731e-02 6.3321e-01 1.5456e-02 3.3468e-02 8.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4773e-01
 2.833e+00 8.5304e-01 8.5304e-01 [ 5.3530e-02 5.6097e-02 4.7833e-02 6.4049e-01 1.5342e-02 3.1988e-02 7.7643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4696e-01
 2.947e+00 8.5370e-01 8.5370e-01 [ 4.9264e-02 5.6080e-02 4.7943e-02 6.4695e-01 1.5274e-02 3.0702e-02 7.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4630e-01
 3.060e+00 8.5427e-01 8.5427e-01 [ 4.5322e-02 5.6089e-02 4.8063e-02 6.5268e-01 1.5254e-02 2.9598e-02 7.2620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4573e-01
 3.173e+00 8.5475e-01 8.5475e-01 [ 4.1665e-02 5.6103e-02 4.8192e-02 6.5777e-01 1.5284e-02 2.8670e-02 7.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4525e-01
 3.287e+00 8.5516e-01 8.5516e-01 [ 3.8261e-02 5.6104e-02 4.8333e-02 6.6227e-01 1.5367e-02 2.7907e-02 6.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4484e-01
 3.400e+00 8.5551e-01 8.5551e-01 [ 3.5085e-02 5.6076e-02 4.8485e-02 6.6626e-01 1.5506e-02 2.7304e-02 6.7942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4449e-01
 3.513e+00 8.5581e-01 8.5581e-01 [ 3.2117e-02 5.6004e-02 4.8646e-02 6.6978e-01 1.5701e-02 2.6854e-02 6.7037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4419e-01
 3.627e+00 8.5605e-01 8.5605e-01 [ 2.9339e-02 5.5876e-02 4.8816e-02 6.7287e-01 1.5957e-02 2.6551e-02 6.6430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4395e-01
 3.740e+00 8.5625e-01 8.5625e-01 [ 2.6740e-02 5.5680e-02 4.8993e-02 6.7556e-01 1.6275e-02 2.6393e-02 6.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4375e-01
 3.853e+00 8.5641e-01 8.5641e-01 [ 2.4308e-02 5.5408e-02 4.9175e-02 6.7788e-01 1.6657e-02 2.6376e-02 6.6064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4359e-01
 3.967e+00 8.5654e-01 8.5654e-01 [ 2.2036e-02 5.5051e-02 4.9358e-02 6.7985e-01 1.7108e-02 2.6501e-02 6.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4346e-01
 4.080e+00 8.5663e-01 8.5663e-01 [ 1.9916e-02 5.4603e-02 4.9541e-02 6.8149e-01 1.7628e-02 2.6766e-02 6.6798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4337e-01
 4.193e+00 8.5668e-01 8.5668e-01 [ 1.7943e-02 5.4060e-02 4.9719e-02 6.8281e-01 1.8222e-02 2.7174e-02 6.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4332e-01
 4.307e+00 8.5671e-01 8.5671e-01 [ 1.6111e-02 5.3418e-02 4.9889e-02 6.8381e-01 1.8892e-02 2.7727e-02 6.8635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4329e-01
 4.420e+00 8.5670e-01 8.5670e-01 [ 1.4414e-02 5.2676e-02 5.0046e-02 6.8450e-01 1.9642e-02 2.8431e-02 6.9981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4330e-01
 4.533e+00 8.5667e-01 8.5667e-01 [ 1.2850e-02 5.1832e-02 5.0186e-02 6.8487e-01 2.0474e-02 2.9290e-02 7.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4333e-01
 4.647e+00 8.5660e-01 8.5660e-01 [ 1.1411e-02 5.0888e-02 5.0304e-02 6.8494e-01 2.1391e-02 3.0312e-02 7.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4340e-01
 4.760e+00 8.5650e-01 8.5650e-01 [ 1.0094e-02 4.9844e-02 5.0395e-02 6.8468e-01 2.2397e-02 3.1505e-02 7.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4350e-01
 4.873e+00 8.5636e-01 8.5636e-01 [ 8.8925e-03 4.8705e-02 5.0453e-02 6.8408e-01 2.3496e-02 3.2881e-02 7.8486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4364e-01
 4.987e+00 8.5618e-01 8.5618e-01 [ 7.8017e-03 4.7473e-02 5.0472e-02 6.8315e-01 2.4689e-02 3.4450e-02 8.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4382e-01
 5.100e+00 8.5597e-01 8.5597e-01 [ 6.8156e-03 4.6154e-02 5.0447e-02 6.8186e-01 2.5981e-02 3.6228e-02 8.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4403e-01
 5.213e+00 8.5571e-01 8.5571e-01 [ 5.9283e-03 4.4753e-02 5.0371e-02 6.8019e-01 2.7374e-02 3.8229e-02 8.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4429e-01
 5.327e+00 8.5540e-01 8.5540e-01 [ 5.1337e-03 4.3277e-02 5.0238e-02 6.7812e-01 2.8871e-02 4.0471e-02 9.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4460e-01
 5.440e+00 8.5504e-01 8.5504e-01 [ 4.4255e-03 4.1733e-02 5.0042e-02 6.7563e-01 3.0473e-02 4.2975e-02 9.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4496e-01
 5.553e+00 8.5462e-01 8.5462e-01 [ 3.7975e-03 4.0128e-02 4.9777e-02 6.7269e-01 3.2184e-02 4.5761e-02 1.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4538e-01
 5.667e+00 8.5414e-01 8.5414e-01 [ 3.2435e-03 3.8472e-02 4.9437e-02 6.6926e-01 3.4004e-02 4.8855e-02 1.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4586e-01
 5.780e+00 8.5360e-01 8.5360e-01 [ 2.7572e-03 3.6772e-02 4.9016e-02 6.6532e-01 3.5933e-02 5.2283e-02 1.1515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4640e-01
 5.893e+00 8.5297e-01 8.5297e-01 [ 2.3326e-03 3.5038e-02 4.8511e-02 6.6082e-01 3.7972e-02 5.6074e-02 1.2224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4703e-01
 6.007e+00 8.5226e-01 8.5226e-01 [ 1.9639e-03 3.3280e-02 4.7915e-02 6.5572e-01 4.0119e-02 6.0259e-02 1.3005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4774e-01
 6.120e+00 8.5146e-01 8.5146e-01 [ 1.6453e-03 3.1507e-02 4.7227e-02 6.4997e-01 4.2372e-02 6.4874e-02 1.3864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4854e-01
