 3.287e+00 8.6799e-03 8.6799e-03 [ 8.8751e-05 1.3549e-03 1.8959e-04 6.7178e-04 3.6343e-04 2.3531e-03 3.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 3.400e+00 5.0908e-03 5.0908e-03 [ 4.2078e-05 7.7519e-04 8.8604e-05 2.5850e-04 1.7518e-04 1.2258e-03 2.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.513e+00 3.1071e-03 3.1071e-03 [ 2.0100e-05 4.4306e-04 4.1776e-05 9.9317e-05 8.4381e-05 6.3860e-04 1.7798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.627e+00 1.9734e-03 1.9734e-03 [ 9.6789e-06 2.5291e-04 1.9887e-05 3.8133e-05 4.0642e-05 3.3308e-04 1.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.740e+00 1.3018e-03 1.3018e-03 [ 4.6974e-06 1.4411e-04 9.5617e-06 1.4639e-05 1.9581e-05 1.7408e-04 9.3515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.853e+00 8.8878e-04 8.8878e-04 [ 2.2966e-06 8.1923e-05 4.6432e-06 5.6204e-06 9.4393e-06 9.1234e-05 6.9362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.967e+00 6.2496e-04 6.2496e-04 [ 1.1302e-06 4.6431e-05 2.2768e-06 2.1588e-06 4.5532e-06 4.7993e-05 5.2041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.080e+00 4.5019e-04 4.5019e-04 [ 5.5926e-07 2.6220e-05 1.1269e-06 8.2971e-07 2.1979e-06 2.5366e-05 3.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.193e+00 3.3048e-04 3.3048e-04 [ 2.7800e-07 1.4744e-05 5.6261e-07 3.1913e-07 1.0617e-06 1.3488e-05 3.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.307e+00 2.4606e-04 2.4606e-04 [ 1.3866e-07 8.2513e-06 2.8315e-07 1.2286e-07 5.1329e-07 7.2268e-06 2.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.420e+00 1.8508e-04 1.8508e-04 [ 6.9332e-08 4.5932e-06 1.4354e-07 4.7346e-08 2.4834e-07 3.9092e-06 1.7607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.533e+00 1.4019e-04 1.4019e-04 [ 3.4715e-08 2.5422e-06 7.3230e-08 1.8268e-08 1.2024e-07 2.1397e-06 1.3526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.647e+00 1.0667e-04 1.0667e-04 [ 1.7391e-08 1.3983e-06 3.7566e-08 7.0583e-09 5.8257e-08 1.1882e-06 1.0397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.760e+00 8.1389e-05 8.1389e-05 [ 8.7100e-09 7.6412e-07 1.9361e-08 2.7312e-09 2.8245e-08 6.7120e-07 7.9894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.873e+00 6.2180e-05 6.2180e-05 [ 4.3578e-09 4.1470e-07 1.0017e-08 1.0586e-09 1.3703e-08 3.8676e-07 6.1349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.987e+00 4.7520e-05 4.7520e-05 [ 2.1767e-09 2.2347e-07 5.1985e-09 4.1105e-10 6.6512e-09 2.2786e-07 4.7054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.100e+00 3.6301e-05 3.6301e-05 [ 1.0849e-09 1.1955e-07 2.7041e-09 1.5992e-10 3.2299e-09 1.3748e-07 3.6037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.213e+00 2.7704e-05 2.7704e-05 [ 5.3921e-10 6.3475e-08 1.4090e-09 6.2355e-11 1.5690e-09 8.4996e-08 2.7552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.327e+00 2.1115e-05 2.1115e-05 [ 2.6716e-10 3.3449e-08 7.3492e-10 2.4369e-11 7.6232e-10 5.3825e-08 2.1026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+00 1.6068e-05 1.6068e-05 [ 1.3189e-10 1.7493e-08 3.8354e-10 9.5471e-12 3.7043e-10 3.4860e-08 1.6014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.2204e-05 1.2204e-05 [ 6.4858e-11 9.0791e-09 2.0016e-10 3.7503e-12 1.7999e-10 2.3037e-08 1.2172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 9.2521e-06 9.2521e-06 [ 3.1758e-11 4.6765e-09 1.0442e-10 1.4774e-12 8.7443e-11 1.5492e-08 9.2317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 6.9996e-06 6.9996e-06 [ 1.5479e-11 2.3908e-09 5.4429e-11 5.8373e-13 4.2468e-11 1.0570e-08 6.9865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 5.2842e-06 5.2842e-06 [ 7.5083e-12 1.2133e-09 2.8338e-11 2.3137e-13 2.0616e-11 7.2974e-09 5.2757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 3.9806e-06 3.9806e-06 [ 3.6234e-12 6.1125e-10 1.4731e-11 9.2007e-14 1.0002e-11 5.0854e-09 3.9749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.9921e-06 2.9921e-06 [ 1.7393e-12 3.0577e-10 7.6445e-12 3.6715e-14 4.8489e-12 3.5696e-09 2.9882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.2440e-06 2.2440e-06 [ 8.3021e-13 1.5191e-10 3.9587e-12 1.4703e-14 2.3487e-12 2.5196e-09 2.2414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.6793e-06 1.6793e-06 [ 3.9401e-13 7.4966e-11 2.0452e-12 5.9101e-15 1.1366e-12 1.7860e-09 1.6775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.2540e-06 1.2540e-06 [ 1.8588e-13 3.6756e-11 1.0540e-12 2.3847e-15 5.4939e-13 1.2699e-09 1.2527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 9.3432e-07 9.3432e-07 [ 8.7151e-14 1.7910e-11 5.4163e-13 9.6599e-16 2.6524e-13 9.0504e-10 9.3339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.9465e-07 6.9465e-07 [ 4.0604e-14 8.6743e-12 2.7752e-13 3.9287e-16 1.2789e-13 6.4612e-10 6.9400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.1538e-07 5.1538e-07 [ 1.8796e-14 4.1772e-12 1.4175e-13 1.6043e-16 6.1580e-14 4.6185e-10 5.1491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.8158e-07 3.8158e-07 [ 8.6432e-15 2.0004e-12 7.2156e-14 6.5787e-17 2.9607e-14 3.3043e-10 3.8125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.8194e-07 2.8194e-07 [ 3.9478e-15 9.5297e-13 3.6602e-14 2.7090e-17 1.4213e-14 2.3656e-10 2.8171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.0792e-07 2.0792e-07 [ 1.7908e-15 4.5168e-13 1.8499e-14 1.1203e-17 6.8116e-15 1.6944e-10 2.0775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.5303e-07 1.5303e-07 [ 8.0674e-16 2.1305e-13 9.3138e-15 4.6527e-18 3.2591e-15 1.2140e-10 1.5291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1243e-07 1.1243e-07 [ 3.6086e-16 1.0003e-13 4.6707e-15 1.9407e-18 1.5566e-15 8.6998e-11 1.1234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.2449e-08 8.2449e-08 [ 1.6026e-16 4.6761e-14 2.3326e-15 8.1301e-19 7.4216e-16 6.2356e-11 8.2387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.0361e-08 6.0361e-08 [ 7.0662e-17 2.1767e-14 1.1600e-15 3.4208e-19 3.5319e-16 4.4698e-11 6.0317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.4119e-08 4.4119e-08 [ 3.0930e-17 1.0091e-14 5.7440e-16 1.4457e-19 1.6776e-16 3.2043e-11 4.4086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.2196e-08 3.2196e-08 [ 1.3440e-17 4.6605e-15 2.8315e-16 6.1367e-20 7.9535e-17 2.2971e-11 3.2173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.3461e-08 2.3461e-08 [ 5.7967e-18 2.1444e-15 1.3894e-16 2.6164e-20 3.7633e-17 1.6468e-11 2.3444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.7071e-08 1.7071e-08 [ 2.4817e-18 9.8314e-16 6.7860e-17 1.1204e-20 1.7771e-17 1.1806e-11 1.7059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.2406e-08 1.2406e-08 [ 1.0546e-18 4.4920e-16 3.2987e-17 4.8192e-21 8.3749e-18 8.4641e-12 1.2397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 9.0038e-09 9.0038e-09 [ 4.4485e-19 2.0455e-16 1.5958e-17 2.0819e-21 3.9388e-18 6.0680e-12 8.9978e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 6.5273e-09 6.5273e-09 [ 1.8624e-19 9.2848e-17 7.6825e-18 9.0328e-22 1.8487e-18 4.3502e-12 6.5229e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.7267e-09 4.7267e-09 [ 7.7396e-20 4.2011e-17 3.6803e-18 3.9359e-22 8.6587e-19 3.1186e-12 4.7236e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.4194e-09 3.4194e-09 [ 3.1925e-20 1.8950e-17 1.7543e-18 1.7223e-22 4.0471e-19 2.2357e-12 3.4172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.4714e-09 2.4714e-09 [ 1.3071e-20 8.5222e-18 8.3201e-19 7.5673e-23 1.8877e-19 1.6027e-12 2.4698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.7847e-09 1.7847e-09 [ 5.3125e-21 3.8210e-18 3.9263e-19 3.3383e-23 8.7867e-20 1.1489e-12 1.7835e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2877e-09 1.2877e-09 [ 2.1433e-21 1.7081e-18 1.8435e-19 1.4784e-23 4.0814e-20 8.2363e-13 1.2869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.2851e-10 9.2851e-10 [ 8.5845e-22 7.6134e-19 8.6118e-20 6.5719e-24 1.8919e-20 5.9042e-13 9.2792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.6905e-10 6.6905e-10 [ 3.4135e-22 3.3834e-19 4.0028e-20 2.9319e-24 8.7516e-21 4.2324e-13 6.6862e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.8180e-10 4.8180e-10 [ 1.3476e-22 1.4992e-19 1.8512e-20 1.3124e-24 4.0402e-21 3.0339e-13 4.8150e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4678e-10 3.4678e-10 [ 5.2824e-23 6.6229e-20 8.5182e-21 5.8937e-25 1.8614e-21 2.1748e-13 3.4656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.4947e-10 2.4947e-10 [ 2.0561e-23 2.9171e-20 3.9003e-21 2.6547e-25 8.5587e-22 1.5589e-13 2.4931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.7939e-10 1.7939e-10 [ 7.9478e-24 1.2810e-20 1.7770e-21 1.1991e-25 3.9277e-22 1.1175e-13 1.7928e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.2895e-10 1.2895e-10 [ 3.0512e-24 5.6080e-21 8.0571e-22 5.4300e-26 1.7990e-22 8.0102e-14 1.2887e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.2656e-11 9.2656e-11 [ 1.1634e-24 2.4475e-21 3.6355e-22 2.4647e-26 8.2250e-23 5.7417e-14 9.2599e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.6558e-11 6.6558e-11 [ 4.4067e-25 1.0648e-21 1.6326e-22 1.1211e-26 3.7537e-23 4.1156e-14 6.6517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.7798e-11 4.7798e-11 [ 1.6582e-25 4.6180e-22 7.2975e-23 5.1091e-27 1.7101e-23 2.9500e-14 4.7769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.4318e-11 3.4318e-11 [ 6.1992e-26 1.9963e-22 3.2468e-23 2.3322e-27 7.7780e-24 2.1146e-14 3.4297e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.4634e-11 2.4634e-11 [ 2.3030e-26 8.6014e-23 1.4381e-23 1.0661e-27 3.5321e-24 1.5157e-14 2.4619e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7680e-11 1.7680e-11 [ 8.5021e-27 3.6938e-23 6.3414e-24 4.8797e-28 1.6017e-24 1.0864e-14 1.7669e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.2686e-11 1.2686e-11 [ 3.1196e-27 1.5810e-23 2.7842e-24 2.2357e-28 7.2536e-25 7.7869e-15 1.2679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.1021e-12 9.1021e-12 [ 1.1378e-27 6.7434e-24 1.2173e-24 1.0252e-28 3.2813e-25 5.5813e-15 9.0965e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.5297e-12 6.5297e-12 [ 4.1257e-28 2.8664e-24 5.2999e-25 4.7039e-29 1.4830e-25 4.0004e-15 6.5257e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.6838e-12 4.6838e-12 [ 1.4873e-28 1.2142e-24 2.2983e-25 2.1593e-29 6.6979e-26 2.8673e-15 4.6809e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.3594e-12 3.3594e-12 [ 5.3318e-29 5.1249e-25 9.9274e-26 9.9152e-30 3.0244e-26 2.0551e-15 3.3573e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4093e-12 2.4093e-12 [ 1.9008e-29 2.1555e-25 4.2718e-26 4.5534e-30 1.3659e-26 1.4729e-15 2.4078e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7278e-12 1.7278e-12 [ 6.7403e-30 9.0332e-26 1.8314e-26 2.0910e-30 6.1744e-27 1.0557e-15 1.7267e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2390e-12 1.2390e-12 [ 2.3775e-30 3.7719e-26 7.8235e-27 9.6010e-31 2.7957e-27 7.5662e-16 1.2382e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.8841e-13 8.8841e-13 [ 8.3433e-31 1.5693e-26 3.3305e-27 4.4070e-31 1.2694e-27 5.4227e-16 8.8787e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.3701e-13 6.3701e-13 [ 2.9132e-31 6.5048e-27 1.4130e-27 2.0220e-31 5.7886e-28 3.8863e-16 6.3662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.5673e-13 4.5673e-13 [ 1.0122e-31 2.6864e-27 5.9755e-28 9.2724e-32 2.6558e-28 2.7852e-16 4.5645e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.2746e-13 3.2746e-13 [ 3.5001e-32 1.1054e-27 2.5190e-28 4.2493e-32 1.2288e-28 1.9961e-16 3.2726e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.3477e-13 2.3477e-13 [ 1.2046e-32 4.5313e-28 1.0587e-28 1.9459e-32 5.7506e-29 1.4305e-16 2.3463e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.6832e-13 1.6832e-13 [ 4.1271e-33 1.8506e-28 4.4362e-29 8.9037e-33 2.7306e-29 1.0251e-16 1.6821e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.2067e-13 1.2067e-13 [ 1.4076e-33 7.5303e-29 1.8536e-29 4.0702e-33 1.3204e-29 7.3461e-17 1.2059e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.6507e-14 8.6507e-14 [ 4.7800e-34 3.0527e-29 7.7238e-30 1.8588e-33 6.5244e-30 5.2641e-17 8.6454e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.2016e-14 6.2016e-14 [ 1.6163e-34 1.2330e-29 3.2099e-30 8.4795e-34 3.3042e-30 3.7721e-17 6.1978e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.4458e-14 4.4458e-14 [ 5.4421e-35 4.9614e-30 1.3305e-30 3.8639e-34 1.7184e-30 2.7029e-17 4.4431e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.1870e-14 3.1870e-14 [ 1.8248e-35 1.9891e-30 5.5015e-31 1.7586e-34 9.1823e-31 1.9367e-17 3.1851e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2847e-14 2.2847e-14 [ 6.0944e-36 7.9456e-31 2.2693e-31 7.9938e-35 5.0370e-31 1.3876e-17 2.2833e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.6378e-14 1.6378e-14 [ 2.0273e-36 3.1623e-31 9.3386e-32 3.6290e-35 2.8301e-31 9.9417e-18 1.6368e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1740e-14 1.1740e-14 [ 6.7172e-37 1.2541e-31 3.8343e-32 1.6453e-35 1.6238e-31 7.1225e-18 1.1733e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.4159e-15 8.4159e-15 [ 2.2171e-37 4.9553e-32 1.5709e-32 7.4491e-36 9.4803e-32 5.1025e-18 8.4108e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.0328e-15 6.0328e-15 [ 7.2904e-38 1.9511e-32 6.4220e-33 3.3679e-36 5.6133e-32 3.6552e-18 6.0291e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.3245e-15 4.3245e-15 [ 2.3882e-38 7.6554e-33 2.6199e-33 1.5205e-36 3.3603e-32 2.6182e-18 4.3219e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0999e-15 3.0999e-15 [ 7.7947e-39 2.9932e-33 1.0667e-33 6.8553e-37 2.0285e-32 1.8754e-18 3.0980e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.2221e-15 2.2221e-15 [ 2.5347e-39 1.1663e-33 4.3344e-34 3.0862e-37 1.2322e-32 1.3432e-18 2.2207e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
