 1.927e+00 1.2618e-02 1.2618e-02 [ 4.7445e-03 5.6320e-03 6.8569e-04 2.5525e-04 1.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.040e+00 1.2711e-02 1.2711e-02 [ 4.5623e-03 5.7589e-03 7.2029e-04 2.6996e-04 1.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.153e+00 1.2749e-02 1.2749e-02 [ 4.3735e-03 5.8449e-03 7.5087e-04 2.8348e-04 1.4960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.267e+00 1.2738e-02 1.2738e-02 [ 4.1818e-03 5.8944e-03 7.7748e-04 2.9580e-04 1.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.380e+00 1.2686e-02 1.2686e-02 [ 3.9903e-03 5.9123e-03 8.0025e-04 3.0694e-04 1.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.493e+00 1.2602e-02 1.2602e-02 [ 3.8015e-03 5.9038e-03 8.1937e-04 3.1694e-04 1.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.607e+00 1.2492e-02 1.2492e-02 [ 3.6173e-03 5.8736e-03 8.3506e-04 3.2587e-04 1.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.720e+00 1.2361e-02 1.2361e-02 [ 3.4391e-03 5.8262e-03 8.4759e-04 3.3377e-04 1.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.833e+00 1.2216e-02 1.2216e-02 [ 3.2678e-03 5.7658e-03 8.5722e-04 3.4071e-04 1.9841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.947e+00 1.2060e-02 1.2060e-02 [ 3.1039e-03 5.6961e-03 8.6424e-04 3.4677e-04 2.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 3.060e+00 1.1898e-02 1.1898e-02 [ 2.9477e-03 5.6202e-03 8.6893e-04 3.5200e-04 2.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 3.173e+00 1.1733e-02 1.1733e-02 [ 2.7991e-03 5.5409e-03 8.7154e-04 3.5648e-04 2.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 3.287e+00 1.1567e-02 1.1567e-02 [ 2.6579e-03 5.4605e-03 8.7234e-04 3.6027e-04 2.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 3.400e+00 1.1402e-02 1.1402e-02 [ 2.5239e-03 5.3807e-03 8.7155e-04 3.6342e-04 2.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 3.513e+00 1.1240e-02 1.1240e-02 [ 2.3966e-03 5.3030e-03 8.6940e-04 3.6600e-04 2.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 3.627e+00 1.1081e-02 1.1081e-02 [ 2.2756e-03 5.2286e-03 8.6608e-04 3.6805e-04 2.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 3.740e+00 1.0927e-02 1.0927e-02 [ 2.1605e-03 5.1581e-03 8.6178e-04 3.6962e-04 2.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 3.853e+00 1.0778e-02 1.0778e-02 [ 2.0508e-03 5.0922e-03 8.5666e-04 3.7075e-04 2.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.967e+00 1.0634e-02 1.0634e-02 [ 1.9461e-03 5.0312e-03 8.5086e-04 3.7148e-04 2.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 4.080e+00 1.0496e-02 1.0496e-02 [ 1.8460e-03 4.9752e-03 8.4452e-04 3.7185e-04 2.4580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 4.193e+00 1.0362e-02 1.0362e-02 [ 1.7503e-03 4.9242e-03 8.3773e-04 3.7190e-04 2.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 4.307e+00 1.0235e-02 1.0235e-02 [ 1.6586e-03 4.8781e-03 8.3062e-04 3.7164e-04 2.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 4.420e+00 1.0112e-02 1.0112e-02 [ 1.5706e-03 4.8369e-03 8.2325e-04 3.7111e-04 2.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 4.533e+00 9.9942e-03 9.9942e-03 [ 1.4862e-03 4.8001e-03 8.1571e-04 3.7033e-04 2.5218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 4.647e+00 9.8813e-03 9.8813e-03 [ 1.4052e-03 4.7676e-03 8.0805e-04 3.6934e-04 2.5312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 4.760e+00 9.7730e-03 9.7730e-03 [ 1.3273e-03 4.7389e-03 8.0035e-04 3.6814e-04 2.5383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 4.873e+00 9.6690e-03 9.6690e-03 [ 1.2525e-03 4.7139e-03 7.9264e-04 3.6676e-04 2.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 4.987e+00 9.5692e-03 9.5692e-03 [ 1.1806e-03 4.6920e-03 7.8498e-04 3.6522e-04 2.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 5.100e+00 9.4733e-03 9.4733e-03 [ 1.1116e-03 4.6731e-03 7.7738e-04 3.6354e-04 2.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 5.213e+00 9.3811e-03 9.3811e-03 [ 1.0453e-03 4.6568e-03 7.6990e-04 3.6174e-04 2.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 5.327e+00 9.2923e-03 9.2923e-03 [ 9.8181e-04 4.6427e-03 7.6254e-04 3.5983e-04 2.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 5.440e+00 9.2069e-03 9.2069e-03 [ 9.2092e-04 4.6306e-03 7.5535e-04 3.5782e-04 2.5423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 5.553e+00 9.1247e-03 9.1247e-03 [ 8.6263e-04 4.6201e-03 7.4833e-04 3.5574e-04 2.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 5.667e+00 9.0455e-03 9.0455e-03 [ 8.0687e-04 4.6111e-03 7.4150e-04 3.5360e-04 2.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 5.780e+00 8.9691e-03 8.9691e-03 [ 7.5361e-04 4.6033e-03 7.3487e-04 3.5140e-04 2.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 5.893e+00 8.8954e-03 8.8954e-03 [ 7.0279e-04 4.5964e-03 7.2847e-04 3.4917e-04 2.5186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 6.007e+00 8.8244e-03 8.8244e-03 [ 6.5437e-04 4.5903e-03 7.2229e-04 3.4692e-04 2.5105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 6.120e+00 8.7558e-03 8.7558e-03 [ 6.0830e-04 4.5848e-03 7.1635e-04 3.4465e-04 2.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 6.233e+00 8.6897e-03 8.6897e-03 [ 5.6453e-04 4.5798e-03 7.1065e-04 3.4237e-04 2.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 6.347e+00 8.6259e-03 8.6259e-03 [ 5.2302e-04 4.5750e-03 7.0519e-04 3.4011e-04 2.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 6.460e+00 8.5643e-03 8.5643e-03 [ 4.8371e-04 4.5704e-03 6.9999e-04 3.3786e-04 2.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 6.573e+00 8.5049e-03 8.5049e-03 [ 4.4654e-04 4.5658e-03 6.9505e-04 3.3564e-04 2.4618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 6.687e+00 8.4475e-03 8.4475e-03 [ 4.1148e-04 4.5612e-03 6.9036e-04 3.3345e-04 2.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 6.800e+00 8.3922e-03 8.3922e-03 [ 3.7844e-04 4.5565e-03 6.8592e-04 3.3130e-04 2.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 6.913e+00 8.3389e-03 8.3389e-03 [ 3.4739e-04 4.5515e-03 6.8175e-04 3.2920e-04 2.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 7.027e+00 8.2874e-03 8.2874e-03 [ 3.1825e-04 4.5463e-03 6.7783e-04 3.2715e-04 2.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 7.140e+00 8.2378e-03 8.2378e-03 [ 2.9096e-04 4.5409e-03 6.7417e-04 3.2516e-04 2.4067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 7.253e+00 8.1900e-03 8.1900e-03 [ 2.6546e-04 4.5350e-03 6.7077e-04 3.2323e-04 2.3955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 7.367e+00 8.1439e-03 8.1439e-03 [ 2.4168e-04 4.5288e-03 6.6762e-04 3.2138e-04 2.3844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 7.480e+00 8.0995e-03 8.0995e-03 [ 2.1956e-04 4.5222e-03 6.6472e-04 3.1959e-04 2.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.593e+00 8.0568e-03 8.0568e-03 [ 1.9902e-04 4.5152e-03 6.6207e-04 3.1789e-04 2.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 7.707e+00 8.0157e-03 8.0157e-03 [ 1.8000e-04 4.5077e-03 6.5967e-04 3.1626e-04 2.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 7.820e+00 7.9761e-03 7.9761e-03 [ 1.6242e-04 4.4999e-03 6.5750e-04 3.1471e-04 2.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 7.933e+00 7.9380e-03 7.9380e-03 [ 1.4622e-04 4.4916e-03 6.5558e-04 3.1325e-04 2.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 8.047e+00 7.9014e-03 7.9014e-03 [ 1.3132e-04 4.4829e-03 6.5389e-04 3.1187e-04 2.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 8.160e+00 7.8662e-03 7.8662e-03 [ 1.1765e-04 4.4737e-03 6.5242e-04 3.1057e-04 2.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 8.273e+00 7.8324e-03 7.8324e-03 [ 1.0515e-04 4.4642e-03 6.5118e-04 3.0936e-04 2.3025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 8.387e+00 7.7999e-03 7.7999e-03 [ 9.3744e-05 4.4543e-03 6.5016e-04 3.0824e-04 2.2934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 8.500e+00 7.7686e-03 7.7686e-03 [ 8.3364e-05 4.4439e-03 6.4936e-04 3.0721e-04 2.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 8.613e+00 7.7386e-03 7.7386e-03 [ 7.3944e-05 4.4333e-03 6.4876e-04 3.0627e-04 2.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 8.727e+00 7.7098e-03 7.7098e-03 [ 6.5419e-05 4.4223e-03 6.4836e-04 3.0541e-04 2.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 8.840e+00 7.6821e-03 7.6821e-03 [ 5.7726e-05 4.4109e-03 6.4817e-04 3.0463e-04 2.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 8.953e+00 7.6556e-03 7.6556e-03 [ 5.0802e-05 4.3993e-03 6.4816e-04 3.0395e-04 2.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 9.067e+00 7.6301e-03 7.6301e-03 [ 4.4589e-05 4.3873e-03 6.4834e-04 3.0334e-04 2.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 9.180e+00 7.6056e-03 7.6056e-03 [ 3.9030e-05 4.3751e-03 6.4870e-04 3.0282e-04 2.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 9.293e+00 7.5821e-03 7.5821e-03 [ 3.4071e-05 4.3626e-03 6.4923e-04 3.0238e-04 2.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 9.407e+00 7.5595e-03 7.5595e-03 [ 2.9661e-05 4.3499e-03 6.4993e-04 3.0202e-04 2.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 9.520e+00 7.5379e-03 7.5379e-03 [ 2.5750e-05 4.3370e-03 6.5079e-04 3.0174e-04 2.2226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 9.633e+00 7.5170e-03 7.5170e-03 [ 2.2292e-05 4.3238e-03 6.5181e-04 3.0153e-04 2.2176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 9.747e+00 7.4971e-03 7.4971e-03 [ 1.9244e-05 4.3105e-03 6.5298e-04 3.0140e-04 2.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 9.860e+00 7.4778e-03 7.4778e-03 [ 1.6566e-05 4.2970e-03 6.5429e-04 3.0134e-04 2.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 9.973e+00 7.4594e-03 7.4594e-03 [ 1.4220e-05 4.2833e-03 6.5574e-04 3.0135e-04 2.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.009e+01 7.4416e-03 7.4416e-03 [ 1.2172e-05 4.2695e-03 6.5732e-04 3.0143e-04 2.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.020e+01 7.4245e-03 7.4245e-03 [ 1.0388e-05 4.2555e-03 6.5902e-04 3.0158e-04 2.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.031e+01 7.4081e-03 7.4081e-03 [ 8.8408e-06 4.2414e-03 6.6085e-04 3.0179e-04 2.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.043e+01 7.3923e-03 7.3923e-03 [ 7.5021e-06 4.2272e-03 6.6279e-04 3.0206e-04 2.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.054e+01 7.3770e-03 7.3770e-03 [ 6.3476e-06 4.2129e-03 6.6484e-04 3.0239e-04 2.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.065e+01 7.3623e-03 7.3623e-03 [ 5.3552e-06 4.1984e-03 6.6699e-04 3.0277e-04 2.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.077e+01 7.3481e-03 7.3481e-03 [ 4.5048e-06 4.1838e-03 6.6924e-04 3.0322e-04 2.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.088e+01 7.3344e-03 7.3344e-03 [ 3.7784e-06 4.1692e-03 6.7158e-04 3.0371e-04 2.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.099e+01 7.3212e-03 7.3212e-03 [ 3.1598e-06 4.1544e-03 6.7401e-04 3.0426e-04 2.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.111e+01 7.3084e-03 7.3084e-03 [ 2.6348e-06 4.1396e-03 6.7652e-04 3.0485e-04 2.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.122e+01 7.2961e-03 7.2961e-03 [ 2.1907e-06 4.1246e-03 6.7911e-04 3.0549e-04 2.1847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.133e+01 7.2841e-03 7.2841e-03 [ 1.8160e-06 4.1096e-03 6.8177e-04 3.0618e-04 2.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.145e+01 7.2725e-03 7.2725e-03 [ 1.5011e-06 4.0945e-03 6.8449e-04 3.0690e-04 2.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.156e+01 7.2613e-03 7.2613e-03 [ 1.2371e-06 4.0793e-03 6.8728e-04 3.0767e-04 2.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.167e+01 7.2503e-03 7.2503e-03 [ 1.0166e-06 4.0640e-03 6.9013e-04 3.0848e-04 2.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.179e+01 7.2397e-03 7.2397e-03 [ 8.3296e-07 4.0486e-03 6.9303e-04 3.0932e-04 2.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.190e+01 7.2294e-03 7.2294e-03 [ 6.8050e-07 4.0331e-03 6.9597e-04 3.1020e-04 2.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.201e+01 7.2194e-03 7.2194e-03 [ 5.5434e-07 4.0176e-03 6.9897e-04 3.1110e-04 2.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.213e+01 7.2096e-03 7.2096e-03 [ 4.5026e-07 4.0020e-03 7.0200e-04 3.1204e-04 2.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.224e+01 7.2000e-03 7.2000e-03 [ 3.6466e-07 3.9863e-03 7.0507e-04 3.1301e-04 2.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.235e+01 7.1907e-03 7.1907e-03 [ 2.9449e-07 3.9705e-03 7.0818e-04 3.1401e-04 2.1977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.247e+01 7.1815e-03 7.1815e-03 [ 2.3713e-07 3.9547e-03 7.1131e-04 3.1503e-04 2.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.258e+01 7.1726e-03 7.1726e-03 [ 1.9040e-07 3.9387e-03 7.1448e-04 3.1607e-04 2.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.269e+01 7.1639e-03 7.1639e-03 [ 1.5245e-07 3.9227e-03 7.1766e-04 3.1714e-04 2.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.281e+01 7.1553e-03 7.1553e-03 [ 1.2171e-07 3.9067e-03 7.2086e-04 3.1823e-04 2.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.292e+01 7.1468e-03 7.1468e-03 [ 9.6892e-08 3.8905e-03 7.2408e-04 3.1934e-04 2.2128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.303e+01 7.1385e-03 7.1385e-03 [ 7.6919e-08 3.8743e-03 7.2732e-04 3.2046e-04 2.2164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.315e+01 7.1304e-03 7.1304e-03 [ 6.0891e-08 3.8580e-03 7.3056e-04 3.2160e-04 2.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.326e+01 7.1223e-03 7.1223e-03 [ 4.8068e-08 3.8416e-03 7.3381e-04 3.2276e-04 2.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.337e+01 7.1144e-03 7.1144e-03 [ 3.7840e-08 3.8252e-03 7.3707e-04 3.2393e-04 2.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.349e+01 7.1065e-03 7.1065e-03 [ 2.9706e-08 3.8087e-03 7.4033e-04 3.2511e-04 2.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.360e+01 7.0988e-03 7.0988e-03 [ 2.3256e-08 3.7921e-03 7.4359e-04 3.2630e-04 2.2368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.371e+01 7.0911e-03 7.0911e-03 [ 1.8156e-08 3.7754e-03 7.4684e-04 3.2751e-04 2.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.383e+01 7.0835e-03 7.0835e-03 [ 1.4136e-08 3.7587e-03 7.5010e-04 3.2872e-04 2.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.394e+01 7.0760e-03 7.0760e-03 [ 1.0977e-08 3.7420e-03 7.5334e-04 3.2994e-04 2.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.405e+01 7.0685e-03 7.0685e-03 [ 8.5000e-09 3.7251e-03 7.5658e-04 3.3116e-04 2.2556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.417e+01 7.0610e-03 7.0610e-03 [ 6.5645e-09 3.7083e-03 7.5980e-04 3.3239e-04 2.2606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.428e+01 7.0536e-03 7.0536e-03 [ 5.0562e-09 3.6913e-03 7.6302e-04 3.3363e-04 2.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.439e+01 7.0462e-03 7.0462e-03 [ 3.8841e-09 3.6743e-03 7.6621e-04 3.3487e-04 2.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.451e+01 7.0389e-03 7.0389e-03 [ 2.9759e-09 3.6573e-03 7.6940e-04 3.3611e-04 2.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.462e+01 7.0315e-03 7.0315e-03 [ 2.2740e-09 3.6402e-03 7.7256e-04 3.3736e-04 2.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.473e+01 7.0242e-03 7.0242e-03 [ 1.7332e-09 3.6230e-03 7.7570e-04 3.3860e-04 2.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.485e+01 7.0169e-03 7.0169e-03 [ 1.3175e-09 3.6058e-03 7.7882e-04 3.3985e-04 2.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.496e+01 7.0096e-03 7.0096e-03 [ 9.9899e-10 3.5886e-03 7.8192e-04 3.4109e-04 2.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.507e+01 7.0022e-03 7.0022e-03 [ 7.5553e-10 3.5713e-03 7.8500e-04 3.4234e-04 2.3036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.519e+01 6.9949e-03 6.9949e-03 [ 5.6994e-10 3.5540e-03 7.8805e-04 3.4358e-04 2.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.530e+01 6.9875e-03 6.9875e-03 [ 4.2886e-10 3.5366e-03 7.9107e-04 3.4482e-04 2.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.541e+01 6.9801e-03 6.9801e-03 [ 3.2189e-10 3.5192e-03 7.9407e-04 3.4605e-04 2.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.553e+01 6.9727e-03 6.9727e-03 [ 2.4100e-10 3.5017e-03 7.9704e-04 3.4728e-04 2.3266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.564e+01 6.9653e-03 6.9653e-03 [ 1.7999e-10 3.4843e-03 7.9997e-04 3.4851e-04 2.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.575e+01 6.9578e-03 6.9578e-03 [ 1.3409e-10 3.4668e-03 8.0288e-04 3.4973e-04 2.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
