 3.060e+00 7.5415e-01 7.5415e-01 [ 3.0536e-01 1.6074e-01 1.8548e-01 1.0257e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4585e-01
 3.173e+00 7.5190e-01 7.5190e-01 [ 2.7533e-01 1.6483e-01 2.1072e-01 1.0102e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4810e-01
 3.287e+00 7.5069e-01 7.5069e-01 [ 2.4617e-01 1.6798e-01 2.3736e-01 9.9170e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4931e-01
 3.400e+00 7.5061e-01 7.5061e-01 [ 2.1837e-01 1.7013e-01 2.6504e-01 9.7066e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4939e-01
 3.513e+00 7.5165e-01 7.5165e-01 [ 1.9230e-01 1.7127e-01 2.9332e-01 9.4763e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4835e-01
 3.627e+00 7.5371e-01 7.5371e-01 [ 1.6821e-01 1.7142e-01 3.2175e-01 9.2333e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4629e-01
 3.740e+00 7.5662e-01 7.5662e-01 [ 1.4626e-01 1.7063e-01 3.4987e-01 8.9853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4338e-01
 3.853e+00 7.6018e-01 7.6018e-01 [ 1.2652e-01 1.6901e-01 3.7723e-01 8.7408e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3982e-01
 3.967e+00 7.6415e-01 7.6415e-01 [ 1.0898e-01 1.6667e-01 4.0342e-01 8.5084e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3585e-01
 4.080e+00 7.6831e-01 7.6831e-01 [ 9.3550e-02 1.6373e-01 4.2806e-01 8.2963e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3169e-01
 4.193e+00 7.7244e-01 7.7244e-01 [ 8.0116e-02 1.6034e-01 4.5085e-01 8.1124e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2756e-01
 4.307e+00 7.7634e-01 7.7634e-01 [ 6.8521e-02 1.5663e-01 4.7154e-01 7.9640e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2366e-01
 4.420e+00 7.7985e-01 7.7985e-01 [ 5.8590e-02 1.5273e-01 4.8995e-01 7.8579e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2015e-01
 4.533e+00 7.8282e-01 7.8282e-01 [ 5.0142e-02 1.4875e-01 5.0593e-01 7.8003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1718e-01
 4.647e+00 7.8515e-01 7.8515e-01 [ 4.2997e-02 1.4479e-01 5.1940e-01 7.7968e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1485e-01
 4.760e+00 7.8671e-01 7.8671e-01 [ 3.6983e-02 1.4092e-01 5.3028e-01 7.8528e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1329e-01
 4.873e+00 7.8743e-01 7.8743e-01 [ 3.1939e-02 1.3720e-01 5.3855e-01 7.9735e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1257e-01
 4.987e+00 7.8720e-01 7.8720e-01 [ 2.7721e-02 1.3368e-01 5.4416e-01 8.1638e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1280e-01
 5.100e+00 7.8591e-01 7.8591e-01 [ 2.4200e-02 1.3035e-01 5.4707e-01 8.4285e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1409e-01
 5.213e+00 7.8344e-01 7.8344e-01 [ 2.1260e-02 1.2723e-01 5.4723e-01 8.7718e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1656e-01
 5.327e+00 7.7961e-01 7.7961e-01 [ 1.8804e-02 1.2427e-01 5.4457e-01 9.1975e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2039e-01
 5.440e+00 7.7424e-01 7.7424e-01 [ 1.6746e-02 1.2143e-01 5.3899e-01 9.7080e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2576e-01
 5.553e+00 7.6707e-01 7.6707e-01 [ 1.5012e-02 1.1864e-01 5.3038e-01 1.0304e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3293e-01
 5.667e+00 7.5778e-01 7.5778e-01 [ 1.3540e-02 1.1582e-01 5.1860e-01 1.0982e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4222e-01
 5.780e+00 7.4602e-01 7.4602e-01 [ 1.2276e-02 1.1287e-01 5.0351e-01 1.1736e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5398e-01
 5.893e+00 7.3138e-01 7.3138e-01 [ 1.1173e-02 1.0967e-01 4.8499e-01 1.2554e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6862e-01
 6.007e+00 7.1344e-01 7.1344e-01 [ 1.0193e-02 1.0611e-01 4.6298e-01 1.3416e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8656e-01
 6.120e+00 6.9182e-01 6.9182e-01 [ 9.3046e-03 1.0206e-01 4.3749e-01 1.4296e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0818e-01
 6.233e+00 6.6623e-01 6.6623e-01 [ 8.4812e-03 9.7448e-02 4.0872e-01 1.5159e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3377e-01
 6.347e+00 6.3657e-01 6.3657e-01 [ 7.7042e-03 9.2205e-02 3.7701e-01 1.5965e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6343e-01
 6.460e+00 6.0295e-01 6.0295e-01 [ 6.9612e-03 8.6328e-02 3.4295e-01 1.6671e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9705e-01
 6.573e+00 5.6578e-01 5.6578e-01 [ 6.2461e-03 7.9869e-02 3.0732e-01 1.7235e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3422e-01
 6.687e+00 5.2574e-01 5.2574e-01 [ 5.5579e-03 7.2941e-02 2.7107e-01 1.7618e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7426e-01
 6.800e+00 4.8374e-01 4.8374e-01 [ 4.9000e-03 6.5705e-02 2.3520e-01 1.7794e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1626e-01
 6.913e+00 4.4083e-01 4.4083e-01 [ 4.2777e-03 5.8355e-02 2.0071e-01 1.7749e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5917e-01
 7.027e+00 3.9806e-01 3.9806e-01 [ 3.6976e-03 5.1095e-02 1.6845e-01 1.7481e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0194e-01
 7.140e+00 3.5642e-01 3.5642e-01 [ 3.1652e-03 4.4114e-02 1.3909e-01 1.7005e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4358e-01
 7.253e+00 3.1675e-01 3.1675e-01 [ 2.6844e-03 3.7571e-02 1.1306e-01 1.6344e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8325e-01
 7.367e+00 2.7965e-01 2.7965e-01 [ 2.2571e-03 3.1583e-02 9.0516e-02 1.5530e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2035e-01
 7.480e+00 2.4552e-01 2.4552e-01 [ 1.8829e-03 2.6223e-02 7.1440e-02 1.4598e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5448e-01
 7.593e+00 2.1456e-01 2.1456e-01 [ 1.5596e-03 2.1521e-02 5.5630e-02 1.3585e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8544e-01
 7.707e+00 1.8679e-01 1.8679e-01 [ 1.2838e-03 1.7472e-02 4.2776e-02 1.2526e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1321e-01
 7.820e+00 1.6211e-01 1.6211e-01 [ 1.0509e-03 1.4041e-02 3.2507e-02 1.1452e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3789e-01
 7.933e+00 1.4035e-01 1.4035e-01 [ 8.5611e-04 1.1178e-02 2.4435e-02 1.0388e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5965e-01
 8.047e+00 1.2127e-01 1.2127e-01 [ 6.9454e-04 8.8213e-03 1.8182e-02 9.3570e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7873e-01
 8.160e+00 1.0461e-01 1.0461e-01 [ 5.6145e-04 6.9049e-03 1.3403e-02 8.3738e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9539e-01
 8.273e+00 9.0112e-02 9.0112e-02 [ 4.5246e-04 5.3639e-03 9.7941e-03 7.4502e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0989e-01
 8.387e+00 7.7533e-02 7.7533e-02 [ 3.6367e-04 4.1374e-03 7.0996e-03 6.5933e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2247e-01
 8.500e+00 6.6640e-02 6.6640e-02 [ 2.9165e-04 3.1703e-03 5.1083e-03 5.8070e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3336e-01
 8.613e+00 5.7221e-02 5.7221e-02 [ 2.3344e-04 2.4142e-03 3.6503e-03 5.0923e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4278e-01
 8.727e+00 4.9089e-02 4.9089e-02 [ 1.8655e-04 1.8278e-03 2.5920e-03 4.4483e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5091e-01
 8.840e+00 4.2077e-02 4.2077e-02 [ 1.4887e-04 1.3763e-03 1.8298e-03 3.8722e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5792e-01
 8.953e+00 3.6038e-02 3.6038e-02 [ 1.1866e-04 1.0309e-03 1.2849e-03 3.3603e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6396e-01
 9.067e+00 3.0842e-02 3.0842e-02 [ 9.4494e-05 7.6848e-04 8.9783e-04 2.9081e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6916e-01
 9.180e+00 2.6377e-02 2.6377e-02 [ 7.5184e-05 5.7021e-04 6.2457e-04 2.5107e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7362e-01
 9.293e+00 2.2545e-02 2.2545e-02 [ 5.9778e-05 4.2124e-04 4.3272e-04 2.1631e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7746e-01
 9.407e+00 1.9259e-02 1.9259e-02 [ 4.7502e-05 3.0990e-04 2.9870e-04 1.8603e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8074e-01
 9.520e+00 1.6446e-02 1.6446e-02 [ 3.7728e-05 2.2709e-04 2.0552e-04 1.5976e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8355e-01
 9.633e+00 1.4039e-02 1.4039e-02 [ 2.9954e-05 1.6578e-04 1.4099e-04 1.3702e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8596e-01
 9.747e+00 1.1982e-02 1.1982e-02 [ 2.3774e-05 1.2059e-04 9.6470e-05 1.1741e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8802e-01
 9.860e+00 1.0226e-02 1.0226e-02 [ 1.8863e-05 8.7417e-05 6.5860e-05 1.0054e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8977e-01
 9.973e+00 8.7276e-03 8.7276e-03 [ 1.4964e-05 6.3162e-05 4.4874e-05 8.6046e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9127e-01
 1.009e+01 7.4502e-03 7.4502e-03 [ 1.1869e-05 4.5494e-05 3.0525e-05 7.3624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9255e-01
 1.020e+01 6.3619e-03 6.3619e-03 [ 9.4127e-06 3.2670e-05 2.0736e-05 6.2991e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9364e-01
 1.031e+01 5.4349e-03 5.4349e-03 [ 7.4640e-06 2.3394e-05 1.4070e-05 5.3900e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9457e-01
 1.043e+01 4.6457e-03 4.6457e-03 [ 5.9183e-06 1.6705e-05 9.5389e-06 4.6135e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9535e-01
 1.054e+01 3.9737e-03 3.9737e-03 [ 4.6925e-06 1.1898e-05 6.4626e-06 3.9506e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9603e-01
 1.065e+01 3.4015e-03 3.4015e-03 [ 3.7205e-06 8.4524e-06 4.3765e-06 3.3850e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9660e-01
 1.077e+01 2.9143e-03 2.9143e-03 [ 2.9498e-06 5.9903e-06 2.9629e-06 2.9024e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9709e-01
 1.088e+01 2.4992e-03 2.4992e-03 [ 2.3387e-06 4.2356e-06 2.0056e-06 2.4906e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9750e-01
 1.099e+01 2.1454e-03 2.1454e-03 [ 1.8543e-06 2.9883e-06 1.3577e-06 2.1392e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9785e-01
 1.111e+01 1.8436e-03 1.8436e-03 [ 1.4702e-06 2.1039e-06 9.1915e-07 1.8391e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9816e-01
 1.122e+01 1.5861e-03 1.5861e-03 [ 1.1658e-06 1.4782e-06 6.2240e-07 1.5828e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9841e-01
