 1.269e+01 4.6132e-02 4.6132e-02 [ 1.0939e-08 3.3985e-04 2.2900e-02 2.5309e-03 2.1450e-03 9.8183e-03 1.7028e-03 6.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.281e+01 4.6343e-02 4.6343e-02 [ 8.1175e-09 3.0892e-04 2.2810e-02 2.5612e-03 2.1748e-03 9.9741e-03 1.7287e-03 6.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5366e-01
 1.292e+01 4.6547e-02 4.6547e-02 [ 6.0071e-09 2.8033e-04 2.2713e-02 2.5905e-03 2.2039e-03 1.0128e-02 1.7544e-03 6.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 1.303e+01 4.6742e-02 4.6742e-02 [ 4.4334e-09 2.5395e-04 2.2609e-02 2.6189e-03 2.2323e-03 1.0280e-02 1.7799e-03 6.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5326e-01
 1.315e+01 4.6929e-02 4.6929e-02 [ 3.2632e-09 2.2966e-04 2.2500e-02 2.6462e-03 2.2600e-03 1.0431e-02 1.8053e-03 7.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5307e-01
 1.326e+01 4.7107e-02 4.7107e-02 [ 2.3956e-09 2.0734e-04 2.2385e-02 2.6725e-03 2.2869e-03 1.0579e-02 1.8304e-03 7.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5289e-01
 1.337e+01 4.7276e-02 4.7276e-02 [ 1.7540e-09 1.8687e-04 2.2265e-02 2.6979e-03 2.3130e-03 1.0724e-02 1.8553e-03 7.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5272e-01
 1.349e+01 4.7437e-02 4.7437e-02 [ 1.2809e-09 1.6812e-04 2.2140e-02 2.7222e-03 2.3383e-03 1.0867e-02 1.8800e-03 7.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5256e-01
 1.360e+01 4.7590e-02 4.7590e-02 [ 9.3297e-10 1.5099e-04 2.2010e-02 2.7454e-03 2.3628e-03 1.1008e-02 1.9044e-03 7.4080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5241e-01
 1.371e+01 4.7733e-02 4.7733e-02 [ 6.7782e-10 1.3537e-04 2.1877e-02 2.7677e-03 2.3865e-03 1.1145e-02 1.9284e-03 7.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 1.383e+01 4.7868e-02 4.7868e-02 [ 4.9119e-10 1.2116e-04 2.1739e-02 2.7889e-03 2.4094e-03 1.1280e-02 1.9522e-03 7.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 1.394e+01 4.7995e-02 4.7995e-02 [ 3.5505e-10 1.0824e-04 2.1598e-02 2.8091e-03 2.4315e-03 1.1412e-02 1.9756e-03 7.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5201e-01
 1.405e+01 4.8112e-02 4.8112e-02 [ 2.5600e-10 9.6529e-05 2.1454e-02 2.8283e-03 2.4527e-03 1.1540e-02 1.9986e-03 7.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 1.417e+01 4.8222e-02 4.8222e-02 [ 1.8412e-10 8.5932e-05 2.1307e-02 2.8465e-03 2.4730e-03 1.1666e-02 2.0213e-03 7.8226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 1.428e+01 4.8322e-02 4.8322e-02 [ 1.3210e-10 7.6362e-05 2.1157e-02 2.8637e-03 2.4926e-03 1.1788e-02 2.0435e-03 7.9016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5168e-01
 1.439e+01 4.8414e-02 4.8414e-02 [ 9.4544e-11 6.7735e-05 2.1004e-02 2.8800e-03 2.5113e-03 1.1906e-02 2.0654e-03 7.9791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 1.451e+01 4.8498e-02 4.8498e-02 [ 6.7500e-11 5.9975e-05 2.0850e-02 2.8953e-03 2.5291e-03 1.2022e-02 2.0868e-03 8.0551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5150e-01
 1.462e+01 4.8573e-02 4.8573e-02 [ 4.8076e-11 5.3007e-05 2.0694e-02 2.9097e-03 2.5462e-03 1.2133e-02 2.1078e-03 8.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5143e-01
 1.473e+01 4.8640e-02 4.8640e-02 [ 3.4159e-11 4.6764e-05 2.0536e-02 2.9231e-03 2.5624e-03 1.2241e-02 2.1283e-03 8.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 1.485e+01 4.8699e-02 4.8699e-02 [ 2.4213e-11 4.1181e-05 2.0376e-02 2.9357e-03 2.5778e-03 1.2346e-02 2.1484e-03 8.2738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 1.496e+01 4.8750e-02 4.8750e-02 [ 1.7123e-11 3.6198e-05 2.0216e-02 2.9474e-03 2.5925e-03 1.2447e-02 2.1680e-03 8.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 1.507e+01 4.8793e-02 4.8793e-02 [ 1.2080e-11 3.1760e-05 2.0054e-02 2.9583e-03 2.6063e-03 1.2545e-02 2.1872e-03 8.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5121e-01
 1.519e+01 4.8829e-02 4.8829e-02 [ 8.5027e-12 2.7814e-05 1.9891e-02 2.9684e-03 2.6194e-03 1.2639e-02 2.2059e-03 8.4775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5117e-01
 1.530e+01 4.8856e-02 4.8856e-02 [ 5.9709e-12 2.4314e-05 1.9728e-02 2.9776e-03 2.6318e-03 1.2729e-02 2.2240e-03 8.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 1.541e+01 4.8876e-02 4.8876e-02 [ 4.1833e-12 2.1214e-05 1.9564e-02 2.9861e-03 2.6434e-03 1.2816e-02 2.2417e-03 8.6047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5112e-01
 1.553e+01 4.8889e-02 4.8889e-02 [ 2.9242e-12 1.8476e-05 1.9399e-02 2.9939e-03 2.6543e-03 1.2899e-02 2.2589e-03 8.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 1.564e+01 4.8895e-02 4.8895e-02 [ 2.0395e-12 1.6060e-05 1.9235e-02 3.0009e-03 2.6645e-03 1.2978e-02 2.2756e-03 8.7247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 1.575e+01 4.8893e-02 4.8893e-02 [ 1.4192e-12 1.3935e-05 1.9070e-02 3.0073e-03 2.6740e-03 1.3054e-02 2.2918e-03 8.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 1.587e+01 4.8885e-02 4.8885e-02 [ 9.8536e-13 1.2068e-05 1.8905e-02 3.0130e-03 2.6829e-03 1.3127e-02 2.3075e-03 8.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5112e-01
 1.598e+01 4.8870e-02 4.8870e-02 [ 6.8263e-13 1.0432e-05 1.8740e-02 3.0181e-03 2.6911e-03 1.3196e-02 2.3227e-03 8.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5113e-01
 1.609e+01 4.8848e-02 4.8848e-02 [ 4.7186e-13 9.0001e-06 1.8576e-02 3.0225e-03 2.6986e-03 1.3261e-02 2.3374e-03 8.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
 1.621e+01 4.8819e-02 4.8819e-02 [ 3.2546e-13 7.7503e-06 1.8411e-02 3.0264e-03 2.7056e-03 1.3324e-02 2.3516e-03 8.9931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5118e-01
 1.632e+01 4.8785e-02 4.8785e-02 [ 2.2399e-13 6.6615e-06 1.8247e-02 3.0297e-03 2.7120e-03 1.3383e-02 2.3653e-03 9.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5122e-01
 1.643e+01 4.8744e-02 4.8744e-02 [ 1.5382e-13 5.7148e-06 1.8083e-02 3.0325e-03 2.7179e-03 1.3438e-02 2.3785e-03 9.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5126e-01
 1.655e+01 4.8697e-02 4.8697e-02 [ 1.0541e-13 4.8933e-06 1.7920e-02 3.0348e-03 2.7231e-03 1.3491e-02 2.3912e-03 9.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 1.666e+01 4.8645e-02 4.8645e-02 [ 7.2079e-14 4.1819e-06 1.7757e-02 3.0366e-03 2.7279e-03 1.3540e-02 2.4034e-03 9.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 1.677e+01 4.8586e-02 4.8586e-02 [ 4.9184e-14 3.5671e-06 1.7594e-02 3.0379e-03 2.7321e-03 1.3587e-02 2.4151e-03 9.2164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5141e-01
 1.689e+01 4.8523e-02 4.8523e-02 [ 3.3490e-14 3.0368e-06 1.7433e-02 3.0388e-03 2.7359e-03 1.3630e-02 2.4264e-03 9.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 1.700e+01 4.8453e-02 4.8453e-02 [ 2.2756e-14 2.5805e-06 1.7272e-02 3.0393e-03 2.7392e-03 1.3670e-02 2.4371e-03 9.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5155e-01
 1.711e+01 4.8379e-02 4.8379e-02 [ 1.5431e-14 2.1885e-06 1.7111e-02 3.0394e-03 2.7421e-03 1.3708e-02 2.4474e-03 9.3292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5162e-01
 1.723e+01 4.8300e-02 4.8300e-02 [ 1.0442e-14 1.8525e-06 1.6951e-02 3.0391e-03 2.7445e-03 1.3743e-02 2.4572e-03 9.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5170e-01
 1.734e+01 4.8216e-02 4.8216e-02 [ 7.0513e-15 1.5650e-06 1.6792e-02 3.0385e-03 2.7465e-03 1.3774e-02 2.4665e-03 9.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 1.745e+01 4.8127e-02 4.8127e-02 [ 4.7520e-15 1.3196e-06 1.6634e-02 3.0375e-03 2.7481e-03 1.3804e-02 2.4754e-03 9.4267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 1.757e+01 4.8033e-02 4.8033e-02 [ 3.1960e-15 1.1106e-06 1.6476e-02 3.0362e-03 2.7493e-03 1.3830e-02 2.4838e-03 9.4558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5197e-01
 1.768e+01 4.7935e-02 4.7935e-02 [ 2.1452e-15 9.3284e-07 1.6320e-02 3.0346e-03 2.7502e-03 1.3855e-02 2.4918e-03 9.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 1.779e+01 4.7833e-02 4.7833e-02 [ 1.4370e-15 7.8203e-07 1.6164e-02 3.0327e-03 2.7507e-03 1.3876e-02 2.4993e-03 9.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5217e-01
 1.791e+01 4.7727e-02 4.7727e-02 [ 9.6068e-16 6.5433e-07 1.6008e-02 3.0306e-03 2.7509e-03 1.3896e-02 2.5064e-03 9.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 1.802e+01 4.7616e-02 4.7616e-02 [ 6.4099e-16 5.4642e-07 1.5854e-02 3.0282e-03 2.7508e-03 1.3913e-02 2.5131e-03 9.5567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5238e-01
 1.813e+01 4.7502e-02 4.7502e-02 [ 4.2684e-16 4.5542e-07 1.5701e-02 3.0256e-03 2.7504e-03 1.3928e-02 2.5194e-03 9.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5250e-01
 1.825e+01 4.7384e-02 4.7384e-02 [ 2.8368e-16 3.7884e-07 1.5548e-02 3.0227e-03 2.7497e-03 1.3941e-02 2.5253e-03 9.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5262e-01
 1.836e+01 4.7263e-02 4.7263e-02 [ 1.8818e-16 3.1452e-07 1.5396e-02 3.0197e-03 2.7487e-03 1.3951e-02 2.5307e-03 9.6165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5274e-01
 1.847e+01 4.7138e-02 4.7138e-02 [ 1.2458e-16 2.6062e-07 1.5245e-02 3.0165e-03 2.7475e-03 1.3960e-02 2.5358e-03 9.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5286e-01
 1.859e+01 4.7010e-02 4.7010e-02 [ 8.2324e-17 2.1553e-07 1.5095e-02 3.0130e-03 2.7461e-03 1.3967e-02 2.5405e-03 9.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5299e-01
 1.870e+01 4.6879e-02 4.6879e-02 [ 5.4296e-17 1.7790e-07 1.4945e-02 3.0095e-03 2.7444e-03 1.3972e-02 2.5448e-03 9.6636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5312e-01
 1.881e+01 4.6745e-02 4.6745e-02 [ 3.5743e-17 1.4655e-07 1.4797e-02 3.0057e-03 2.7425e-03 1.3975e-02 2.5488e-03 9.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5326e-01
 1.893e+01 4.6608e-02 4.6608e-02 [ 2.3485e-17 1.2049e-07 1.4649e-02 3.0018e-03 2.7404e-03 1.3976e-02 2.5524e-03 9.6883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5339e-01
 1.904e+01 4.6468e-02 4.6468e-02 [ 1.5403e-17 9.8875e-08 1.4502e-02 2.9978e-03 2.7381e-03 1.3976e-02 2.5557e-03 9.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 1.915e+01 4.6326e-02 4.6326e-02 [ 1.0083e-17 8.0977e-08 1.4356e-02 2.9937e-03 2.7356e-03 1.3974e-02 2.5586e-03 9.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5367e-01
 1.927e+01 4.6181e-02 4.6181e-02 [ 6.5886e-18 6.6190e-08 1.4210e-02 2.9894e-03 2.7330e-03 1.3971e-02 2.5612e-03 9.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 1.938e+01 4.6033e-02 4.6033e-02 [ 4.2973e-18 5.3997e-08 1.4066e-02 2.9850e-03 2.7302e-03 1.3966e-02 2.5635e-03 9.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5397e-01
 1.949e+01 4.5884e-02 4.5884e-02 [ 2.7978e-18 4.3965e-08 1.3922e-02 2.9805e-03 2.7273e-03 1.3960e-02 2.5654e-03 9.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 1.961e+01 4.5732e-02 4.5732e-02 [ 1.8182e-18 3.5727e-08 1.3779e-02 2.9760e-03 2.7242e-03 1.3952e-02 2.5671e-03 9.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 1.972e+01 4.5578e-02 4.5578e-02 [ 1.1795e-18 2.8976e-08 1.3637e-02 2.9713e-03 2.7210e-03 1.3943e-02 2.5684e-03 9.7371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5442e-01
 1.983e+01 4.5422e-02 4.5422e-02 [ 7.6381e-19 2.3455e-08 1.3495e-02 2.9666e-03 2.7177e-03 1.3933e-02 2.5695e-03 9.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5458e-01
 1.995e+01 4.5264e-02 4.5264e-02 [ 4.9374e-19 1.8948e-08 1.3355e-02 2.9618e-03 2.7142e-03 1.3922e-02 2.5703e-03 9.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 2.006e+01 4.5105e-02 4.5105e-02 [ 3.1861e-19 1.5278e-08 1.3215e-02 2.9569e-03 2.7107e-03 1.3910e-02 2.5709e-03 9.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 2.017e+01 4.4944e-02 4.4944e-02 [ 2.0523e-19 1.2295e-08 1.3076e-02 2.9519e-03 2.7071e-03 1.3897e-02 2.5712e-03 9.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5506e-01
 2.029e+01 4.4781e-02 4.4781e-02 [ 1.3197e-19 9.8750e-09 1.2937e-02 2.9469e-03 2.7033e-03 1.3882e-02 2.5712e-03 9.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5522e-01
 2.040e+01 4.4617e-02 4.4617e-02 [ 8.4719e-20 7.9159e-09 1.2800e-02 2.9419e-03 2.6995e-03 1.3867e-02 2.5710e-03 9.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 2.051e+01 4.4452e-02 4.4452e-02 [ 5.4291e-20 6.3331e-09 1.2663e-02 2.9368e-03 2.6956e-03 1.3851e-02 2.5706e-03 9.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5555e-01
 2.063e+01 4.4285e-02 4.4285e-02 [ 3.4732e-20 5.0570e-09 1.2526e-02 2.9317e-03 2.6917e-03 1.3834e-02 2.5699e-03 9.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5571e-01
 2.074e+01 4.4117e-02 4.4117e-02 [ 2.2182e-20 4.0302e-09 1.2391e-02 2.9265e-03 2.6877e-03 1.3816e-02 2.5690e-03 9.7271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5588e-01
 2.085e+01 4.3948e-02 4.3948e-02 [ 1.4143e-20 3.2056e-09 1.2256e-02 2.9212e-03 2.6836e-03 1.3798e-02 2.5680e-03 9.7218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5605e-01
 2.097e+01 4.3778e-02 4.3778e-02 [ 9.0025e-21 2.5448e-09 1.2122e-02 2.9160e-03 2.6795e-03 1.3778e-02 2.5667e-03 9.7158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 2.108e+01 4.3607e-02 4.3607e-02 [ 5.7208e-21 2.0163e-09 1.1988e-02 2.9107e-03 2.6753e-03 1.3758e-02 2.5652e-03 9.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5639e-01
 2.119e+01 4.3435e-02 4.3435e-02 [ 3.6294e-21 1.5945e-09 1.1855e-02 2.9054e-03 2.6711e-03 1.3738e-02 2.5636e-03 9.7018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 2.131e+01 4.3262e-02 4.3262e-02 [ 2.2988e-21 1.2585e-09 1.1723e-02 2.9000e-03 2.6668e-03 1.3717e-02 2.5618e-03 9.6938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5674e-01
 2.142e+01 4.3089e-02 4.3089e-02 [ 1.4537e-21 9.9135e-10 1.1592e-02 2.8946e-03 2.6625e-03 1.3695e-02 2.5598e-03 9.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 2.153e+01 4.2915e-02 4.2915e-02 [ 9.1774e-22 7.7942e-10 1.1461e-02 2.8892e-03 2.6582e-03 1.3673e-02 2.5576e-03 9.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 2.165e+01 4.2740e-02 4.2740e-02 [ 5.7846e-22 6.1162e-10 1.1331e-02 2.8838e-03 2.6538e-03 1.3650e-02 2.5553e-03 9.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 2.176e+01 4.2565e-02 4.2565e-02 [ 3.6403e-22 4.7902e-10 1.1201e-02 2.8783e-03 2.6494e-03 1.3627e-02 2.5529e-03 9.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 2.187e+01 4.2389e-02 4.2389e-02 [ 2.2872e-22 3.7444e-10 1.1072e-02 2.8728e-03 2.6450e-03 1.3604e-02 2.5503e-03 9.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5761e-01
 2.199e+01 4.2213e-02 4.2213e-02 [ 1.4348e-22 2.9214e-10 1.0944e-02 2.8673e-03 2.6406e-03 1.3580e-02 2.5476e-03 9.6338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5779e-01
 2.210e+01 4.2036e-02 4.2036e-02 [ 8.9864e-23 2.2748e-10 1.0816e-02 2.8617e-03 2.6362e-03 1.3556e-02 2.5448e-03 9.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 2.221e+01 4.1860e-02 4.1860e-02 [ 5.6196e-23 1.7680e-10 1.0689e-02 2.8562e-03 2.6317e-03 1.3531e-02 2.5419e-03 9.6099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 2.233e+01 4.1682e-02 4.1682e-02 [ 3.5088e-23 1.3715e-10 1.0562e-02 2.8506e-03 2.6273e-03 1.3506e-02 2.5388e-03 9.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 2.244e+01 4.1505e-02 4.1505e-02 [ 2.1874e-23 1.0618e-10 1.0436e-02 2.8450e-03 2.6228e-03 1.3481e-02 2.5356e-03 9.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 2.255e+01 4.1328e-02 4.1328e-02 [ 1.3616e-23 8.2055e-11 1.0311e-02 2.8393e-03 2.6183e-03 1.3456e-02 2.5324e-03 9.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 2.267e+01 4.1150e-02 4.1150e-02 [ 8.4622e-24 6.3288e-11 1.0186e-02 2.8336e-03 2.6138e-03 1.3431e-02 2.5290e-03 9.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5885e-01
 2.278e+01 4.0973e-02 4.0973e-02 [ 5.2514e-24 4.8720e-11 1.0062e-02 2.8279e-03 2.6093e-03 1.3405e-02 2.5256e-03 9.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 2.289e+01 4.0795e-02 4.0795e-02 [ 3.2539e-24 3.7434e-11 9.9382e-03 2.8222e-03 2.6048e-03 1.3379e-02 2.5221e-03 9.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 2.301e+01 4.0618e-02 4.0618e-02 [ 2.0132e-24 2.8709e-11 9.8151e-03 2.8164e-03 2.6003e-03 1.3353e-02 2.5185e-03 9.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 2.312e+01 4.0441e-02 4.0441e-02 [ 1.2437e-24 2.1975e-11 9.6926e-03 2.8106e-03 2.5958e-03 1.3327e-02 2.5148e-03 9.4994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
 2.323e+01 4.0263e-02 4.0263e-02 [ 7.6720e-25 1.6789e-11 9.5706e-03 2.8047e-03 2.5913e-03 1.3301e-02 2.5111e-03 9.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 2.335e+01 4.0086e-02 4.0086e-02 [ 4.7256e-25 1.2803e-11 9.4493e-03 2.7988e-03 2.5868e-03 1.3275e-02 2.5073e-03 9.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 2.346e+01 3.9909e-02 3.9909e-02 [ 2.9065e-25 9.7445e-12 9.3284e-03 2.7929e-03 2.5823e-03 1.3249e-02 2.5035e-03 9.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6009e-01
 2.357e+01 3.9732e-02 3.9732e-02 [ 1.7850e-25 7.4029e-12 9.2081e-03 2.7869e-03 2.5778e-03 1.3222e-02 2.4996e-03 9.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 2.369e+01 3.9556e-02 3.9556e-02 [ 1.0947e-25 5.6134e-12 9.0884e-03 2.7808e-03 2.5733e-03 1.3196e-02 2.4957e-03 9.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 2.380e+01 3.9380e-02 3.9380e-02 [ 6.7038e-26 4.2485e-12 8.9691e-03 2.7747e-03 2.5688e-03 1.3170e-02 2.4917e-03 9.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6062e-01
 2.391e+01 3.9204e-02 3.9204e-02 [ 4.0994e-26 3.2095e-12 8.8505e-03 2.7685e-03 2.5643e-03 1.3144e-02 2.4877e-03 9.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 2.403e+01 3.9028e-02 3.9028e-02 [ 2.5032e-26 2.4201e-12 8.7323e-03 2.7623e-03 2.5598e-03 1.3117e-02 2.4837e-03 9.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6097e-01
 2.414e+01 3.8853e-02 3.8853e-02 [ 1.5264e-26 1.8214e-12 8.6147e-03 2.7560e-03 2.5552e-03 1.3091e-02 2.4797e-03 9.3565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 2.425e+01 3.8678e-02 3.8678e-02 [ 9.2941e-27 1.3683e-12 8.4977e-03 2.7496e-03 2.5507e-03 1.3065e-02 2.4756e-03 9.3399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 2.437e+01 3.8504e-02 3.8504e-02 [ 5.6513e-27 1.0260e-12 8.3812e-03 2.7432e-03 2.5462e-03 1.3039e-02 2.4715e-03 9.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 2.448e+01 3.8330e-02 3.8330e-02 [ 3.4315e-27 7.6789e-13 8.2652e-03 2.7366e-03 2.5416e-03 1.3013e-02 2.4674e-03 9.3066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6167e-01
 2.459e+01 3.8157e-02 3.8157e-02 [ 2.0807e-27 5.7366e-13 8.1497e-03 2.7300e-03 2.5370e-03 1.2987e-02 2.4633e-03 9.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 2.471e+01 3.7984e-02 3.7984e-02 [ 1.2599e-27 4.2777e-13 8.0348e-03 2.7233e-03 2.5325e-03 1.2961e-02 2.4592e-03 9.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 2.482e+01 3.7811e-02 3.7811e-02 [ 7.6183e-28 3.1839e-13 7.9204e-03 2.7165e-03 2.5279e-03 1.2935e-02 2.4551e-03 9.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 2.493e+01 3.7639e-02 3.7639e-02 [ 4.6004e-28 2.3655e-13 7.8066e-03 2.7095e-03 2.5233e-03 1.2910e-02 2.4509e-03 9.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6236e-01
 2.505e+01 3.7468e-02 3.7468e-02 [ 2.7742e-28 1.7542e-13 7.6933e-03 2.7025e-03 2.5187e-03 1.2884e-02 2.4468e-03 9.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 2.516e+01 3.7297e-02 3.7297e-02 [ 1.6707e-28 1.2985e-13 7.5805e-03 2.6954e-03 2.5140e-03 1.2859e-02 2.4427e-03 9.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 2.527e+01 3.7127e-02 3.7127e-02 [ 1.0047e-28 9.5945e-14 7.4683e-03 2.6881e-03 2.5093e-03 1.2834e-02 2.4386e-03 9.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
