 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3422e-03 5.3422e-03 [ 4.9671e-03 2.5664e-04 9.7765e-05 2.0737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 2.267e-01 1.0569e-02 1.0569e-02 [ 9.0867e-03 1.0116e-03 3.8946e-04 8.1757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 3.400e-01 1.5755e-02 1.5755e-02 [ 1.2486e-02 2.2188e-03 8.6926e-04 1.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 4.533e-01 2.0969e-02 2.0969e-02 [ 1.5323e-02 3.8029e-03 1.5260e-03 3.1647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 5.667e-01 2.6171e-02 2.6171e-02 [ 1.7679e-02 5.6655e-03 2.3425e-03 4.8476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 6.800e-01 3.1268e-02 3.1268e-02 [ 1.9595e-02 7.6944e-03 3.2961e-03 6.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 7.933e-01 3.6132e-02 3.6132e-02 [ 2.1094e-02 9.7745e-03 4.3588e-03 9.0435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 9.067e-01 4.0630e-02 4.0630e-02 [ 2.2187e-02 1.1798e-02 5.4990e-03 1.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 1.020e+00 4.4640e-02 4.4640e-02 [ 2.2881e-02 1.3675e-02 6.6833e-03 1.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5536e-01
 1.133e+00 4.8064e-02 4.8064e-02 [ 2.3189e-02 1.5334e-02 7.8779e-03 1.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 1.247e+00 5.0842e-02 5.0842e-02 [ 2.3132e-02 1.6730e-02 9.0511e-03 1.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4916e-01
 1.360e+00 5.2949e-02 5.2949e-02 [ 2.2742e-02 1.7843e-02 1.0175e-02 2.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4705e-01
 1.473e+00 5.4400e-02 5.4400e-02 [ 2.2060e-02 1.8674e-02 1.1226e-02 2.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4560e-01
 1.587e+00 5.5240e-02 5.5240e-02 [ 2.1137e-02 1.9237e-02 1.2187e-02 2.6786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4476e-01
 1.700e+00 5.5537e-02 5.5537e-02 [ 2.0027e-02 1.9564e-02 1.3046e-02 2.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4446e-01
 1.813e+00 5.5374e-02 5.5374e-02 [ 1.8785e-02 1.9689e-02 1.3800e-02 3.1010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4463e-01
 1.927e+00 5.4841e-02 5.4841e-02 [ 1.7463e-02 1.9651e-02 1.4446e-02 3.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4516e-01
