 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ]        nan
 1.133e-01 1.3001e-03 1.3001e-03 [ 1.1799e-03 9.5726e-05 6.8354e-06 2.7711e-06 1.4839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.267e-01 2.8407e-03 2.8407e-03 [ 2.3633e-03 3.8041e-04 2.7279e-05 1.1060e-05 5.8600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.400e-01 4.3396e-03 4.3396e-03 [ 3.2772e-03 8.4618e-04 6.1109e-05 2.4780e-05 1.3031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 4.533e-01 5.9088e-03 5.9088e-03 [ 4.0485e-03 1.4796e-03 1.0791e-04 4.3768e-05 2.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 5.667e-01 7.5454e-03 7.5454e-03 [ 4.6945e-03 2.2619e-03 1.6704e-04 6.7778e-05 3.5416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 6.800e-01 9.2363e-03 9.2363e-03 [ 5.2278e-03 3.1699e-03 2.3764e-04 9.6475e-05 5.0451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 7.933e-01 1.0961e-02 1.0961e-02 [ 5.6573e-03 4.1766e-03 3.1863e-04 1.2945e-04 6.7911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 9.067e-01 1.2694e-02 1.2694e-02 [ 5.9893e-03 5.2529e-03 4.0874e-04 1.6621e-04 8.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.020e+00 1.4406e-02 1.4406e-02 [ 6.2290e-03 6.3689e-03 5.0651e-04 2.0622e-04 1.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.133e+00 1.6070e-02 1.6070e-02 [ 6.3810e-03 7.4952e-03 6.1038e-04 2.4890e-04 1.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 1.247e+00 1.7657e-02 1.7657e-02 [ 6.4499e-03 8.6041e-03 7.1872e-04 2.9364e-04 1.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 1.360e+00 1.9145e-02 1.9145e-02 [ 6.4410e-03 9.6710e-03 8.2988e-04 3.3983e-04 1.8633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.473e+00 2.0513e-02 2.0513e-02 [ 6.3607e-03 1.0675e-02 9.4226e-04 3.8691e-04 2.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 1.587e+00 2.1749e-02 2.1749e-02 [ 6.2161e-03 1.1600e-02 1.0543e-03 4.3431e-04 2.4443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 1.700e+00 2.2843e-02 2.2843e-02 [ 6.0153e-03 1.2433e-02 1.1648e-03 4.8155e-04 2.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 1.813e+00 2.3792e-02 2.3792e-02 [ 5.7670e-03 1.3167e-02 1.2724e-03 5.2821e-04 3.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 1.927e+00 2.4599e-02 2.4599e-02 [ 5.4806e-03 1.3799e-02 1.3761e-03 5.7392e-04 3.3695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 2.040e+00 2.5270e-02 2.5270e-02 [ 5.1652e-03 1.4329e-02 1.4753e-03 6.1841e-04 3.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 2.153e+00 2.5815e-02 2.5815e-02 [ 4.8299e-03 1.4761e-02 1.5694e-03 6.6148e-04 3.9936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 2.267e+00 2.6245e-02 2.6245e-02 [ 4.4831e-03 1.5099e-02 1.6580e-03 7.0299e-04 4.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 2.380e+00 2.6573e-02 2.6573e-02 [ 4.1326e-03 1.5352e-02 1.7409e-03 7.4287e-04 4.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 2.493e+00 2.6815e-02 2.6815e-02 [ 3.7850e-03 1.5529e-02 1.8183e-03 7.8110e-04 4.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 2.607e+00 2.6982e-02 2.6982e-02 [ 3.4458e-03 1.5638e-02 1.8902e-03 8.1771e-04 5.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 2.720e+00 2.7090e-02 2.7090e-02 [ 3.1195e-03 1.5688e-02 1.9570e-03 8.5277e-04 5.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 2.833e+00 2.7149e-02 2.7149e-02 [ 2.8094e-03 1.5689e-02 2.0188e-03 8.8636e-04 5.7451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 2.947e+00 2.7171e-02 2.7171e-02 [ 2.5180e-03 1.5649e-02 2.0763e-03 9.1860e-04 6.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 3.060e+00 2.7165e-02 2.7165e-02 [ 2.2466e-03 1.5575e-02 2.1297e-03 9.4958e-04 6.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 3.173e+00 2.7140e-02 2.7140e-02 [ 1.9961e-03 1.5475e-02 2.1795e-03 9.7944e-04 6.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 3.287e+00 2.7102e-02 2.7102e-02 [ 1.7664e-03 1.5353e-02 2.2262e-03 1.0083e-03 6.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 3.400e+00 2.7057e-02 2.7057e-02 [ 1.5574e-03 1.5216e-02 2.2701e-03 1.0363e-03 6.9772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 3.513e+00 2.7009e-02 2.7009e-02 [ 1.3682e-03 1.5068e-02 2.3118e-03 1.0634e-03 7.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 3.627e+00 2.6962e-02 2.6962e-02 [ 1.1978e-03 1.4912e-02 2.3514e-03 1.0899e-03 7.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
