 7.593e+00 7.0277e-02 7.0277e-02 [ 2.8206e-03 1.0920e-02 3.4162e-02 2.2374e-02 ] 9.2972e-01
 7.707e+00 6.6875e-02 6.6875e-02 [ 2.4757e-03 1.0114e-02 3.2652e-02 2.1633e-02 ] 9.3313e-01
 7.820e+00 6.3664e-02 6.3664e-02 [ 2.1736e-03 9.3657e-03 3.1207e-02 2.0918e-02 ] 9.3634e-01
 7.933e+00 6.0631e-02 6.0631e-02 [ 1.9091e-03 8.6706e-03 2.9825e-02 2.0226e-02 ] 9.3937e-01
 8.047e+00 5.7763e-02 5.7763e-02 [ 1.6772e-03 8.0252e-03 2.8502e-02 1.9558e-02 ] 9.4224e-01
 8.160e+00 5.5049e-02 5.5049e-02 [ 1.4740e-03 7.4261e-03 2.7236e-02 1.8912e-02 ] 9.4495e-01
 8.273e+00 5.2477e-02 5.2477e-02 [ 1.2958e-03 6.8701e-03 2.6024e-02 1.8287e-02 ] 9.4752e-01
 8.387e+00 5.0040e-02 5.0040e-02 [ 1.1394e-03 6.3541e-03 2.4863e-02 1.7683e-02 ] 9.4996e-01
 8.500e+00 4.7726e-02 4.7726e-02 [ 1.0022e-03 5.8754e-03 2.3751e-02 1.7097e-02 ] 9.5227e-01
 8.613e+00 4.5529e-02 4.5529e-02 [ 8.8167e-04 5.4312e-03 2.2686e-02 1.6531e-02 ] 9.5447e-01
 8.727e+00 4.3441e-02 4.3441e-02 [ 7.7579e-04 5.0192e-03 2.1664e-02 1.5982e-02 ] 9.5656e-01
 8.840e+00 4.1455e-02 4.1455e-02 [ 6.8274e-04 4.6370e-03 2.0685e-02 1.5450e-02 ] 9.5855e-01
 8.953e+00 3.9564e-02 3.9564e-02 [ 6.0093e-04 4.2826e-03 1.9747e-02 1.4934e-02 ] 9.6044e-01
 9.067e+00 3.7764e-02 3.7764e-02 [ 5.2897e-04 3.9540e-03 1.8847e-02 1.4434e-02 ] 9.6224e-01
 9.180e+00 3.6048e-02 3.6048e-02 [ 4.6566e-04 3.6494e-03 1.7984e-02 1.3949e-02 ] 9.6395e-01
 9.293e+00 3.4412e-02 3.4412e-02 [ 4.0993e-04 3.3671e-03 1.7156e-02 1.3478e-02 ] 9.6559e-01
 9.407e+00 3.2850e-02 3.2850e-02 [ 3.6087e-04 3.1054e-03 1.6362e-02 1.3022e-02 ] 9.6715e-01
 9.520e+00 3.1360e-02 3.1360e-02 [ 3.1767e-04 2.8629e-03 1.5601e-02 1.2578e-02 ] 9.6864e-01
 9.633e+00 2.9937e-02 2.9937e-02 [ 2.7961e-04 2.6384e-03 1.4871e-02 1.2148e-02 ] 9.7006e-01
 9.747e+00 2.8577e-02 2.8577e-02 [ 2.4609e-04 2.4304e-03 1.4170e-02 1.1730e-02 ] 9.7142e-01
 9.860e+00 2.7278e-02 2.7278e-02 [ 2.1655e-04 2.2379e-03 1.3499e-02 1.1325e-02 ] 9.7272e-01
 9.973e+00 2.6036e-02 2.6036e-02 [ 1.9052e-04 2.0597e-03 1.2855e-02 1.0931e-02 ] 9.7396e-01
 1.009e+01 2.4848e-02 2.4848e-02 [ 1.6759e-04 1.8949e-03 1.2237e-02 1.0548e-02 ] 9.7515e-01
 1.020e+01 2.3712e-02 2.3712e-02 [ 1.4737e-04 1.7424e-03 1.1645e-02 1.0177e-02 ] 9.7629e-01
 1.031e+01 2.2625e-02 2.2625e-02 [ 1.2956e-04 1.6014e-03 1.1078e-02 9.8159e-03 ] 9.7738e-01
 1.043e+01 2.1584e-02 2.1584e-02 [ 1.1387e-04 1.4712e-03 1.0534e-02 9.4655e-03 ] 9.7842e-01
 1.054e+01 2.0589e-02 2.0589e-02 [ 1.0004e-04 1.3508e-03 1.0013e-02 9.1252e-03 ] 9.7941e-01
 1.065e+01 1.9636e-02 1.9636e-02 [ 8.7858e-05 1.2397e-03 9.5141e-03 8.7947e-03 ] 9.8036e-01
 1.077e+01 1.8724e-02 1.8724e-02 [ 7.7129e-05 1.1371e-03 9.0364e-03 8.4738e-03 ] 9.8128e-01
 1.088e+01 1.7852e-02 1.7852e-02 [ 6.7681e-05 1.0424e-03 8.5792e-03 8.1623e-03 ] 9.8215e-01
 1.099e+01 1.7016e-02 1.7016e-02 [ 5.9363e-05 9.5515e-04 8.1418e-03 7.8599e-03 ] 9.8298e-01
 1.111e+01 1.6216e-02 1.6216e-02 [ 5.2043e-05 8.7470e-04 7.7233e-03 7.5664e-03 ] 9.8378e-01
 1.122e+01 1.5451e-02 1.5451e-02 [ 4.5602e-05 8.0059e-04 7.3232e-03 7.2816e-03 ] 9.8455e-01
 1.133e+01 1.4718e-02 1.4718e-02 [ 3.9938e-05 7.3234e-04 6.9408e-03 7.0053e-03 ] 9.8528e-01
 1.145e+01 1.4017e-02 1.4017e-02 [ 3.4958e-05 6.6954e-04 6.5754e-03 6.7373e-03 ] 9.8598e-01
 1.156e+01 1.3346e-02 1.3346e-02 [ 3.0582e-05 6.1177e-04 6.2265e-03 6.4775e-03 ] 9.8665e-01
 1.167e+01 1.2704e-02 1.2704e-02 [ 2.6737e-05 5.5867e-04 5.8934e-03 6.2255e-03 ] 9.8730e-01
 1.179e+01 1.2090e-02 1.2090e-02 [ 2.3362e-05 5.0988e-04 5.5757e-03 5.9814e-03 ] 9.8791e-01
 1.190e+01 1.1503e-02 1.1503e-02 [ 2.0400e-05 4.6507e-04 5.2726e-03 5.7448e-03 ] 9.8850e-01
 1.201e+01 1.0941e-02 1.0941e-02 [ 1.7803e-05 4.2396e-04 4.9837e-03 5.5156e-03 ] 9.8906e-01
 1.213e+01 1.0404e-02 1.0404e-02 [ 1.5525e-05 3.8625e-04 4.7084e-03 5.2937e-03 ] 9.8960e-01
 1.224e+01 9.8905e-03 9.8905e-03 [ 1.3530e-05 3.5168e-04 4.4463e-03 5.0789e-03 ] 9.9011e-01
 1.235e+01 9.3997e-03 9.3997e-03 [ 1.1783e-05 3.2002e-04 4.1968e-03 4.8711e-03 ] 9.9060e-01
 1.247e+01 8.9307e-03 8.9307e-03 [ 1.0255e-05 2.9103e-04 3.9594e-03 4.6700e-03 ] 9.9107e-01
 1.258e+01 8.4827e-03 8.4827e-03 [ 8.9182e-06 2.6450e-04 3.7337e-03 4.4756e-03 ] 9.9152e-01
 1.269e+01 8.0549e-03 8.0549e-03 [ 7.7501e-06 2.4025e-04 3.5192e-03 4.2877e-03 ] 9.9195e-01
 1.281e+01 7.6463e-03 7.6463e-03 [ 6.7300e-06 2.1809e-04 3.3154e-03 4.1061e-03 ] 9.9235e-01
 1.292e+01 7.2563e-03 7.2563e-03 [ 5.8397e-06 1.9785e-04 3.1220e-03 3.9307e-03 ] 9.9274e-01
 1.303e+01 6.8842e-03 6.8842e-03 [ 5.0634e-06 1.7938e-04 2.9384e-03 3.7613e-03 ] 9.9312e-01
 1.315e+01 6.5291e-03 6.5291e-03 [ 4.3868e-06 1.6253e-04 2.7643e-03 3.5979e-03 ] 9.9347e-01
 1.326e+01 6.1905e-03 6.1905e-03 [ 3.7976e-06 1.4718e-04 2.5993e-03 3.4402e-03 ] 9.9381e-01
 1.337e+01 5.8676e-03 5.8676e-03 [ 3.2850e-06 1.3319e-04 2.4430e-03 3.2881e-03 ] 9.9413e-01
 1.349e+01 5.5599e-03 5.5599e-03 [ 2.8393e-06 1.2046e-04 2.2950e-03 3.1416e-03 ] 9.9444e-01
 1.360e+01 5.2666e-03 5.2666e-03 [ 2.4520e-06 1.0888e-04 2.1549e-03 3.0003e-03 ] 9.9473e-01
 1.371e+01 4.9872e-03 4.9872e-03 [ 2.1158e-06 9.8351e-05 2.0224e-03 2.8643e-03 ] 9.9501e-01
 1.383e+01 4.7212e-03 4.7212e-03 [ 1.8242e-06 8.8786e-05 1.8972e-03 2.7334e-03 ] 9.9528e-01
 1.394e+01 4.4680e-03 4.4680e-03 [ 1.5715e-06 8.0101e-05 1.7789e-03 2.6074e-03 ] 9.9553e-01
 1.405e+01 4.2269e-03 4.2269e-03 [ 1.3527e-06 7.2221e-05 1.6671e-03 2.4862e-03 ] 9.9577e-01
 1.417e+01 3.9976e-03 3.9976e-03 [ 1.1633e-06 6.5076e-05 1.5617e-03 2.3697e-03 ] 9.9600e-01
 1.428e+01 3.7796e-03 3.7796e-03 [ 9.9957e-07 5.8601e-05 1.4622e-03 2.2577e-03 ] 9.9622e-01
 1.439e+01 3.5723e-03 3.5723e-03 [ 8.5815e-07 5.2738e-05 1.3685e-03 2.1502e-03 ] 9.9643e-01
 1.451e+01 3.3752e-03 3.3752e-03 [ 7.3610e-07 4.7433e-05 1.2801e-03 2.0470e-03 ] 9.9662e-01
 1.462e+01 3.1880e-03 3.1880e-03 [ 6.3086e-07 4.2634e-05 1.1969e-03 1.9479e-03 ] 9.9681e-01
 1.473e+01 3.0102e-03 3.0102e-03 [ 5.4019e-07 3.8298e-05 1.1186e-03 1.8528e-03 ] 9.9699e-01
 1.485e+01 2.8414e-03 2.8414e-03 [ 4.6214e-07 3.4381e-05 1.0449e-03 1.7617e-03 ] 9.9716e-01
 1.496e+01 2.6812e-03 2.6812e-03 [ 3.9501e-07 3.0846e-05 9.7561e-04 1.6744e-03 ] 9.9732e-01
 1.507e+01 2.5292e-03 2.5292e-03 [ 3.3733e-07 2.7658e-05 9.1051e-04 1.5907e-03 ] 9.9747e-01
 1.519e+01 2.3850e-03 2.3850e-03 [ 2.8782e-07 2.4784e-05 8.4936e-04 1.5106e-03 ] 9.9761e-01
 1.530e+01 2.2484e-03 2.2484e-03 [ 2.4535e-07 2.2194e-05 7.9195e-04 1.4340e-03 ] 9.9775e-01
 1.541e+01 2.1188e-03 2.1188e-03 [ 2.0896e-07 1.9864e-05 7.3809e-04 1.3606e-03 ] 9.9788e-01
 1.553e+01 1.9961e-03 1.9961e-03 [ 1.7781e-07 1.7767e-05 6.8758e-04 1.2905e-03 ] 9.9800e-01
 1.564e+01 1.8798e-03 1.8798e-03 [ 1.5116e-07 1.5881e-05 6.4024e-04 1.2235e-03 ] 9.9812e-01
 1.575e+01 1.7698e-03 1.7698e-03 [ 1.2839e-07 1.4187e-05 5.9589e-04 1.1595e-03 ] 9.9823e-01
 1.587e+01 1.6656e-03 1.6656e-03 [ 1.0894e-07 1.2666e-05 5.5436e-04 1.0984e-03 ] 9.9833e-01
 1.598e+01 1.5670e-03 1.5670e-03 [ 9.2362e-08 1.1302e-05 5.1549e-04 1.0401e-03 ] 9.9843e-01
 1.609e+01 1.4738e-03 1.4738e-03 [ 7.8231e-08 1.0078e-05 4.7914e-04 9.8452e-04 ] 9.9853e-01
 1.621e+01 1.3857e-03 1.3857e-03 [ 6.6200e-08 8.9810e-06 4.4515e-04 9.3150e-04 ] 9.9861e-01
 1.632e+01 1.3024e-03 1.3024e-03 [ 5.5968e-08 7.9987e-06 4.1339e-04 8.8096e-04 ] 9.9870e-01
 1.643e+01 1.2237e-03 1.2237e-03 [ 4.7272e-08 7.1195e-06 3.8373e-04 8.3283e-04 ] 9.9878e-01
 1.655e+01 1.1494e-03 1.1494e-03 [ 3.9891e-08 6.3332e-06 3.5604e-04 7.8700e-04 ] 9.9885e-01
 1.666e+01 1.0793e-03 1.0793e-03 [ 3.3631e-08 5.6302e-06 3.3020e-04 7.4339e-04 ] 9.9892e-01
 1.677e+01 1.0130e-03 1.0130e-03 [ 2.8326e-08 5.0023e-06 3.0610e-04 7.0191e-04 ] 9.9899e-01
 1.689e+01 9.5058e-04 9.5058e-04 [ 2.3836e-08 4.4417e-06 2.8364e-04 6.6247e-04 ] 9.9905e-01
 1.700e+01 8.9167e-04 8.9167e-04 [ 2.0038e-08 3.9416e-06 2.6271e-04 6.2499e-04 ] 9.9911e-01
 1.711e+01 8.3613e-04 8.3613e-04 [ 1.6830e-08 3.4957e-06 2.4323e-04 5.8939e-04 ] 9.9916e-01
 1.723e+01 7.8379e-04 7.8379e-04 [ 1.4122e-08 3.0983e-06 2.2509e-04 5.5559e-04 ] 9.9922e-01
 1.734e+01 7.3448e-04 7.3448e-04 [ 1.1838e-08 2.7445e-06 2.0821e-04 5.2352e-04 ] 9.9927e-01
 1.745e+01 6.8805e-04 6.8805e-04 [ 9.9147e-09 2.4296e-06 1.9252e-04 4.9309e-04 ] 9.9931e-01
 1.757e+01 6.4434e-04 6.4434e-04 [ 8.2957e-09 2.1496e-06 1.7793e-04 4.6425e-04 ] 9.9936e-01
 1.768e+01 6.0320e-04 6.0320e-04 [ 6.9345e-09 1.9007e-06 1.6438e-04 4.3691e-04 ] 9.9940e-01
 1.779e+01 5.6451e-04 5.6451e-04 [ 5.7911e-09 1.6796e-06 1.5180e-04 4.1102e-04 ] 9.9944e-01
 1.791e+01 5.2811e-04 5.2811e-04 [ 4.8316e-09 1.4833e-06 1.4012e-04 3.8651e-04 ] 9.9947e-01
 1.802e+01 4.9390e-04 4.9390e-04 [ 4.0272e-09 1.3092e-06 1.2929e-04 3.6331e-04 ] 9.9951e-01
 1.813e+01 4.6176e-04 4.6176e-04 [ 3.3536e-09 1.1548e-06 1.1924e-04 3.4136e-04 ] 9.9954e-01
 1.825e+01 4.3156e-04 4.3156e-04 [ 2.7899e-09 1.0181e-06 1.0993e-04 3.2061e-04 ] 9.9957e-01
 1.836e+01 4.0320e-04 4.0320e-04 [ 2.3188e-09 8.9697e-07 1.0130e-04 3.0100e-04 ] 9.9960e-01
 1.847e+01 3.7658e-04 3.7658e-04 [ 1.9253e-09 7.8979e-07 9.3310e-05 2.8248e-04 ] 9.9962e-01
 1.859e+01 3.5160e-04 3.5160e-04 [ 1.5971e-09 6.9501e-07 8.5915e-05 2.6499e-04 ] 9.9965e-01
 1.870e+01 3.2817e-04 3.2817e-04 [ 1.3236e-09 6.1124e-07 7.9074e-05 2.4848e-04 ] 9.9967e-01
 1.881e+01 3.0620e-04 3.0620e-04 [ 1.0958e-09 5.3724e-07 7.2747e-05 2.3291e-04 ] 9.9969e-01
 1.893e+01 2.8560e-04 2.8560e-04 [ 9.0640e-10 4.7192e-07 6.6899e-05 2.1823e-04 ] 9.9971e-01
 1.904e+01 2.6630e-04 2.6630e-04 [ 7.4899e-10 4.1430e-07 6.1496e-05 2.0439e-04 ] 9.9973e-01
 1.915e+01 2.4823e-04 2.4823e-04 [ 6.1832e-10 3.6350e-07 5.6507e-05 1.9136e-04 ] 9.9975e-01
 1.927e+01 2.3130e-04 2.3130e-04 [ 5.0995e-10 3.1873e-07 5.1901e-05 1.7908e-04 ] 9.9977e-01
 1.938e+01 2.1545e-04 2.1545e-04 [ 4.2017e-10 2.7931e-07 4.7650e-05 1.6752e-04 ] 9.9978e-01
 1.949e+01 2.0063e-04 2.0063e-04 [ 3.4586e-10 2.4463e-07 4.3731e-05 1.5665e-04 ] 9.9980e-01
 1.961e+01 1.8676e-04 1.8676e-04 [ 2.8442e-10 2.1412e-07 4.0117e-05 1.4643e-04 ] 9.9981e-01
 1.972e+01 1.7379e-04 1.7379e-04 [ 2.3367e-10 1.8730e-07 3.6787e-05 1.3682e-04 ] 9.9983e-01
 1.983e+01 1.6167e-04 1.6167e-04 [ 1.9178e-10 1.6375e-07 3.3720e-05 1.2779e-04 ] 9.9984e-01
 1.995e+01 1.5035e-04 1.5035e-04 [ 1.5725e-10 1.4307e-07 3.0896e-05 1.1931e-04 ] 9.9985e-01
 2.006e+01 1.3977e-04 1.3977e-04 [ 1.2882e-10 1.2493e-07 2.8298e-05 1.1135e-04 ] 9.9986e-01
 2.017e+01 1.2989e-04 1.2989e-04 [ 1.0542e-10 1.0903e-07 2.5907e-05 1.0387e-04 ] 9.9987e-01
 2.029e+01 1.2067e-04 1.2067e-04 [ 8.6188e-11 9.5089e-08 2.3709e-05 9.6868e-05 ] 9.9988e-01
 2.040e+01 1.1207e-04 1.1207e-04 [ 7.0396e-11 8.2884e-08 2.1689e-05 9.0298e-05 ] 9.9989e-01
 2.051e+01 1.0405e-04 1.0405e-04 [ 5.7442e-11 7.2203e-08 1.9833e-05 8.4141e-05 ] 9.9990e-01
 2.063e+01 9.6566e-05 9.6566e-05 [ 4.6826e-11 6.2860e-08 1.8129e-05 7.8374e-05 ] 9.9990e-01
 2.074e+01 8.9593e-05 8.9593e-05 [ 3.8135e-11 5.4694e-08 1.6564e-05 7.2974e-05 ] 9.9991e-01
 2.085e+01 8.3096e-05 8.3096e-05 [ 3.1026e-11 4.7561e-08 1.5129e-05 6.7920e-05 ] 9.9992e-01
 2.097e+01 7.7045e-05 7.7045e-05 [ 2.5219e-11 4.1333e-08 1.3812e-05 6.3191e-05 ] 9.9992e-01
 2.108e+01 7.1411e-05 7.1411e-05 [ 2.0478e-11 3.5899e-08 1.2605e-05 5.8769e-05 ] 9.9993e-01
 2.119e+01 6.6167e-05 6.6167e-05 [ 1.6612e-11 3.1161e-08 1.1499e-05 5.4636e-05 ] 9.9993e-01
 2.131e+01 6.1287e-05 6.1287e-05 [ 1.3463e-11 2.7032e-08 1.0486e-05 5.0774e-05 ] 9.9994e-01
 2.142e+01 5.6749e-05 5.6749e-05 [ 1.0900e-11 2.3436e-08 9.5588e-06 4.7167e-05 ] 9.9994e-01
 2.153e+01 5.2530e-05 5.2530e-05 [ 8.8165e-12 2.0307e-08 8.7099e-06 4.3799e-05 ] 9.9995e-01
 2.165e+01 4.8608e-05 4.8608e-05 [ 7.1243e-12 1.7585e-08 7.9333e-06 4.0657e-05 ] 9.9995e-01
 2.176e+01 4.4964e-05 4.4964e-05 [ 5.7512e-12 1.5218e-08 7.2230e-06 3.7726e-05 ] 9.9996e-01
 2.187e+01 4.1579e-05 4.1579e-05 [ 4.6382e-12 1.3162e-08 6.5739e-06 3.4992e-05 ] 9.9996e-01
 2.199e+01 3.8437e-05 3.8437e-05 [ 3.7370e-12 1.1377e-08 5.9807e-06 3.2445e-05 ] 9.9996e-01
 2.210e+01 3.5520e-05 3.5520e-05 [ 3.0079e-12 9.8287e-09 5.4389e-06 3.0072e-05 ] 9.9996e-01
 2.221e+01 3.2814e-05 3.2814e-05 [ 2.4187e-12 8.4857e-09 4.9443e-06 2.7861e-05 ] 9.9997e-01
 2.233e+01 3.0304e-05 3.0304e-05 [ 1.9430e-12 7.3218e-09 4.4929e-06 2.5804e-05 ] 9.9997e-01
 2.244e+01 2.7977e-05 2.7977e-05 [ 1.5593e-12 6.3137e-09 4.0812e-06 2.3890e-05 ] 9.9997e-01
 2.255e+01 2.5820e-05 2.5820e-05 [ 1.2502e-12 5.4412e-09 3.7058e-06 2.2109e-05 ] 9.9997e-01
