 9.067e+00 6.9051e-03 6.9051e-03 [ 9.1639e-04 1.5504e-03 2.6249e-03 1.8134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 9.180e+00 6.8178e-03 6.8178e-03 [ 8.7641e-04 1.5305e-03 2.6072e-03 1.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 9.293e+00 6.7317e-03 6.7317e-03 [ 8.3765e-04 1.5108e-03 2.5893e-03 1.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 9.407e+00 6.6468e-03 6.6468e-03 [ 8.0007e-04 1.4912e-03 2.5714e-03 1.7841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 9.520e+00 6.5630e-03 6.5630e-03 [ 7.6363e-04 1.4717e-03 2.5535e-03 1.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 9.633e+00 6.4803e-03 6.4803e-03 [ 7.2830e-04 1.4523e-03 2.5355e-03 1.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 9.747e+00 6.3986e-03 6.3986e-03 [ 6.9405e-04 1.4331e-03 2.5174e-03 1.7540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 9.860e+00 6.3181e-03 6.3181e-03 [ 6.6085e-04 1.4141e-03 2.4993e-03 1.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 9.973e+00 6.2385e-03 6.2385e-03 [ 6.2867e-04 1.3951e-03 2.4811e-03 1.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.009e+01 6.1600e-03 6.1600e-03 [ 5.9748e-04 1.3763e-03 2.4630e-03 1.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.020e+01 6.0825e-03 6.0825e-03 [ 5.6726e-04 1.3577e-03 2.4447e-03 1.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.031e+01 6.0059e-03 6.0059e-03 [ 5.3798e-04 1.3391e-03 2.4265e-03 1.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.043e+01 5.9303e-03 5.9303e-03 [ 5.0963e-04 1.3207e-03 2.4083e-03 1.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.054e+01 5.8557e-03 5.8557e-03 [ 4.8219e-04 1.3023e-03 2.3900e-03 1.6812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.065e+01 5.7819e-03 5.7819e-03 [ 4.5563e-04 1.2841e-03 2.3717e-03 1.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.077e+01 5.7091e-03 5.7091e-03 [ 4.2995e-04 1.2659e-03 2.3535e-03 1.6597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.088e+01 5.6372e-03 5.6372e-03 [ 4.0513e-04 1.2479e-03 2.3353e-03 1.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.099e+01 5.5662e-03 5.5662e-03 [ 3.8116e-04 1.2299e-03 2.3171e-03 1.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.111e+01 5.4961e-03 5.4961e-03 [ 3.5804e-04 1.2119e-03 2.2989e-03 1.6272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 1.122e+01 5.4268e-03 5.4268e-03 [ 3.3574e-04 1.1940e-03 2.2808e-03 1.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 1.133e+01 5.3585e-03 5.3585e-03 [ 3.1427e-04 1.1761e-03 2.2627e-03 1.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.145e+01 5.2909e-03 5.2909e-03 [ 2.9362e-04 1.1583e-03 2.2447e-03 1.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.156e+01 5.2243e-03 5.2243e-03 [ 2.7378e-04 1.1404e-03 2.2267e-03 1.5834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 1.167e+01 5.1585e-03 5.1585e-03 [ 2.5475e-04 1.1225e-03 2.2088e-03 1.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 1.179e+01 5.0935e-03 5.0935e-03 [ 2.3654e-04 1.1046e-03 2.1910e-03 1.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.190e+01 5.0294e-03 5.0294e-03 [ 2.1913e-04 1.0866e-03 2.1732e-03 1.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.201e+01 4.9661e-03 4.9661e-03 [ 2.0252e-04 1.0686e-03 2.1556e-03 1.5394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.213e+01 4.9036e-03 4.9036e-03 [ 1.8670e-04 1.0505e-03 2.1380e-03 1.5285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.224e+01 4.8420e-03 4.8420e-03 [ 1.7168e-04 1.0323e-03 2.1206e-03 1.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 1.235e+01 4.7812e-03 4.7812e-03 [ 1.5745e-04 1.0140e-03 2.1032e-03 1.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.247e+01 4.7212e-03 4.7212e-03 [ 1.4399e-04 9.9560e-04 2.0859e-03 1.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 1.258e+01 4.6619e-03 4.6619e-03 [ 1.3131e-04 9.7711e-04 2.0687e-03 1.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.269e+01 4.6035e-03 4.6035e-03 [ 1.1939e-04 9.5849e-04 2.0516e-03 1.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.281e+01 4.5459e-03 4.5459e-03 [ 1.0822e-04 9.3976e-04 2.0347e-03 1.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.292e+01 4.4890e-03 4.4890e-03 [ 9.7776e-05 9.2090e-04 2.0178e-03 1.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.303e+01 4.4328e-03 4.4328e-03 [ 8.8054e-05 9.0193e-04 2.0010e-03 1.4418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.315e+01 4.3774e-03 4.3774e-03 [ 7.9031e-05 8.8285e-04 1.9843e-03 1.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.326e+01 4.3228e-03 4.3228e-03 [ 7.0686e-05 8.6366e-04 1.9677e-03 1.4207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.337e+01 4.2688e-03 4.2688e-03 [ 6.2997e-05 8.4438e-04 1.9512e-03 1.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.349e+01 4.2156e-03 4.2156e-03 [ 5.5939e-05 8.2501e-04 1.9348e-03 1.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.360e+01 4.1630e-03 4.1630e-03 [ 4.9485e-05 8.0556e-04 1.9185e-03 1.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.371e+01 4.1111e-03 4.1111e-03 [ 4.3607e-05 7.8606e-04 1.9023e-03 1.3791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.383e+01 4.0598e-03 4.0598e-03 [ 3.8276e-05 7.6651e-04 1.8862e-03 1.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.394e+01 4.0092e-03 4.0092e-03 [ 3.3462e-05 7.4694e-04 1.8701e-03 1.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 1.405e+01 3.9592e-03 3.9592e-03 [ 2.9133e-05 7.2736e-04 1.8541e-03 1.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.417e+01 3.9098e-03 3.9098e-03 [ 2.5257e-05 7.0779e-04 1.8382e-03 1.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.428e+01 3.8609e-03 3.8609e-03 [ 2.1804e-05 6.8825e-04 1.8224e-03 1.3285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.439e+01 3.8126e-03 3.8126e-03 [ 1.8741e-05 6.6877e-04 1.8066e-03 1.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.451e+01 3.7649e-03 3.7649e-03 [ 1.6037e-05 6.4936e-04 1.7909e-03 1.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.462e+01 3.7177e-03 3.7177e-03 [ 1.3661e-05 6.3004e-04 1.7753e-03 1.2987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.473e+01 3.6709e-03 3.6709e-03 [ 1.1583e-05 6.1083e-04 1.7597e-03 1.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.485e+01 3.6247e-03 3.6247e-03 [ 9.7763e-06 5.9175e-04 1.7442e-03 1.2790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.496e+01 3.5790e-03 3.5790e-03 [ 8.2121e-06 5.7281e-04 1.7287e-03 1.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.507e+01 3.5337e-03 3.5337e-03 [ 6.8651e-06 5.5404e-04 1.7133e-03 1.2595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.519e+01 3.4888e-03 3.4888e-03 [ 5.7111e-06 5.3545e-04 1.6979e-03 1.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.530e+01 3.4444e-03 3.4444e-03 [ 4.7278e-06 5.1706e-04 1.6826e-03 1.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.541e+01 3.4004e-03 3.4004e-03 [ 3.8942e-06 4.9887e-04 1.6673e-03 1.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.553e+01 3.3569e-03 3.3569e-03 [ 3.1914e-06 4.8090e-04 1.6521e-03 1.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.564e+01 3.3137e-03 3.3137e-03 [ 2.6020e-06 4.6316e-04 1.6369e-03 1.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.575e+01 3.2709e-03 3.2709e-03 [ 2.1106e-06 4.4567e-04 1.6218e-03 1.2013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.587e+01 3.2285e-03 3.2285e-03 [ 1.7030e-06 4.2843e-04 1.6067e-03 1.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.598e+01 3.1865e-03 3.1865e-03 [ 1.3668e-06 4.1145e-04 1.5917e-03 1.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.609e+01 3.1448e-03 3.1448e-03 [ 1.0912e-06 3.9474e-04 1.5767e-03 1.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.621e+01 3.1036e-03 3.1036e-03 [ 8.6647e-07 3.7831e-04 1.5617e-03 1.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.632e+01 3.0626e-03 3.0626e-03 [ 6.8428e-07 3.6217e-04 1.5468e-03 1.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.643e+01 3.0221e-03 3.0221e-03 [ 5.3743e-07 3.4632e-04 1.5319e-03 1.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.655e+01 2.9819e-03 2.9819e-03 [ 4.1976e-07 3.3077e-04 1.5170e-03 1.1337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.666e+01 2.9421e-03 2.9421e-03 [ 3.2603e-07 3.1553e-04 1.5022e-03 1.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.677e+01 2.9026e-03 2.9026e-03 [ 2.5180e-07 3.0060e-04 1.4874e-03 1.1144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.689e+01 2.8635e-03 2.8635e-03 [ 1.9337e-07 2.8600e-04 1.4726e-03 1.1047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.700e+01 2.8247e-03 2.8247e-03 [ 1.4765e-07 2.7172e-04 1.4578e-03 1.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.711e+01 2.7863e-03 2.7863e-03 [ 1.1209e-07 2.5778e-04 1.4430e-03 1.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
