 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4667e-03 2.4667e-03 [ 2.3384e-03 8.3224e-05 3.2801e-05 1.1817e-05 4.3753e-09 4.9416e-09 1.9732e-09 6.4644e-09 8.3874e-08 3.1276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.267e-01 4.9890e-03 4.9890e-03 [ 4.4827e-03 3.2792e-04 1.2964e-04 4.7099e-05 1.7601e-08 1.9897e-08 7.9791e-09 2.6043e-08 3.3721e-07 1.1787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.400e-01 7.4213e-03 7.4213e-03 [ 6.3076e-03 7.1922e-04 2.8583e-04 1.0527e-04 3.9953e-08 4.5231e-08 1.8269e-08 5.9264e-08 7.6469e-07 2.5098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 4.533e-01 9.7893e-03 9.7893e-03 [ 7.8709e-03 1.2334e-03 4.9375e-04 1.8529e-04 7.1843e-08 8.1519e-08 3.3249e-08 1.0696e-07 1.3733e-06 4.2357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 5.667e-01 1.2056e-02 1.2056e-02 [ 9.1777e-03 1.8402e-03 7.4353e-04 2.8563e-04 1.1380e-07 1.2953e-07 5.3478e-08 1.7028e-07 2.1718e-06 6.3000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.800e-01 1.4177e-02 1.4177e-02 [ 1.0231e-02 2.5055e-03 1.0239e-03 4.0434e-04 1.6644e-07 1.9025e-07 7.9672e-08 2.5067e-07 3.1702e-06 8.6577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 7.933e-01 1.6107e-02 1.6107e-02 [ 1.1033e-02 3.1951e-03 1.3232e-03 5.3912e-04 2.3050e-07 2.6489e-07 1.1271e-07 3.4991e-07 4.3792e-06 1.1274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 9.067e-01 1.7808e-02 1.7808e-02 [ 1.1592e-02 3.8768e-03 1.6301e-03 6.8746e-04 3.0680e-07 3.5492e-07 1.5366e-07 4.7018e-07 5.8101e-06 1.4122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.020e+00 1.9248e-02 1.9248e-02 [ 1.1916e-02 4.5235e-03 1.9349e-03 8.4679e-04 3.9631e-07 4.6216e-07 2.0378e-07 6.1415e-07 7.4749e-06 1.7185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.133e+00 2.0412e-02 2.0412e-02 [ 1.2021e-02 5.1142e-03 2.2295e-03 1.0146e-03 5.0016e-07 5.8885e-07 2.6458e-07 7.8506e-07 9.3859e-06 2.0453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.247e+00 2.1296e-02 2.1296e-02 [ 1.1927e-02 5.6343e-03 2.5080e-03 1.1886e-03 6.1971e-07 7.3778e-07 3.3787e-07 9.8689e-07 1.1557e-05 2.3925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 1.360e+00 2.1913e-02 2.1913e-02 [ 1.1659e-02 6.0759e-03 2.7664e-03 1.3669e-03 7.5662e-07 9.1238e-07 4.2580e-07 1.2245e-06 1.4001e-05 2.7607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.473e+00 2.2282e-02 2.2282e-02 [ 1.1242e-02 6.4367e-03 3.0029e-03 1.5477e-03 9.1296e-07 1.1170e-06 5.3095e-07 1.5039e-06 1.6737e-05 3.1515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 1.587e+00 2.2434e-02 2.2434e-02 [ 1.0707e-02 6.7186e-03 3.2172e-03 1.7301e-03 1.0912e-06 1.3568e-06 6.5644e-07 1.8326e-06 1.9784e-05 3.5671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 1.700e+00 2.2403e-02 2.2403e-02 [ 1.0083e-02 6.9270e-03 3.4103e-03 1.9132e-03 1.2946e-06 1.6387e-06 8.0604e-07 2.2196e-06 2.3164e-05 4.0107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 1.813e+00 2.2227e-02 2.2227e-02 [ 9.3982e-03 7.0690e-03 3.5840e-03 2.0967e-03 1.5270e-06 1.9707e-06 9.8429e-07 2.6763e-06 2.6905e-05 4.4861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.927e+00 2.1941e-02 2.1941e-02 [ 8.6773e-03 7.1529e-03 3.7407e-03 2.2807e-03 1.7931e-06 2.3632e-06 1.1967e-06 3.2165e-06 3.1041e-05 4.9979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 2.040e+00 2.1580e-02 2.1580e-02 [ 7.9432e-03 7.1870e-03 3.8831e-03 2.4655e-03 2.0988e-06 2.8287e-06 1.4501e-06 3.8573e-06 3.5611e-05 5.5518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 2.153e+00 2.1173e-02 2.1173e-02 [ 7.2145e-03 7.1792e-03 4.0137e-03 2.6516e-03 2.4512e-06 3.3829e-06 1.7525e-06 4.6197e-06 4.0662e-05 6.1541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 2.267e+00 2.0746e-02 2.0746e-02 [ 6.5060e-03 7.1364e-03 4.1351e-03 2.8400e-03 2.8590e-06 4.0450e-06 2.1139e-06 5.5296e-06 4.6250e-05 6.8118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.380e+00 2.0319e-02 2.0319e-02 [ 5.8288e-03 7.0646e-03 4.2494e-03 3.0314e-03 3.3328e-06 4.8390e-06 2.5462e-06 6.6187e-06 5.2442e-05 7.5331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 2.493e+00 1.9908e-02 1.9908e-02 [ 5.1909e-03 6.9687e-03 4.3585e-03 3.2269e-03 3.8851e-06 5.7940e-06 3.0640e-06 7.9259e-06 5.9316e-05 8.3270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 2.607e+00 1.9524e-02 1.9524e-02 [ 4.5970e-03 6.8526e-03 4.4637e-03 3.4273e-03 4.5316e-06 6.9463e-06 3.6850e-06 9.4989e-06 6.6963e-05 9.2035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.720e+00 1.9176e-02 1.9176e-02 [ 4.0500e-03 6.7193e-03 4.5663e-03 3.6338e-03 5.2906e-06 8.3403e-06 4.4305e-06 1.1396e-05 7.5491e-05 1.0174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.833e+00 1.8868e-02 1.8868e-02 [ 3.5504e-03 6.5709e-03 4.6668e-03 3.8474e-03 6.1847e-06 1.0031e-05 5.3264e-06 1.3690e-05 8.5025e-05 1.1250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 2.947e+00 1.8603e-02 1.8603e-02 [ 3.0976e-03 6.4089e-03 4.7656e-03 4.0689e-03 7.2409e-06 1.2086e-05 6.4042e-06 1.6467e-05 9.5712e-05 1.2445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 3.060e+00 1.8383e-02 1.8383e-02 [ 2.6899e-03 6.2346e-03 4.8628e-03 4.2993e-03 8.4920e-06 1.4588e-05 7.7019e-06 1.9836e-05 1.0773e-04 1.3775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 3.173e+00 1.8206e-02 1.8206e-02 [ 2.3251e-03 6.0486e-03 4.9580e-03 4.5395e-03 9.9773e-06 1.7640e-05 9.2656e-06 2.3928e-05 1.2127e-04 1.5255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 3.287e+00 1.8072e-02 1.8072e-02 [ 2.0004e-03 5.8518e-03 5.0507e-03 4.7903e-03 1.1745e-05 2.1367e-05 1.1152e-05 2.8904e-05 1.3658e-04 1.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 3.400e+00 1.7980e-02 1.7980e-02 [ 1.7128e-03 5.6446e-03 5.1402e-03 5.0524e-03 1.3852e-05 2.5924e-05 1.3428e-05 3.4960e-05 1.5394e-04 1.8740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 3.513e+00 1.7927e-02 1.7927e-02 [ 1.4595e-03 5.4276e-03 5.2255e-03 5.3267e-03 1.6369e-05 3.1500e-05 1.6176e-05 4.2335e-05 1.7368e-04 2.0785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 3.627e+00 1.7913e-02 1.7913e-02 [ 1.2374e-03 5.2014e-03 5.3052e-03 5.6138e-03 1.9380e-05 3.8329e-05 1.9498e-05 5.1320e-05 1.9619e-04 2.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 3.740e+00 1.7937e-02 1.7937e-02 [ 1.0436e-03 4.9670e-03 5.3782e-03 5.9144e-03 2.2987e-05 4.6694e-05 2.3515e-05 6.2271e-05 2.2195e-04 2.5600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 3.853e+00 1.7997e-02 1.7997e-02 [ 8.7545e-04 4.7251e-03 5.4427e-03 6.2294e-03 2.7316e-05 5.6944e-05 2.8376e-05 7.5615e-05 2.5151e-04 2.8423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 3.967e+00 1.8093e-02 1.8093e-02 [ 7.3027e-04 4.4770e-03 5.4974e-03 6.5595e-03 3.2516e-05 6.9505e-05 3.4263e-05 9.1875e-05 2.8554e-04 3.1561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 4.080e+00 1.8227e-02 1.8227e-02 [ 6.0564e-04 4.2238e-03 5.5404e-03 6.9055e-03 3.8771e-05 8.4895e-05 4.1396e-05 1.1168e-04 3.2483e-04 3.5047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
