 8.840e+00 3.3574e-03 3.3574e-03 [ 8.1317e-07 6.6206e-05 5.3368e-05 1.1194e-04 9.0754e-05 1.2894e-03 1.7449e-03 ] 9.9664e-01
 8.953e+00 2.9800e-03 2.9800e-03 [ 5.9012e-07 5.2216e-05 4.2787e-05 8.4918e-05 7.3294e-05 1.1280e-03 1.5982e-03 ] 9.9702e-01
 9.067e+00 2.6524e-03 2.6524e-03 [ 4.2706e-07 4.1099e-05 3.4277e-05 6.4440e-05 5.9177e-05 9.8906e-04 1.4639e-03 ] 9.9735e-01
 9.180e+00 2.3668e-03 2.3668e-03 [ 3.0819e-07 3.2283e-05 2.7436e-05 4.8920e-05 4.7766e-05 8.6926e-04 1.3408e-03 ] 9.9763e-01
 9.293e+00 2.1170e-03 2.1170e-03 [ 2.2177e-07 2.5307e-05 2.1940e-05 3.7154e-05 3.8548e-05 7.6570e-04 1.2281e-03 ] 9.9788e-01
 9.407e+00 1.8976e-03 1.8976e-03 [ 1.5913e-07 1.9799e-05 1.7528e-05 2.8232e-05 3.1102e-05 6.7597e-04 1.1248e-03 ] 9.9810e-01
 9.520e+00 1.7043e-03 1.7043e-03 [ 1.1385e-07 1.5460e-05 1.3988e-05 2.1463e-05 2.5091e-05 5.9804e-04 1.0301e-03 ] 9.9830e-01
 9.633e+00 1.5333e-03 1.5333e-03 [ 8.1217e-08 1.2047e-05 1.1152e-05 1.6325e-05 2.0239e-05 5.3019e-04 9.4330e-04 ] 9.9847e-01
 9.747e+00 1.3817e-03 1.3817e-03 [ 5.7768e-08 9.3700e-06 8.8807e-06 1.2424e-05 1.6325e-05 4.7097e-04 8.6370e-04 ] 9.9862e-01
 9.860e+00 1.2469e-03 1.2469e-03 [ 4.0967e-08 7.2736e-06 7.0638e-06 9.4610e-06 1.3167e-05 4.1915e-04 7.9073e-04 ] 9.9875e-01
 9.973e+00 1.1266e-03 1.1266e-03 [ 2.8967e-08 5.6353e-06 5.6119e-06 7.2089e-06 1.0620e-05 3.7371e-04 7.2383e-04 ] 9.9887e-01
 1.009e+01 1.0191e-03 1.0191e-03 [ 2.0420e-08 4.3576e-06 4.4529e-06 5.4964e-06 8.5660e-06 3.3375e-04 6.6249e-04 ] 9.9898e-01
 1.020e+01 9.2282e-04 9.2282e-04 [ 1.4353e-08 3.3632e-06 3.5288e-06 4.1934e-06 6.9103e-06 2.9854e-04 6.0626e-04 ] 9.9908e-01
 1.031e+01 8.3634e-04 8.3634e-04 [ 1.0058e-08 2.5908e-06 2.7929e-06 3.2015e-06 5.5756e-06 2.6744e-04 5.5473e-04 ] 9.9916e-01
 1.043e+01 7.5856e-04 7.5856e-04 [ 7.0268e-09 1.9920e-06 2.2075e-06 2.4460e-06 4.4998e-06 2.3991e-04 5.0750e-04 ] 9.9924e-01
 1.054e+01 6.8849e-04 6.8849e-04 [ 4.8945e-09 1.5287e-06 1.7425e-06 1.8701e-06 3.6327e-06 2.1549e-04 4.6422e-04 ] 9.9931e-01
 1.065e+01 6.2526e-04 6.2526e-04 [ 3.3991e-09 1.1710e-06 1.3736e-06 1.4309e-06 2.9338e-06 1.9378e-04 4.2456e-04 ] 9.9937e-01
 1.077e+01 5.6813e-04 5.6813e-04 [ 2.3535e-09 8.9525e-07 1.0813e-06 1.0957e-06 2.3704e-06 1.7445e-04 3.8824e-04 ] 9.9943e-01
 1.088e+01 5.1646e-04 5.1646e-04 [ 1.6246e-09 6.8319e-07 8.5002e-07 8.3964e-07 1.9163e-06 1.5720e-04 3.5497e-04 ] 9.9948e-01
 1.099e+01 4.6966e-04 4.6966e-04 [ 1.1181e-09 5.2038e-07 6.6728e-07 6.4397e-07 1.5501e-06 1.4178e-04 3.2450e-04 ] 9.9953e-01
 1.111e+01 4.2725e-04 4.2725e-04 [ 7.6722e-10 3.9563e-07 5.2310e-07 4.9431e-07 1.2547e-06 1.2797e-04 2.9661e-04 ] 9.9957e-01
 1.122e+01 3.8877e-04 3.8877e-04 [ 5.2488e-10 3.0023e-07 4.0949e-07 3.7975e-07 1.0164e-06 1.1560e-04 2.7107e-04 ] 9.9961e-01
 1.133e+01 3.5384e-04 3.5384e-04 [ 3.5802e-10 2.2741e-07 3.2010e-07 2.9200e-07 8.2410e-07 1.0448e-04 2.4770e-04 ] 9.9965e-01
 1.145e+01 3.2212e-04 3.2212e-04 [ 2.4348e-10 1.7194e-07 2.4988e-07 2.2473e-07 6.6881e-07 9.4493e-05 2.2631e-04 ] 9.9968e-01
 1.156e+01 2.9328e-04 2.9328e-04 [ 1.6510e-10 1.2976e-07 1.9478e-07 1.7312e-07 5.4336e-07 8.5502e-05 2.0674e-04 ] 9.9971e-01
 1.167e+01 2.6706e-04 2.6706e-04 [ 1.1162e-10 9.7740e-08 1.5162e-07 1.3348e-07 4.4194e-07 7.7401e-05 1.8884e-04 ] 9.9973e-01
 1.179e+01 2.4321e-04 2.4321e-04 [ 7.5239e-11 7.3489e-08 1.1786e-07 1.0302e-07 3.5989e-07 7.0094e-05 1.7246e-04 ] 9.9976e-01
 1.190e+01 2.2150e-04 2.2150e-04 [ 5.0569e-11 5.5153e-08 9.1490e-08 7.9589e-08 2.9347e-07 6.3498e-05 1.5749e-04 ] 9.9978e-01
 1.201e+01 2.0174e-04 2.0174e-04 [ 3.3890e-11 4.1316e-08 7.0920e-08 6.1548e-08 2.3964e-07 5.7539e-05 1.4379e-04 ] 9.9980e-01
 1.213e+01 1.8376e-04 1.8376e-04 [ 2.2646e-11 3.0893e-08 5.4899e-08 4.7647e-08 1.9598e-07 5.2152e-05 1.3127e-04 ] 9.9982e-01
 1.224e+01 1.6737e-04 1.6737e-04 [ 1.5089e-11 2.3058e-08 4.2439e-08 3.6924e-08 1.6052e-07 4.7279e-05 1.1983e-04 ] 9.9983e-01
 1.235e+01 1.5245e-04 1.5245e-04 [ 1.0025e-11 1.7178e-08 3.2762e-08 2.8646e-08 1.3170e-07 4.2868e-05 1.0937e-04 ] 9.9985e-01
 1.247e+01 1.3885e-04 1.3885e-04 [ 6.6418e-12 1.2775e-08 2.5258e-08 2.2248e-08 1.0824e-07 3.8873e-05 9.9813e-05 ] 9.9986e-01
 1.258e+01 1.2647e-04 1.2647e-04 [ 4.3878e-12 9.4826e-09 1.9446e-08 1.7300e-08 8.9114e-08 3.5254e-05 9.1080e-05 ] 9.9987e-01
 1.269e+01 1.1518e-04 1.1518e-04 [ 2.8906e-12 7.0261e-09 1.4952e-08 1.3468e-08 7.3504e-08 3.1973e-05 8.3101e-05 ] 9.9988e-01
 1.281e+01 1.0490e-04 1.0490e-04 [ 1.8989e-12 5.1966e-09 1.1482e-08 1.0498e-08 6.0743e-08 2.8999e-05 7.5813e-05 ] 9.9990e-01
 1.292e+01 9.5529e-05 9.5529e-05 [ 1.2440e-12 3.8365e-09 8.8052e-09 8.1931e-09 5.0294e-08 2.6302e-05 6.9156e-05 ] 9.9990e-01
 1.303e+01 8.6990e-05 8.6990e-05 [ 8.1268e-13 2.8273e-09 6.7439e-09 6.4030e-09 4.1723e-08 2.3856e-05 6.3077e-05 ] 9.9991e-01
 1.315e+01 7.9208e-05 7.9208e-05 [ 5.2946e-13 2.0799e-09 5.1587e-09 5.0108e-09 3.4681e-08 2.1636e-05 5.7525e-05 ] 9.9992e-01
 1.326e+01 7.2117e-05 7.2117e-05 [ 3.4400e-13 1.5273e-09 3.9411e-09 3.9270e-09 2.8884e-08 1.9622e-05 5.2457e-05 ] 9.9993e-01
 1.337e+01 6.5655e-05 6.5655e-05 [ 2.2290e-13 1.1196e-09 3.0072e-09 3.0823e-09 2.4103e-08 1.7794e-05 4.7829e-05 ] 9.9993e-01
 1.349e+01 5.9766e-05 5.9766e-05 [ 1.4404e-13 8.1922e-10 2.2918e-09 2.4230e-09 2.0153e-08 1.6135e-05 4.3605e-05 ] 9.9994e-01
 1.360e+01 5.4401e-05 5.4401e-05 [ 9.2832e-14 5.9839e-10 1.7445e-09 1.9079e-09 1.6883e-08 1.4630e-05 3.9750e-05 ] 9.9995e-01
 1.371e+01 4.9512e-05 4.9512e-05 [ 5.9669e-14 4.3633e-10 1.3263e-09 1.5048e-09 1.4170e-08 1.3263e-05 3.6231e-05 ] 9.9995e-01
 1.383e+01 4.5058e-05 4.5058e-05 [ 3.8252e-14 3.1761e-10 1.0071e-09 1.1890e-09 1.1916e-08 1.2023e-05 3.3020e-05 ] 9.9995e-01
 1.394e+01 4.1000e-05 4.1000e-05 [ 2.4458e-14 2.3079e-10 7.6391e-10 9.4128e-10 1.0038e-08 1.0897e-05 3.0091e-05 ] 9.9996e-01
 1.405e+01 3.7304e-05 3.7304e-05 [ 1.5597e-14 1.6742e-10 5.7876e-10 7.4660e-10 8.4712e-09 9.8755e-06 2.7418e-05 ] 9.9996e-01
 1.417e+01 3.3936e-05 3.3936e-05 [ 9.9208e-15 1.2124e-10 4.3799e-10 5.9338e-10 7.1610e-09 8.9483e-06 2.4980e-05 ] 9.9997e-01
 1.428e+01 3.0870e-05 3.0870e-05 [ 6.2940e-15 8.7651e-11 3.3109e-10 4.7262e-10 6.0634e-09 8.1068e-06 2.2756e-05 ] 9.9997e-01
 1.439e+01 2.8077e-05 2.8077e-05 [ 3.9829e-15 6.3261e-11 2.5000e-10 3.7726e-10 5.1421e-09 7.3432e-06 2.0728e-05 ] 9.9997e-01
 1.451e+01 2.5533e-05 2.5533e-05 [ 2.5140e-15 4.5582e-11 1.8857e-10 3.0184e-10 4.3673e-09 6.6505e-06 1.8878e-05 ] 9.9997e-01
 1.462e+01 2.3217e-05 2.3217e-05 [ 1.5828e-15 3.2789e-11 1.4208e-10 2.4206e-10 3.7146e-09 6.0220e-06 1.7191e-05 ] 9.9998e-01
 1.473e+01 2.1109e-05 2.1109e-05 [ 9.9402e-16 2.3548e-11 1.0694e-10 1.9461e-10 3.1637e-09 5.4519e-06 1.5653e-05 ] 9.9998e-01
 1.485e+01 1.9189e-05 1.9189e-05 [ 6.2271e-16 1.6884e-11 8.0406e-11 1.5685e-10 2.6979e-09 4.9348e-06 1.4251e-05 ] 9.9998e-01
 1.496e+01 1.7442e-05 1.7442e-05 [ 3.8913e-16 1.2086e-11 6.0393e-11 1.2675e-10 2.3035e-09 4.4659e-06 1.2973e-05 ] 9.9998e-01
 1.507e+01 1.5851e-05 1.5851e-05 [ 2.4257e-16 8.6382e-12 4.5316e-11 1.0270e-10 1.9690e-09 4.0408e-06 1.1808e-05 ] 9.9998e-01
 1.519e+01 1.4404e-05 1.4404e-05 [ 1.5084e-16 6.1639e-12 3.3968e-11 8.3437e-11 1.6849e-09 3.6554e-06 1.0747e-05 ] 9.9999e-01
 1.530e+01 1.3087e-05 1.3087e-05 [ 9.3569e-17 4.3915e-12 2.5437e-11 6.7975e-11 1.4431e-09 3.3060e-06 9.7792e-06 ] 9.9999e-01
 1.541e+01 1.1888e-05 1.1888e-05 [ 5.7903e-17 3.1238e-12 1.9029e-11 5.5532e-11 1.2373e-09 2.9894e-06 8.8977e-06 ] 9.9999e-01
 1.553e+01 1.0798e-05 1.0798e-05 [ 3.5746e-17 2.2186e-12 1.4222e-11 4.5495e-11 1.0617e-09 2.7026e-06 8.0947e-06 ] 9.9999e-01
 1.564e+01 9.8068e-06 9.8068e-06 [ 2.2015e-17 1.5733e-12 1.0619e-11 3.7376e-11 9.1171e-10 2.4427e-06 7.3631e-06 ] 9.9999e-01
 1.575e+01 8.9049e-06 8.9049e-06 [ 1.3526e-17 1.1140e-12 7.9217e-12 3.0791e-11 7.8352e-10 2.2073e-06 6.6967e-06 ] 9.9999e-01
 1.587e+01 8.0847e-06 8.0847e-06 [ 8.2913e-18 7.8764e-13 5.9037e-12 2.5437e-11 6.7381e-10 1.9942e-06 6.0898e-06 ] 9.9999e-01
 1.598e+01 7.3390e-06 7.3390e-06 [ 5.0705e-18 5.5604e-13 4.3958e-12 2.1071e-11 5.7983e-10 1.8012e-06 5.5372e-06 ] 9.9999e-01
 1.609e+01 6.6610e-06 6.6610e-06 [ 3.0936e-18 3.9196e-13 3.2700e-12 1.7502e-11 4.9926e-10 1.6266e-06 5.0339e-06 ] 9.9999e-01
 1.621e+01 6.0447e-06 6.0447e-06 [ 1.8831e-18 2.7590e-13 2.4303e-12 1.4575e-11 4.3010e-10 1.4685e-06 4.5758e-06 ] 9.9999e-01
 1.632e+01 5.4846e-06 5.4846e-06 [ 1.1436e-18 1.9392e-13 1.8046e-12 1.2168e-11 3.7071e-10 1.3254e-06 4.1588e-06 ] 9.9999e-01
 1.643e+01 4.9755e-06 4.9755e-06 [ 6.9296e-19 1.3610e-13 1.3388e-12 1.0184e-11 3.1967e-10 1.1961e-06 3.7792e-06 ] 1.0000e+00
 1.655e+01 4.5130e-06 4.5130e-06 [ 4.1894e-19 9.5386e-14 9.9239e-13 8.5438e-12 2.7577e-10 1.0790e-06 3.4337e-06 ] 1.0000e+00
 1.666e+01 4.0928e-06 4.0928e-06 [ 2.5271e-19 6.6757e-14 7.3495e-13 7.1839e-12 2.3798e-10 9.7323e-07 3.1193e-06 ] 1.0000e+00
