 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4396e-03 5.4396e-03 [ 4.9647e-03 1.0568e-04 2.5806e-04 1.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.267e-01 1.0479e-02 1.0479e-02 [ 8.6522e-03 4.1449e-04 9.9205e-04 4.2064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 3.400e-01 1.5467e-02 1.5467e-02 [ 1.1599e-02 8.9936e-04 2.0841e-03 8.8511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 4.533e-01 2.0462e-02 2.0462e-02 [ 1.4130e-02 1.5154e-03 3.3637e-03 1.4534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 5.667e-01 2.5307e-02 2.5307e-02 [ 1.6379e-02 2.2061e-03 4.6503e-03 2.0713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 6.800e-01 2.9762e-02 2.9762e-02 [ 1.8371e-02 2.9115e-03 5.7927e-03 2.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 7.933e-01 3.3587e-02 3.3587e-02 [ 2.0061e-02 3.5765e-03 6.6929e-03 3.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 9.067e-01 3.6588e-02 3.6588e-02 [ 2.1375e-02 4.1571e-03 7.3102e-03 3.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 1.020e+00 3.8647e-02 3.8647e-02 [ 2.2238e-02 4.6239e-03 7.6516e-03 4.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 1.133e+00 3.9733e-02 3.9733e-02 [ 2.2601e-02 4.9633e-03 7.7554e-03 4.4127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 1.247e+00 3.9897e-02 3.9897e-02 [ 2.2462e-02 5.1755e-03 7.6751e-03 4.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 1.360e+00 3.9264e-02 3.9264e-02 [ 2.1864e-02 5.2722e-03 7.4669e-03 4.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 1.473e+00 3.8002e-02 3.8002e-02 [ 2.0892e-02 5.2726e-03 7.1813e-03 4.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 1.587e+00 3.6301e-02 3.6301e-02 [ 1.9655e-02 5.1992e-03 6.8596e-03 4.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
 1.700e+00 3.4346e-02 3.4346e-02 [ 1.8262e-02 5.0750e-03 6.5325e-03 4.4762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 1.813e+00 3.2294e-02 3.2294e-02 [ 1.6816e-02 4.9205e-03 6.2210e-03 4.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 1.927e+00 3.0267e-02 3.0267e-02 [ 1.5395e-02 4.7527e-03 5.9378e-03 4.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 2.040e+00 2.8352e-02 2.8352e-02 [ 1.4056e-02 4.5845e-03 5.6895e-03 4.0225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 2.153e+00 2.6599e-02 2.6599e-02 [ 1.2829e-02 4.4246e-03 5.4782e-03 3.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 2.267e+00 2.5030e-02 2.5030e-02 [ 1.1729e-02 4.2782e-03 5.3029e-03 3.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 2.380e+00 2.3650e-02 2.3650e-02 [ 1.0757e-02 4.1477e-03 5.1610e-03 3.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 2.493e+00 2.2448e-02 2.2448e-02 [ 9.9049e-03 4.0338e-03 5.0485e-03 3.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 2.607e+00 2.1407e-02 2.1407e-02 [ 9.1596e-03 3.9354e-03 4.9612e-03 3.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 2.720e+00 2.0507e-02 2.0507e-02 [ 8.5072e-03 3.8509e-03 4.8949e-03 3.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 2.833e+00 1.9727e-02 1.9727e-02 [ 7.9337e-03 3.7780e-03 4.8455e-03 3.1696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 2.947e+00 1.9046e-02 1.9046e-02 [ 7.4261e-03 3.7146e-03 4.8092e-03 3.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 3.060e+00 1.8448e-02 1.8448e-02 [ 6.9732e-03 3.6586e-03 4.7829e-03 3.0329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 3.173e+00 1.7916e-02 1.7916e-02 [ 6.5655e-03 3.6080e-03 4.7636e-03 2.9785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 3.287e+00 1.7438e-02 1.7438e-02 [ 6.1953e-03 3.5614e-03 4.7490e-03 2.9319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 3.400e+00 1.7003e-02 1.7003e-02 [ 5.8563e-03 3.5175e-03 4.7373e-03 2.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 3.513e+00 1.6604e-02 1.6604e-02 [ 5.5435e-03 3.4752e-03 4.7271e-03 2.8579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.627e+00 1.6233e-02 1.6233e-02 [ 5.2530e-03 3.4340e-03 4.7171e-03 2.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 3.740e+00 1.5885e-02 1.5885e-02 [ 4.9817e-03 3.3933e-03 4.7067e-03 2.8034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 3.853e+00 1.5557e-02 1.5557e-02 [ 4.7271e-03 3.3529e-03 4.6952e-03 2.7817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 3.967e+00 1.5245e-02 1.5245e-02 [ 4.4872e-03 3.3126e-03 4.6823e-03 2.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 4.080e+00 1.4947e-02 1.4947e-02 [ 4.2604e-03 3.2725e-03 4.6679e-03 2.7460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 4.193e+00 1.4661e-02 1.4661e-02 [ 4.0454e-03 3.2324e-03 4.6519e-03 2.7312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.307e+00 1.4386e-02 1.4386e-02 [ 3.8412e-03 3.1925e-03 4.6342e-03 2.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 4.420e+00 1.4120e-02 1.4120e-02 [ 3.6467e-03 3.1529e-03 4.6150e-03 2.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 4.533e+00 1.3863e-02 1.3863e-02 [ 3.4612e-03 3.1137e-03 4.5944e-03 2.6941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 4.647e+00 1.3615e-02 1.3615e-02 [ 3.2841e-03 3.0748e-03 4.5725e-03 2.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
